timestamp,open,high,low,close,volume
2024-11-27 00:00:00,1.2817,1.3255,1.2488,1.3181,25920525.2
2024-11-28 00:00:00,1.3181,1.4335,1.2858,1.3892,32598898.9
2024-11-29 00:00:00,1.3892,1.4369,1.3229,1.4189,27416308.1
2024-11-30 00:00:00,1.4189,1.5706,1.3809,1.5017,35541008.2
2024-12-01 00:00:00,1.5017,1.6354,1.4343,1.5232,53634733.9
2024-12-02 00:00:00,1.5232,1.6126,1.4308,1.5927,62693863.4
2024-12-03 00:00:00,1.5927,2.0802,1.5,1.8975,88729907.3
2024-12-04 00:00:00,1.8975,2.1728,1.8438,1.9496,81262271.9
2024-12-05 00:00:00,1.9496,1.9798,1.7696,1.8366,51175297.6
2024-12-06 00:00:00,1.8366,1.9362,1.798,1.8559,34123013.8
2024-12-07 00:00:00,1.8559,1.9264,1.8187,1.8967,21686803.7
2024-12-08 00:00:00,1.8967,1.9312,1.8059,1.8919,21924558.9
2024-12-09 00:00:00,1.8919,1.9098,1.2133,1.4888,93044090.6
2024-12-10 00:00:00,1.4888,1.5266,1.2966,1.4278,77824209.3
2024-12-11 00:00:00,1.4278,1.5533,1.3781,1.5316,31287693.5
2024-12-12 00:00:00,1.5316,1.6605,1.5136,1.5861,40449335.8
2024-12-13 00:00:00,1.5861,1.6646,1.5456,1.6341,40086511.6
2024-12-14 00:00:00,1.6341,1.6504,1.4935,1.5318,27989281.0
2024-12-15 00:00:00,1.5318,1.6186,1.4893,1.6098,18742645.2
2024-12-16 00:00:00,1.6098,1.6515,1.5128,1.5459,23686130.7
2024-12-17 00:00:00,1.5459,1.6261,1.4515,1.4835,37808203.0
2024-12-18 00:00:00,1.4835,1.4993,1.2979,1.3139,50993963.6
2024-12-19 00:00:00,1.3139,1.3297,1.1304,1.16,67877823.6
2024-12-20 00:00:00,1.16,1.2239,0.9981,1.2097,69467279.4
2024-12-21 00:00:00,1.2097,1.2828,1.1096,1.1307,38571027.6
2024-12-22 00:00:00,1.1307,1.1814,1.0952,1.1336,35204289.8
2024-12-23 00:00:00,1.1336,1.2657,1.0985,1.2396,38852356.6
2024-12-24 00:00:00,1.2396,1.2843,1.202,1.2611,24314484.7
2024-12-25 00:00:00,1.2611,1.2994,1.2312,1.2491,19285100.9
2024-12-26 00:00:00,1.2491,1.264,1.1543,1.1747,21608218.3
2024-12-27 00:00:00,1.1747,1.2965,1.1676,1.2278,28993223.0
2024-12-28 00:00:00,1.2278,1.2611,1.1824,1.2476,17953180.4
2024-12-29 00:00:00,1.2476,1.2801,1.1897,1.1993,20296637.3
2024-12-30 00:00:00,1.1993,1.2716,1.164,1.2251,27414799.2
2024-12-31 00:00:00,1.2251,1.2631,1.1819,1.2035,20582102.7
2025-01-01 00:00:00,1.2035,1.2493,1.1708,1.245,15582741.6
2025-01-02 00:00:00,1.245,1.2903,1.2355,1.2583,15157842.5
2025-01-03 00:00:00,1.2583,1.3938,1.2432,1.3741,26981838.9
2025-01-04 00:00:00,1.3741,1.3808,1.3284,1.3481,13675909.2
2025-01-05 00:00:00,1.3481,1.3632,1.31,1.3505,12779790.2
2025-01-06 00:00:00,1.3505,1.3977,1.3252,1.3606,17189398.2
2025-01-07 00:00:00,1.3606,1.3667,1.1864,1.1883,31225724.2
2025-01-08 00:00:00,1.1883,1.208,1.0602,1.1248,30026659.9
2025-01-09 00:00:00,1.1248,1.1452,1.0552,1.0881,27086331.2
2025-01-10 00:00:00,1.0881,1.1351,1.0833,1.1274,16303191.2
2025-01-11 00:00:00,1.1274,1.1462,1.1001,1.1207,10047366.6
2025-01-12 00:00:00,1.1207,1.1275,1.0799,1.092,6748591.4
2025-01-13 00:00:00,1.092,1.1243,0.9597,1.033,26619338.5
2025-01-14 00:00:00,1.033,1.088,1.0154,1.0758,11649250.7
2025-01-15 00:00:00,1.0758,1.148,1.0346,1.1434,15992610.5
2025-01-16 00:00:00,1.1434,1.1489,1.0857,1.1063,18444306.8
2025-01-17 00:00:00,1.1063,1.2095,1.1063,1.196,14300464.6
2025-01-18 00:00:00,1.196,1.213,1.0757,1.1033,17638474.8
2025-01-19 00:00:00,1.1033,1.1387,0.9654,0.9859,33760733.3
2025-01-20 00:00:00,0.9859,1.0713,0.9146,0.9989,49817111.6
2025-01-21 00:00:00,0.9989,1.0504,0.9446,1.026,17610758.2
2025-01-22 00:00:00,1.026,1.0631,1.01,1.0216,14218403.7
2025-01-23 00:00:00,1.0216,1.033,0.9709,1.0142,18088525.5
2025-01-24 00:00:00,1.0142,1.0551,0.9769,0.9906,13289437.3
2025-01-25 00:00:00,0.9906,1.0208,0.9673,0.9887,10967047.1
2025-01-26 00:00:00,0.9887,1.0228,0.9747,0.9772,13407847.1
2025-01-27 00:00:00,0.9772,0.9814,0.8626,0.943,31468249.5
2025-01-28 00:00:00,0.943,0.9603,0.8537,0.8609,11310639.7
2025-01-29 00:00:00,0.8609,0.952,0.8527,0.9178,18238821.9
2025-01-30 00:00:00,0.9178,0.9864,0.9076,0.9706,13396724.4
2025-01-31 00:00:00,0.9706,1.0246,0.9445,0.9977,21863721.5
2025-02-01 00:00:00,0.9977,1.0442,0.8982,0.906,20215607.7
2025-02-02 00:00:00,0.906,0.9269,0.6992,0.752,47029002.4
2025-02-03 00:00:00,0.752,0.7681,0.5376,0.7538,113979396.8
2025-02-04 00:00:00,0.7538,0.7617,0.6587,0.7052,42562453.0
2025-02-05 00:00:00,0.7052,0.7254,0.6751,0.6867,22560209.0
2025-02-06 00:00:00,0.6867,0.7067,0.6301,0.6373,25804408.7
2025-02-07 00:00:00,0.6373,0.7085,0.6254,0.6486,26223541.0
2025-02-08 00:00:00,0.6486,0.6935,0.6443,0.685,13554399.0
2025-02-09 00:00:00,0.685,0.7042,0.6469,0.6865,14015179.6
2025-02-10 00:00:00,0.6865,0.7285,0.662,0.719,15541115.1
2025-02-11 00:00:00,0.719,0.7723,0.6944,0.707,18011200.3
2025-02-12 00:00:00,0.707,0.7643,0.6848,0.7537,24535812.9
2025-02-13 00:00:00,0.7537,0.7694,0.7178,0.7321,17733974.2
2025-02-14 00:00:00,0.7321,0.7866,0.7263,0.748,14108544.3
2025-02-15 00:00:00,0.748,0.7484,0.7094,0.7168,8819206.8
2025-02-16 00:00:00,0.7168,0.7317,0.7002,0.7187,8728650.8
2025-02-17 00:00:00,0.7187,0.7497,0.6938,0.7152,15742957.9
2025-02-18 00:00:00,0.7152,0.7182,0.6488,0.6743,15570044.8
2025-02-19 00:00:00,0.6743,0.687,0.655,0.6699,12008118.5
2025-02-20 00:00:00,0.6699,0.7134,0.6664,0.7079,9662762.8
2025-02-21 00:00:00,0.7079,0.7631,0.6726,0.685,19240709.8
2025-02-22 00:00:00,0.685,0.7356,0.6814,0.7322,11333528.7
2025-02-23 00:00:00,0.7322,0.7363,0.694,0.7034,5719815.6
2025-02-24 00:00:00,0.7034,0.7073,0.5678,0.5886,29154749.4
2025-02-25 00:00:00,0.5886,0.628,0.5453,0.6169,26033185.6
2025-02-26 00:00:00,0.6169,0.647,0.6021,0.6327,21778042.8
2025-02-27 00:00:00,0.6327,0.6692,0.6203,0.6451,14782770.1
2025-02-28 00:00:00,0.6451,0.6529,0.5827,0.6413,19538953.4
2025-03-01 00:00:00,0.6413,0.6445,0.6011,0.6269,10166883.7
2025-03-02 00:00:00,0.6269,0.6888,0.6079,0.6873,18394012.6
2025-03-03 00:00:00,0.6873,0.6895,0.5548,0.5695,32394468.8
2025-03-04 00:00:00,0.5695,0.5757,0.4983,0.5501,42911121.4
2025-03-05 00:00:00,0.5501,0.5797,0.5434,0.5751,18580151.7
2025-03-06 00:00:00,0.5751,0.5922,0.5537,0.5608,25721220.6
2025-03-07 00:00:00,0.5608,0.5864,0.5286,0.5576,44410805.3
2025-03-08 00:00:00,0.5576,0.5621,0.5233,0.5367,11696697.3
2025-03-09 00:00:00,0.5367,0.5416,0.461,0.4722,21779213.6
2025-03-10 00:00:00,0.4722,0.529,0.4492,0.4607,27706381.9
2025-03-11 00:00:00,0.4607,0.5058,0.4192,0.4902,33908424.2
2025-03-12 00:00:00,0.4902,0.5421,0.4819,0.5137,26013700.0
2025-03-13 00:00:00,0.5137,0.5178,0.4813,0.5014,22818050.5
2025-03-14 00:00:00,0.5014,0.5334,0.4997,0.5219,16995739.7
2025-03-15 00:00:00,0.5219,0.5429,0.5106,0.531,10768384.5
2025-03-16 00:00:00,0.531,0.5374,0.4951,0.5019,14039425.9
2025-03-17 00:00:00,0.5019,0.5719,0.5014,0.5385,24548227.7
2025-03-18 00:00:00,0.5385,0.5482,0.5095,0.526,24372969.7
2025-03-19 00:00:00,0.526,0.5414,0.5141,0.5403,33266978.9
2025-03-20 00:00:00,0.5403,0.5434,0.5123,0.522,17796054.9
2025-03-21 00:00:00,0.522,0.5353,0.5032,0.5065,19125996.9
2025-03-22 00:00:00,0.5065,0.5424,0.5065,0.5307,16476047.7
2025-03-23 00:00:00,0.5307,0.5548,0.5261,0.5396,20349274.6
2025-03-24 00:00:00,0.5396,0.5625,0.5343,0.5573,21029094.9
2025-03-25 00:00:00,0.5573,0.575,0.5485,0.5627,17482597.7
2025-03-26 00:00:00,0.5627,0.5844,0.5403,0.5539,21082990.6
2025-03-27 00:00:00,0.5539,0.5706,0.5433,0.5527,9646541.8
2025-03-28 00:00:00,0.5527,0.5564,0.4857,0.5002,23633151.3
2025-03-29 00:00:00,0.5002,0.5035,0.4608,0.4695,15966122.5
2025-03-30 00:00:00,0.4695,0.4831,0.4636,0.4735,9419158.8
2025-03-31 00:00:00,0.4735,0.4813,0.4589,0.4694,11714510.7
2025-04-01 00:00:00,0.4694,0.4967,0.4689,0.4769,15046912.7
2025-04-02 00:00:00,0.4769,0.4782,0.424,0.432,23932477.6
2025-04-03 00:00:00,0.432,0.4541,0.4195,0.4399,12230155.5
2025-04-04 00:00:00,0.4399,0.4501,0.4276,0.4443,12536051.2
2025-04-05 00:00:00,0.4443,0.4483,0.4344,0.4416,6287294.4
2025-04-06 00:00:00,0.4416,0.4417,0.3781,0.3877,25742592.5
2025-04-07 00:00:00,0.3877,0.4171,0.3484,0.3986,39995893.6
2025-04-08 00:00:00,0.3986,0.4111,0.3767,0.3812,11698101.1
2025-04-09 00:00:00,0.3812,0.4272,0.3637,0.4212,19771574.0
2025-04-10 00:00:00,0.4212,0.4212,0.3954,0.4073,12308835.6
2025-04-11 00:00:00,0.4073,0.4294,0.4058,0.4234,10855810.8
2025-04-12 00:00:00,0.4234,0.4484,0.4188,0.4417,8596390.6
2025-04-13 00:00:00,0.4417,0.443,0.4156,0.4224,13586066.5
2025-04-14 00:00:00,0.4224,0.4386,0.412,0.4181,13012408.3
2025-04-15 00:00:00,0.4181,0.4276,0.4064,0.4089,14411449.5
2025-04-16 00:00:00,0.4089,0.4203,0.3995,0.4092,14093444.5
2025-04-17 00:00:00,0.4092,0.4229,0.4042,0.4132,17028803.8
2025-04-18 00:00:00,0.4132,0.4353,0.4093,0.4344,8960155.9
2025-04-19 00:00:00,0.4344,0.4693,0.4325,0.4588,10845123.8
2025-04-20 00:00:00,0.4588,0.4894,0.4537,0.4696,16683204.1
2025-04-21 00:00:00,0.4696,0.4848,0.4594,0.4626,18180237.4
2025-04-22 00:00:00,0.4626,0.4943,0.4536,0.4928,13716556.3
2025-04-23 00:00:00,0.4928,0.5182,0.4908,0.5136,18027213.2
2025-04-24 00:00:00,0.5136,0.5244,0.4999,0.5198,15797153.4
2025-04-25 00:00:00,0.5198,0.5428,0.5138,0.5269,12963312.2
2025-04-26 00:00:00,0.5269,0.5635,0.5269,0.5534,13050102.1
2025-04-27 00:00:00,0.5534,0.5556,0.5135,0.5149,9322744.4
2025-04-28 00:00:00,0.5149,0.5511,0.5055,0.5436,14794802.0
2025-04-29 00:00:00,0.5436,0.5634,0.5185,0.524,11899461.9
2025-04-30 00:00:00,0.524,0.5434,0.5156,0.5313,12139382.7
2025-05-01 00:00:00,0.5313,0.5468,0.5286,0.5376,12027147.0
2025-05-02 00:00:00,0.5376,0.5524,0.5304,0.5459,17981286.1
2025-05-03 00:00:00,0.5459,0.5473,0.4938,0.5009,12064946.8
2025-05-04 00:00:00,0.5009,0.5038,0.4811,0.4873,13780060.0
2025-05-05 00:00:00,0.4873,0.501,0.4777,0.4849,20335664.2
2025-05-06 00:00:00,0.4849,0.4971,0.4601,0.4778,14578764.1
2025-05-07 00:00:00,0.4778,0.4967,0.4753,0.4872,11104742.8
2025-05-08 00:00:00,0.4872,0.5734,0.4868,0.5654,18529199.8
2025-05-09 00:00:00,0.5654,0.6467,0.5654,0.6414,24922730.8
2025-05-10 00:00:00,0.6414,0.6865,0.6368,0.6836,13699012.5
2025-05-11 00:00:00,0.6836,0.6886,0.6422,0.6617,11538205.1
2025-05-12 00:00:00,0.6617,0.716,0.6439,0.6747,19103532.0
2025-05-13 00:00:00,0.6747,0.7148,0.6351,0.7022,20658739.1
2025-05-14 00:00:00,0.7022,0.7261,0.6577,0.6645,56906117.1
2025-05-15 00:00:00,0.6645,0.6732,0.6083,0.6222,18907872.9
2025-05-16 00:00:00,0.6222,0.6437,0.6012,0.6098,9964758.5
2025-05-17 00:00:00,0.6098,0.6427,0.5865,0.6147,16136752.4
2025-05-18 00:00:00,0.6147,0.6803,0.6092,0.6798,16852201.5
2025-05-19 00:00:00,0.6798,0.6858,0.6222,0.6493,22199940.6
2025-05-20 00:00:00,0.6493,0.669,0.6259,0.6604,19841737.6
2025-05-21 00:00:00,0.6604,0.6899,0.6489,0.68,18208939.7
2025-05-22 00:00:00,0.68,0.7096,0.6795,0.7067,11220211.8
2025-05-23 00:00:00,0.7067,0.7195,0.638,0.6409,15698673.8
2025-05-24 00:00:00,0.6409,0.6578,0.6338,0.6387,9244162.0
2025-05-25 00:00:00,0.6387,0.6497,0.6217,0.6483,8479978.7
2025-05-26 00:00:00,0.6483,0.677,0.6441,0.6579,9830648.0
2025-05-27 00:00:00,0.6579,0.7047,0.6397,0.6996,14831249.8
2025-05-28 00:00:00,0.6996,0.7158,0.6865,0.7149,16475951.5
2025-05-29 00:00:00,0.7149,0.7356,0.6886,0.6926,22293679.6
2025-05-30 00:00:00,0.6926,0.6979,0.6361,0.6384,21527559.3
2025-05-31 00:00:00,0.6384,0.6397,0.5928,0.6144,16474888.8
2025-06-01 00:00:00,0.6144,0.6471,0.5991,0.6467,16978499.4
2025-06-02 00:00:00,0.6467,0.7115,0.6253,0.7038,25684106.5
2025-06-03 00:00:00,0.7038,0.7145,0.6754,0.6828,16499197.1
2025-06-04 00:00:00,0.6828,0.785,0.6819,0.7259,51208331.3
2025-06-05 00:00:00,0.7259,0.7371,0.6609,0.6642,33233297.7
2025-06-06 00:00:00,0.6642,0.7471,0.6581,0.6813,38497888.6
2025-06-07 00:00:00,0.6813,0.7197,0.6798,0.6958,16549883.4
2025-06-08 00:00:00,0.6958,0.7154,0.6929,0.7074,11653223.4
2025-06-09 00:00:00,0.7074,0.7311,0.6785,0.7263,27801983.7
2025-06-10 00:00:00,0.7263,0.7419,0.7113,0.7401,22851912.9
2025-06-11 00:00:00,0.7401,0.7403,0.7035,0.7118,14938013.5
2025-06-12 00:00:00,0.7118,0.7277,0.6851,0.6881,16378618.0
2025-06-13 00:00:00,0.6881,0.6887,0.6275,0.6724,35248531.4
2025-06-14 00:00:00,0.6724,0.698,0.6684,0.6795,12386602.2
2025-06-15 00:00:00,0.6795,0.6825,0.6509,0.6638,13139378.0
2025-06-16 00:00:00,0.6638,0.6896,0.6598,0.6627,28585707.9
2025-06-17 00:00:00,0.6627,0.674,0.643,0.6501,11648985.4
2025-06-18 00:00:00,0.6501,0.6579,0.6049,0.6279,16251432.7
2025-06-19 00:00:00,0.6279,0.6405,0.6225,0.6304,7267806.4
2025-06-20 00:00:00,0.6304,0.638,0.6034,0.6141,10301755.0
2025-06-21 00:00:00,0.6141,0.6264,0.5684,0.5797,12214148.1
2025-06-22 00:00:00,0.5797,0.5868,0.5279,0.5589,19585265.9
2025-06-23 00:00:00,0.5589,0.6128,0.5563,0.6112,15554479.2
2025-06-24 00:00:00,0.6112,0.6283,0.6108,0.627,8763313.0
2025-06-25 00:00:00,0.627,0.6325,0.6053,0.6117,11832987.1
2025-06-26 00:00:00,0.6117,0.6346,0.5803,0.6015,29390930.8
2025-06-27 00:00:00,0.6015,0.6105,0.5898,0.6038,10069199.9
2025-06-28 00:00:00,0.6038,0.6081,0.5928,0.6072,8065357.1
2025-06-29 00:00:00,0.6072,0.6369,0.5978,0.6261,29556874.2
2025-06-30 00:00:00,0.6261,0.6314,0.606,0.6105,7228927.1
2025-07-01 00:00:00,0.6105,0.6132,0.5797,0.5834,8549547.4
2025-07-02 00:00:00,0.5834,0.6375,0.5661,0.6325,23739131.5
2025-07-03 00:00:00,0.6325,0.6437,0.6228,0.6295,9550277.2
2025-07-04 00:00:00,0.6295,0.6315,0.5874,0.5945,13997059.7
2025-07-05 00:00:00,0.5945,0.6076,0.5866,0.5941,9269960.3
2025-07-06 00:00:00,0.5941,0.6179,0.5786,0.6111,22754393.5
2025-07-07 00:00:00,0.6111,0.6165,0.5991,0.6033,6990183.4
2025-07-08 00:00:00,0.6033,0.6133,0.5917,0.6113,11020076.4
2025-07-09 00:00:00,0.6113,0.6363,0.6027,0.6314,14775997.8
2025-07-10 00:00:00,0.6314,0.6636,0.6262,0.6605,11514903.3
2025-07-11 00:00:00,0.6605,0.687,0.6519,0.6651,23643238.1
2025-07-12 00:00:00,0.6651,0.6762,0.6333,0.644,22187040.7
2025-07-13 00:00:00,0.644,0.6766,0.6422,0.6597,13214962.9
2025-07-14 00:00:00,0.6597,0.6863,0.6363,0.6402,18073793.6
2025-07-15 00:00:00,0.6402,0.6664,0.6193,0.6632,20815734.1
2025-07-16 00:00:00,0.6632,0.6836,0.6549,0.6682,17524839.2
2025-07-17 00:00:00,0.6682,0.6827,0.6511,0.6762,14670575.2
2025-07-18 00:00:00,0.6762,0.7379,0.6568,0.6704,33712988.0
2025-07-19 00:00:00,0.6704,0.6873,0.6508,0.679,9659827.1
2025-07-20 00:00:00,0.679,0.7152,0.6762,0.7005,25205324.7
2025-07-21 00:00:00,0.7005,0.7749,0.6838,0.7262,39092453.1
2025-07-22 00:00:00,0.7262,0.7351,0.6943,0.7239,21331850.6
2025-07-23 00:00:00,0.7239,0.7347,0.6581,0.6771,36602934.8
2025-07-24 00:00:00,0.6771,0.688,0.6133,0.6423,22343954.4
2025-07-25 00:00:00,0.6423,0.6574,0.6282,0.6558,11593175.1
2025-07-26 00:00:00,0.6558,0.659,0.6217,0.6361,34486691.9
2025-07-27 00:00:00,0.6361,0.6511,0.635,0.6465,9780389.4
2025-07-28 00:00:00,0.6465,0.6705,0.6055,0.6121,55558241.5
2025-07-29 00:00:00,0.6121,0.6292,0.6014,0.6159,18145836.1
2025-07-30 00:00:00,0.6159,0.6162,0.5626,0.5957,15602918.4
2025-07-31 00:00:00,0.5957,0.6114,0.5693,0.5717,14189158.1
2025-08-01 00:00:00,0.5717,0.575,0.5362,0.5526,19762713.2
2025-08-02 00:00:00,0.5526,0.5597,0.526,0.5398,14238947.5
2025-08-03 00:00:00,0.5398,0.5592,0.5321,0.5558,8612703.2
2025-08-04 00:00:00,0.5558,0.5779,0.5548,0.5763,18570929.2
2025-08-05 00:00:00,0.5763,0.5781,0.546,0.5557,15470418.8
2025-08-06 00:00:00,0.5557,0.5714,0.5386,0.5683,19078689.9
2025-08-07 00:00:00,0.5683,0.5979,0.5653,0.5971,12656443.7
2025-08-08 00:00:00,0.5971,0.6287,0.5816,0.6257,27201629.2
2025-08-09 00:00:00,0.6257,0.6493,0.6247,0.6409,14982007.9
2025-08-10 00:00:00,0.6409,0.6523,0.6206,0.6354,13236419.3
2025-08-11 00:00:00,0.6354,0.6498,0.6003,0.6078,20699398.1
2025-08-12 00:00:00,0.6078,0.6446,0.6001,0.639,12514897.2
2025-08-13 00:00:00,0.639,0.663,0.6331,0.6593,17533756.1
2025-08-14 00:00:00,0.6593,0.6656,0.5932,0.6046,29417074.8
2025-08-15 00:00:00,0.6046,0.6159,0.5816,0.6001,17671320.7
2025-08-16 00:00:00,0.6001,0.6286,0.5986,0.6286,8671877.2
2025-08-17 00:00:00,0.6286,0.6499,0.6237,0.626,15305770.5
2025-08-18 00:00:00,0.626,0.6281,0.5981,0.6048,15307810.8
2025-08-19 00:00:00,0.6048,0.6309,0.5765,0.5873,27248640.0
2025-08-20 00:00:00,0.5873,0.6156,0.5859,0.6094,15811344.0
2025-08-21 00:00:00,0.6094,0.6132,0.5868,0.5898,12860686.8
2025-08-22 00:00:00,0.5898,0.6426,0.5644,0.6414,25357647.0
2025-08-23 00:00:00,0.6414,0.6447,0.6183,0.6367,12102890.6
2025-08-24 00:00:00,0.6367,0.6394,0.6077,0.6156,25144592.6
2025-08-25 00:00:00,0.6156,0.6243,0.5519,0.559,24034439.6
2025-08-26 00:00:00,0.559,0.591,0.5556,0.584,11338640.8
2025-08-27 00:00:00,0.584,0.5946,0.5728,0.5768,15522970.3
2025-08-28 00:00:00,0.5768,0.5991,0.5724,0.5989,11403990.0
2025-08-29 00:00:00,0.5989,0.6,0.5505,0.5599,17745733.2
2025-08-30 00:00:00,0.5599,0.5724,0.5486,0.5709,5568980.3
2025-08-31 00:00:00,0.5709,0.5896,0.5613,0.5618,13822768.7
2025-09-01 00:00:00,0.5618,0.5771,0.5358,0.5501,16058020.8
2025-09-02 00:00:00,0.5501,0.5755,0.5484,0.5755,17921007.7
2025-09-03 00:00:00,0.5755,0.5832,0.5671,0.5761,9580528.7
2025-09-04 00:00:00,0.5761,0.5796,0.5556,0.5617,9518364.1
2025-09-05 00:00:00,0.5617,0.5847,0.5611,0.5805,11886098.4
2025-09-06 00:00:00,0.5805,0.5834,0.5691,0.5714,4972401.0
2025-09-07 00:00:00,0.5714,0.5872,0.5712,0.5838,7972300.4
2025-09-08 00:00:00,0.5838,0.6017,0.581,0.5949,12631289.1
2025-09-09 00:00:00,0.5949,0.6256,0.5914,0.6046,16873437.5
2025-09-10 00:00:00,0.6046,0.6187,0.6005,0.6117,9596847.4
2025-09-11 00:00:00,0.6117,0.6163,0.5956,0.6151,14068601.6
2025-09-12 00:00:00,0.6151,0.6253,0.6022,0.6231,13215083.3
2025-09-13 00:00:00,0.6231,0.6374,0.6159,0.6272,11187059.2
2025-09-14 00:00:00,0.6272,0.6283,0.5978,0.6008,14419801.7
2025-09-15 00:00:00,0.6008,0.608,0.5685,0.5779,20698151.3
2025-09-16 00:00:00,0.5779,0.5899,0.5697,0.5872,11781084.1
2025-09-17 00:00:00,0.5872,0.6062,0.5734,0.6029,11590525.7
2025-09-18 00:00:00,0.6029,0.6123,0.5982,0.6072,9928708.5
2025-09-19 00:00:00,0.6072,0.6137,0.5823,0.5857,10587474.5
2025-09-20 00:00:00,0.5857,0.6024,0.5812,0.5968,5490634.1
2025-09-21 00:00:00,0.5968,0.6113,0.5886,0.591,9939405.7
2025-09-22 00:00:00,0.591,0.5937,0.5109,0.5339,26859569.0
2025-09-23 00:00:00,0.5339,0.5515,0.5198,0.5319,12030793.8
2025-09-24 00:00:00,0.5319,0.5509,0.522,0.5372,8887008.1
2025-09-25 00:00:00,0.5372,0.5387,0.4931,0.506,24405026.2
2025-09-26 00:00:00,0.506,0.5282,0.5011,0.5253,14299167.1
2025-09-27 00:00:00,0.5253,0.5264,0.5135,0.52,6611379.5
2025-09-28 00:00:00,0.52,0.528,0.5057,0.5256,6681464.5
2025-09-29 00:00:00,0.5256,0.5355,0.5142,0.5297,23550151.0
2025-09-30 00:00:00,0.5297,0.5369,0.5206,0.5323,14712297.7
2025-10-01 00:00:00,0.5323,0.5591,0.5276,0.5588,12547178.2
2025-10-02 00:00:00,0.5588,0.5682,0.5465,0.5651,8947587.3
2025-10-03 00:00:00,0.5651,0.5834,0.5513,0.5781,18818093.3
2025-10-04 00:00:00,0.5781,0.5799,0.5551,0.5637,10052854.2
2025-10-05 00:00:00,0.5637,0.5805,0.5555,0.5595,8012079.0
2025-10-06 00:00:00,0.5595,0.584,0.556,0.5743,7958769.9
2025-10-07 00:00:00,0.5743,0.5773,0.5449,0.5538,10339962.9
2025-10-08 00:00:00,0.5538,0.5922,0.5472,0.5791,9151673.3
2025-10-09 00:00:00,0.5791,0.5805,0.5461,0.5645,10069294.9
2025-10-10 00:00:00,0.5645,0.5837,0.1498,0.3825,106091332.7
2025-10-11 00:00:00,0.3825,0.3972,0.3414,0.3646,44023671.5
2025-10-12 00:00:00,0.3646,0.437,0.3631,0.4282,39411825.8
2025-10-13 00:00:00,0.4282,0.4499,0.4234,0.4484,31367385.8
2025-10-14 00:00:00,0.4484,0.4505,0.396,0.424,34876479.4
2025-10-15 00:00:00,0.424,0.436,0.3938,0.4028,24478129.6
2025-10-16 00:00:00,0.4028,0.4174,0.3843,0.391,33477138.5
2025-10-17 00:00:00,0.391,0.4101,0.3693,0.3842,39145177.3
2025-10-18 00:00:00,0.3842,0.3936,0.3774,0.3859,16416017.4
2025-10-19 00:00:00,0.3859,0.4077,0.3813,0.3998,20264594.2
2025-10-20 00:00:00,0.3998,0.4192,0.3914,0.4062,25470529.8
2025-10-21 00:00:00,0.4062,0.4222,0.3881,0.3946,37083516.3
2025-10-22 00:00:00,0.3946,0.4017,0.375,0.3863,26208563.9
2025-10-23 00:00:00,0.3863,0.4332,0.3852,0.4324,30500442.7
2025-10-24 00:00:00,0.4324,0.4972,0.4324,0.4796,81516322.9
2025-10-25 00:00:00,0.4796,0.4809,0.4368,0.4475,33926962.9
2025-10-26 00:00:00,0.4475,0.4546,0.4352,0.4459,19015835.1
2025-10-27 00:00:00,0.4459,0.4631,0.429,0.4431,29213952.4
2025-10-28 00:00:00,0.4431,0.4566,0.4127,0.4213,65058119.7
2025-10-29 00:00:00,0.4213,0.4402,0.4091,0.4278,29196653.2
2025-10-30 00:00:00,0.4278,0.432,0.3795,0.3938,36738848.7
2025-10-31 00:00:00,0.3938,0.4068,0.3903,0.3971,19301905.1
2025-11-01 00:00:00,0.3971,0.3976,0.3944,0.3947,508589.6
