timestamp,open,high,low,close,volume
2025-03-09 00:00:00,1.31,1.324,1.173,1.215,29127037.9
2025-03-10 00:00:00,1.215,1.301,0.989,1.02,74901553.9
2025-03-11 00:00:00,1.02,1.16,1.011,1.129,39007145.9
2025-03-12 00:00:00,1.129,1.183,1.073,1.178,21311382.5
2025-03-13 00:00:00,1.178,1.195,1.083,1.099,17188574.5
2025-03-14 00:00:00,1.099,1.233,1.094,1.176,18133491.1
2025-03-15 00:00:00,1.176,1.196,1.158,1.185,8120260.3
2025-03-16 00:00:00,1.185,1.209,1.113,1.128,16711205.6
2025-03-17 00:00:00,1.128,1.225,1.116,1.197,14787027.9
2025-03-18 00:00:00,1.197,1.215,1.148,1.187,13755911.4
2025-03-19 00:00:00,1.187,1.272,1.171,1.268,21973716.6
2025-03-20 00:00:00,1.268,1.275,1.218,1.232,12815828.9
2025-03-21 00:00:00,1.232,1.243,1.168,1.206,34628157.6
2025-03-22 00:00:00,1.206,1.258,1.203,1.234,11598536.2
2025-03-23 00:00:00,1.234,1.284,1.225,1.281,10545497.0
2025-03-24 00:00:00,1.281,1.313,1.25,1.271,12846850.9
2025-03-25 00:00:00,1.271,1.274,1.23,1.25,8379210.1
2025-03-26 00:00:00,1.25,1.349,1.236,1.263,15717080.8
2025-03-27 00:00:00,1.263,1.297,1.246,1.262,7825274.6
2025-03-28 00:00:00,1.262,1.269,1.156,1.173,12268372.3
2025-03-29 00:00:00,1.173,1.174,1.107,1.125,9549989.5
2025-03-30 00:00:00,1.125,1.156,1.101,1.127,7532916.9
2025-03-31 00:00:00,1.127,1.163,1.098,1.14,8454394.0
2025-04-01 00:00:00,1.14,1.222,1.137,1.187,8838020.1
2025-04-02 00:00:00,1.187,1.219,1.105,1.118,12989641.2
2025-04-03 00:00:00,1.118,1.147,1.075,1.118,7704299.8
2025-04-04 00:00:00,1.118,1.153,1.09,1.127,10362169.9
2025-04-05 00:00:00,1.127,1.134,1.094,1.113,3377601.3
2025-04-06 00:00:00,1.113,1.119,0.991,1.04,13902615.1
2025-04-07 00:00:00,1.04,1.076,0.956,1.036,25280213.2
2025-04-08 00:00:00,1.036,1.092,0.984,0.994,13223156.2
2025-04-09 00:00:00,0.994,1.145,0.966,1.116,16433219.8
2025-04-10 00:00:00,1.116,1.118,1.046,1.071,9418262.9
2025-04-11 00:00:00,1.071,1.133,1.063,1.114,9888554.2
2025-04-12 00:00:00,1.114,1.195,1.1,1.188,7782056.1
2025-04-13 00:00:00,1.188,1.189,1.127,1.138,8726293.6
2025-04-14 00:00:00,1.138,1.186,1.134,1.145,10427933.7
2025-04-15 00:00:00,1.145,1.161,1.101,1.103,5791031.3
2025-04-16 00:00:00,1.103,1.151,1.084,1.119,9087137.8
2025-04-17 00:00:00,1.119,1.159,1.107,1.131,5864062.1
2025-04-18 00:00:00,1.131,1.154,1.121,1.141,3847663.9
2025-04-19 00:00:00,1.141,1.19,1.137,1.171,3439558.7
2025-04-20 00:00:00,1.171,1.224,1.161,1.208,3681962.7
2025-04-21 00:00:00,1.208,1.252,1.204,1.224,5551380.3
2025-04-22 00:00:00,1.224,1.317,1.203,1.31,5757257.6
2025-04-23 00:00:00,1.31,1.335,1.276,1.297,10152587.7
2025-04-24 00:00:00,1.297,1.397,1.263,1.395,7568296.4
2025-04-25 00:00:00,1.395,1.398,1.347,1.367,8065806.0
2025-04-26 00:00:00,1.367,1.443,1.366,1.386,5242480.0
2025-04-27 00:00:00,1.386,1.396,1.319,1.323,3375018.2
2025-04-28 00:00:00,1.323,1.403,1.297,1.389,7571990.6
2025-04-29 00:00:00,1.389,1.401,1.332,1.336,4127910.5
2025-04-30 00:00:00,1.336,1.38,1.283,1.335,5619463.6
2025-05-01 00:00:00,1.335,1.479,1.328,1.396,8557552.3
2025-05-02 00:00:00,1.396,1.431,1.296,1.31,12815103.2
2025-05-03 00:00:00,1.31,1.31,1.245,1.265,6494526.6
2025-05-04 00:00:00,1.265,1.351,1.244,1.256,7571834.9
2025-05-05 00:00:00,1.256,1.308,1.226,1.249,5278938.8
2025-05-06 00:00:00,1.249,1.293,1.185,1.292,5050724.1
2025-05-07 00:00:00,1.292,1.318,1.22,1.245,5042928.9
2025-05-08 00:00:00,1.245,1.393,1.243,1.379,6283223.1
2025-05-09 00:00:00,1.379,1.507,1.369,1.495,8489924.3
2025-05-10 00:00:00,1.495,1.756,1.494,1.742,17271787.6
2025-05-11 00:00:00,1.742,1.822,1.668,1.759,17156669.5
2025-05-12 00:00:00,1.759,2.087,1.73,1.931,26789690.4
2025-05-13 00:00:00,1.931,2.109,1.859,2.068,16492517.1
2025-05-14 00:00:00,2.068,2.079,1.933,1.95,7921921.8
2025-05-15 00:00:00,1.95,1.971,1.829,1.888,10668889.4
2025-05-16 00:00:00,1.888,1.965,1.769,1.772,9666725.0
2025-05-17 00:00:00,1.772,1.778,1.647,1.685,6609752.1
2025-05-18 00:00:00,1.685,1.936,1.672,1.891,11750183.2
2025-05-19 00:00:00,1.891,1.918,1.697,1.784,9159568.7
2025-05-20 00:00:00,1.784,1.845,1.72,1.796,7308742.1
2025-05-21 00:00:00,1.796,1.987,1.774,1.959,10314137.2
2025-05-22 00:00:00,1.959,2.19,1.921,2.138,15995705.2
2025-05-23 00:00:00,2.138,2.189,1.899,1.91,10555814.6
2025-05-24 00:00:00,1.91,1.975,1.856,1.877,6762155.3
2025-05-25 00:00:00,1.877,2.012,1.805,1.994,7358312.5
2025-05-26 00:00:00,1.994,2.036,1.906,1.925,7495520.4
2025-05-27 00:00:00,1.925,1.986,1.872,1.962,6591366.7
2025-05-28 00:00:00,1.962,2.011,1.858,1.927,8353256.9
2025-05-29 00:00:00,1.927,1.979,1.828,1.838,6594565.6
2025-05-30 00:00:00,1.838,1.872,1.642,1.647,9478623.3
2025-05-31 00:00:00,1.647,1.705,1.573,1.659,5503814.8
2025-06-01 00:00:00,1.659,1.722,1.616,1.711,3799651.7
2025-06-02 00:00:00,1.711,1.736,1.607,1.721,4597149.4
2025-06-03 00:00:00,1.721,1.767,1.668,1.671,5376316.3
2025-06-04 00:00:00,1.671,1.718,1.609,1.615,4437365.2
2025-06-05 00:00:00,1.615,1.685,1.507,1.532,9588824.1
2025-06-06 00:00:00,1.532,1.622,1.521,1.571,5057377.2
2025-06-07 00:00:00,1.571,1.656,1.564,1.627,3324920.2
2025-06-08 00:00:00,1.627,1.661,1.586,1.629,2417276.3
2025-06-09 00:00:00,1.629,1.741,1.591,1.736,4361362.7
2025-06-10 00:00:00,1.736,1.778,1.695,1.762,5974168.8
2025-06-11 00:00:00,1.762,1.792,1.68,1.685,6204917.3
2025-06-12 00:00:00,1.685,1.693,1.568,1.57,4842474.0
2025-06-13 00:00:00,1.57,1.572,1.454,1.512,7187345.3
2025-06-14 00:00:00,1.512,1.512,1.455,1.481,2430463.5
2025-06-15 00:00:00,1.481,1.519,1.473,1.51,2431281.9
2025-06-16 00:00:00,1.51,1.588,1.488,1.509,3274196.4
2025-06-17 00:00:00,1.509,1.54,1.418,1.44,4650358.9
2025-06-18 00:00:00,1.44,1.477,1.375,1.429,4527781.9
2025-06-19 00:00:00,1.429,1.443,1.391,1.4,2166717.2
2025-06-20 00:00:00,1.4,1.438,1.298,1.335,6394580.0
2025-06-21 00:00:00,1.335,1.371,1.243,1.281,4226801.6
2025-06-22 00:00:00,1.281,1.306,1.169,1.243,6594340.5
2025-06-23 00:00:00,1.243,1.38,1.224,1.367,4669023.4
2025-06-24 00:00:00,1.367,1.403,1.354,1.381,4203842.3
2025-06-25 00:00:00,1.381,1.396,1.326,1.333,3719789.4
2025-06-26 00:00:00,1.333,1.381,1.295,1.307,3804904.3
2025-06-27 00:00:00,1.307,1.353,1.256,1.317,4051593.9
2025-06-28 00:00:00,1.317,1.357,1.3,1.346,1989621.5
2025-06-29 00:00:00,1.346,1.431,1.325,1.412,4110298.4
2025-06-30 00:00:00,1.412,1.417,1.33,1.336,5861601.4
2025-07-01 00:00:00,1.336,1.343,1.282,1.3,2901656.0
2025-07-02 00:00:00,1.3,1.404,1.29,1.381,3391795.2
2025-07-03 00:00:00,1.381,1.42,1.359,1.395,6615216.0
2025-07-04 00:00:00,1.395,1.41,1.298,1.302,3846703.2
2025-07-05 00:00:00,1.302,1.32,1.286,1.306,1960815.0
2025-07-06 00:00:00,1.306,1.359,1.291,1.336,2223727.7
2025-07-07 00:00:00,1.336,1.353,1.305,1.323,2594513.5
2025-07-08 00:00:00,1.323,1.364,1.309,1.35,2878849.3
2025-07-09 00:00:00,1.35,1.418,1.341,1.408,4637892.9
2025-07-10 00:00:00,1.408,1.522,1.401,1.518,5714016.8
2025-07-11 00:00:00,1.518,1.59,1.491,1.507,7264242.9
2025-07-12 00:00:00,1.507,1.523,1.445,1.476,4864220.5
2025-07-13 00:00:00,1.476,1.558,1.469,1.527,4610913.6
2025-07-14 00:00:00,1.527,1.612,1.524,1.546,7191524.4
2025-07-15 00:00:00,1.546,1.567,1.481,1.566,7289195.6
2025-07-16 00:00:00,1.566,1.657,1.545,1.612,8117286.9
2025-07-17 00:00:00,1.612,1.667,1.582,1.654,8004503.1
2025-07-18 00:00:00,1.654,1.738,1.571,1.622,13742821.1
2025-07-19 00:00:00,1.622,1.68,1.593,1.655,5562597.4
2025-07-20 00:00:00,1.655,1.745,1.655,1.706,7728098.9
2025-07-21 00:00:00,1.706,1.759,1.664,1.679,9955361.5
2025-07-22 00:00:00,1.679,1.69,1.594,1.665,10084886.5
2025-07-23 00:00:00,1.665,1.667,1.471,1.504,10186265.5
2025-07-24 00:00:00,1.504,1.523,1.384,1.452,10533105.1
2025-07-25 00:00:00,1.452,1.49,1.393,1.482,6296338.8
2025-07-26 00:00:00,1.482,1.502,1.473,1.474,2335727.1
2025-07-27 00:00:00,1.474,1.514,1.456,1.5,3246210.7
2025-07-28 00:00:00,1.5,1.531,1.403,1.411,5019373.2
2025-07-29 00:00:00,1.411,1.474,1.373,1.397,6188386.0
2025-07-30 00:00:00,1.397,1.415,1.324,1.382,4576823.9
2025-07-31 00:00:00,1.382,1.417,1.311,1.315,3300201.1
2025-08-01 00:00:00,1.315,1.331,1.246,1.279,5081923.4
2025-08-02 00:00:00,1.279,1.298,1.223,1.246,3461642.4
2025-08-03 00:00:00,1.246,1.299,1.233,1.291,1540962.9
2025-08-04 00:00:00,1.291,1.351,1.29,1.344,2642302.1
2025-08-05 00:00:00,1.344,1.345,1.268,1.294,4004899.6
2025-08-06 00:00:00,1.294,1.319,1.261,1.3,4165391.9
2025-08-07 00:00:00,1.3,1.363,1.295,1.36,3905718.1
2025-08-08 00:00:00,1.36,1.417,1.346,1.402,3804091.0
2025-08-09 00:00:00,1.402,1.452,1.393,1.431,3522332.8
2025-08-10 00:00:00,1.431,1.462,1.387,1.419,3633912.6
2025-08-11 00:00:00,1.419,1.477,1.356,1.37,5151613.8
2025-08-12 00:00:00,1.37,1.476,1.347,1.465,5001132.3
2025-08-13 00:00:00,1.465,1.513,1.452,1.499,5642157.9
2025-08-14 00:00:00,1.499,1.519,1.348,1.386,9688336.7
2025-08-15 00:00:00,1.386,1.422,1.333,1.364,4291111.8
2025-08-16 00:00:00,1.364,1.378,1.343,1.369,3096620.5
2025-08-17 00:00:00,1.369,1.409,1.356,1.372,4417084.5
2025-08-18 00:00:00,1.372,1.374,1.305,1.331,4453755.7
2025-08-19 00:00:00,1.331,1.347,1.26,1.264,4089215.1
2025-08-20 00:00:00,1.264,1.323,1.256,1.312,3204584.3
2025-08-21 00:00:00,1.312,1.321,1.268,1.275,2369124.4
2025-08-22 00:00:00,1.275,1.396,1.236,1.389,7448512.4
2025-08-23 00:00:00,1.389,1.39,1.342,1.356,2404601.4
2025-08-24 00:00:00,1.356,1.389,1.307,1.331,7328165.2
2025-08-25 00:00:00,1.331,1.343,1.193,1.214,6014357.6
2025-08-26 00:00:00,1.214,1.269,1.198,1.258,3987252.4
2025-08-27 00:00:00,1.258,1.268,1.23,1.24,4536704.6
2025-08-28 00:00:00,1.24,1.28,1.231,1.259,2683119.7
2025-08-29 00:00:00,1.259,1.26,1.163,1.182,6882336.0
2025-08-30 00:00:00,1.182,1.213,1.162,1.212,2450234.1
2025-08-31 00:00:00,1.212,1.23,1.186,1.187,1970008.7
2025-09-01 00:00:00,1.187,1.219,1.117,1.14,7097718.1
2025-09-02 00:00:00,1.14,1.205,1.136,1.203,5048062.3
2025-09-03 00:00:00,1.203,1.231,1.186,1.211,2832347.4
2025-09-04 00:00:00,1.211,1.217,1.162,1.175,3356345.1
2025-09-05 00:00:00,1.175,1.242,1.173,1.191,7885361.7
2025-09-06 00:00:00,1.191,1.2,1.17,1.196,2243572.5
2025-09-07 00:00:00,1.196,1.226,1.196,1.216,2695739.1
2025-09-08 00:00:00,1.216,1.269,1.207,1.246,3175830.6
2025-09-09 00:00:00,1.246,1.286,1.224,1.246,3590829.4
2025-09-10 00:00:00,1.246,1.278,1.236,1.268,2868921.2
2025-09-11 00:00:00,1.268,1.299,1.255,1.296,4129316.6
2025-09-12 00:00:00,1.296,1.33,1.264,1.328,3729843.4
2025-09-13 00:00:00,1.328,1.346,1.306,1.327,2565503.9
2025-09-14 00:00:00,1.327,1.35,1.292,1.314,2955659.0
2025-09-15 00:00:00,1.314,1.327,1.242,1.262,4572091.5
2025-09-16 00:00:00,1.262,1.284,1.243,1.276,2542419.3
2025-09-17 00:00:00,1.276,1.34,1.249,1.339,4533512.4
2025-09-18 00:00:00,1.339,1.37,1.332,1.36,3188941.8
2025-09-19 00:00:00,1.36,1.391,1.265,1.276,3623975.9
2025-09-20 00:00:00,1.276,1.288,1.261,1.271,1615414.3
2025-09-21 00:00:00,1.271,1.276,1.246,1.251,2216931.4
2025-09-22 00:00:00,1.251,1.254,1.134,1.183,8054409.3
2025-09-23 00:00:00,1.183,1.205,1.16,1.173,3092918.3
2025-09-24 00:00:00,1.173,1.205,1.152,1.185,1930548.7
2025-09-25 00:00:00,1.185,1.187,1.092,1.105,7017573.1
2025-09-26 00:00:00,1.105,1.152,1.104,1.148,3043122.3
2025-09-27 00:00:00,1.148,1.148,1.122,1.125,1102944.3
2025-09-28 00:00:00,1.125,1.166,1.11,1.162,2266799.4
2025-09-29 00:00:00,1.162,1.18,1.129,1.158,2629521.1
2025-09-30 00:00:00,1.158,1.16,1.107,1.14,3571530.5
2025-10-01 00:00:00,1.14,1.202,1.135,1.201,2655044.7
2025-10-02 00:00:00,1.201,1.227,1.19,1.217,4026702.4
2025-10-03 00:00:00,1.217,1.249,1.187,1.222,3934355.4
2025-10-04 00:00:00,1.222,1.226,1.161,1.183,4841739.6
2025-10-05 00:00:00,1.183,1.226,1.173,1.18,4166362.9
2025-10-06 00:00:00,1.18,1.221,1.174,1.205,3130990.0
2025-10-07 00:00:00,1.205,1.209,1.124,1.149,6580671.6
2025-10-08 00:00:00,1.149,1.185,1.142,1.173,2159857.3
2025-10-09 00:00:00,1.173,1.175,1.125,1.157,3146301.8
2025-10-10 00:00:00,1.157,1.171,0.506,0.863,29501780.7
2025-10-11 00:00:00,0.863,0.908,0.838,0.861,11975378.3
2025-10-12 00:00:00,0.861,0.941,0.829,0.921,6380308.2
2025-10-13 00:00:00,0.921,0.961,0.907,0.953,4178307.6
2025-10-14 00:00:00,0.953,0.957,0.868,0.918,6202871.8
2025-10-15 00:00:00,0.918,0.934,0.864,0.88,4043342.2
2025-10-16 00:00:00,0.88,0.904,0.843,0.855,4719155.1
2025-10-17 00:00:00,0.855,0.868,0.8,0.838,5359840.3
2025-10-18 00:00:00,0.838,0.855,0.824,0.838,1206217.1
2025-10-19 00:00:00,0.838,0.865,0.823,0.855,2448607.1
2025-10-20 00:00:00,0.855,0.883,0.841,0.866,1783064.2
2025-10-21 00:00:00,0.866,0.8962,0.836,0.8459,5968649.1
2025-10-22 00:00:00,0.8459,0.8509,0.8088,0.8297,6053370.4
2025-10-23 00:00:00,0.8297,0.8615,0.8282,0.8428,7394948.7
2025-10-24 00:00:00,0.8428,0.8736,0.8405,0.8636,2611925.8
2025-10-25 00:00:00,0.8636,0.8666,0.8542,0.8603,1963503.8
2025-10-26 00:00:00,0.8603,0.9532,0.8558,0.9284,5822573.0
2025-10-27 00:00:00,0.9284,0.9373,0.8844,0.8887,5522037.3
2025-10-28 00:00:00,0.8887,0.8994,0.8424,0.8608,7112624.0
2025-10-29 00:00:00,0.8608,0.8932,0.8531,0.8691,5470568.3
2025-10-30 00:00:00,0.8691,0.8804,0.8085,0.8303,4917805.3
2025-10-31 00:00:00,0.8303,0.8535,0.8285,0.8467,2700153.2
2025-11-01 00:00:00,0.8467,0.8472,0.8423,0.8468,53333.7
