timestamp,open,high,low,close,volume
2025-01-19 00:00:00,6.593,6.769,5.774,5.893,9634506.1
2025-01-20 00:00:00,5.893,6.537,5.687,6.071,11980358.3
2025-01-21 00:00:00,6.071,6.355,5.835,6.24,4290892.4
2025-01-22 00:00:00,6.24,6.33,6.102,6.203,3734374.8
2025-01-23 00:00:00,6.203,6.223,5.856,6.122,5831818.1
2025-01-24 00:00:00,6.122,6.419,5.952,6.215,4510202.4
2025-01-25 00:00:00,6.215,6.294,6.129,6.192,2799251.5
2025-01-26 00:00:00,6.192,6.415,6.08,6.095,3821903.0
2025-01-27 00:00:00,6.095,6.127,5.526,5.992,7432572.6
2025-01-28 00:00:00,5.992,6.066,5.605,5.663,3732820.8
2025-01-29 00:00:00,5.663,5.98,5.65,5.818,3652923.7
2025-01-30 00:00:00,5.818,6.27,5.763,6.21,3289875.9
2025-01-31 00:00:00,6.21,6.413,6.114,6.239,4375617.4
2025-02-01 00:00:00,6.239,6.413,5.789,5.812,3316580.6
2025-02-02 00:00:00,5.812,5.936,4.635,4.874,11528196.3
2025-02-03 00:00:00,4.874,4.963,3.61,4.921,31181327.0
2025-02-04 00:00:00,4.921,4.971,4.397,4.685,7877974.4
2025-02-05 00:00:00,4.685,4.84,4.619,4.672,4742256.7
2025-02-06 00:00:00,4.672,4.729,4.353,4.403,5147758.3
2025-02-07 00:00:00,4.403,4.672,4.25,4.369,6127826.1
2025-02-08 00:00:00,4.369,4.588,4.32,4.565,3192927.8
2025-02-09 00:00:00,4.565,4.782,4.386,4.567,4001995.2
2025-02-10 00:00:00,4.567,4.839,4.434,4.815,4115852.9
2025-02-11 00:00:00,4.815,4.976,4.627,4.7,4393659.7
2025-02-12 00:00:00,4.7,5.098,4.529,5.064,6462935.0
2025-02-13 00:00:00,5.064,5.147,4.921,4.983,4283322.0
2025-02-14 00:00:00,4.983,5.086,4.865,4.905,7377750.3
2025-02-15 00:00:00,4.905,5.039,4.788,4.825,3374894.0
2025-02-16 00:00:00,4.825,4.873,4.723,4.761,3548695.9
2025-02-17 00:00:00,4.761,4.944,4.702,4.811,4000297.4
2025-02-18 00:00:00,4.811,4.889,4.439,4.568,5187592.4
2025-02-19 00:00:00,4.568,4.705,4.487,4.685,3023842.8
2025-02-20 00:00:00,4.685,4.971,4.665,4.919,3184217.7
2025-02-21 00:00:00,4.919,5.08,4.684,4.782,6592693.2
2025-02-22 00:00:00,4.782,5.033,4.754,4.971,2906472.1
2025-02-23 00:00:00,4.971,5.022,4.827,4.882,1888822.7
2025-02-24 00:00:00,4.882,4.903,4.26,4.357,5579574.6
2025-02-25 00:00:00,4.357,4.545,4.105,4.452,6928194.3
2025-02-26 00:00:00,4.452,4.693,4.411,4.607,4307214.9
2025-02-27 00:00:00,4.607,4.782,4.472,4.567,4036454.0
2025-02-28 00:00:00,4.567,4.665,4.202,4.635,6532047.5
2025-03-01 00:00:00,4.635,4.659,4.417,4.49,2432109.6
2025-03-02 00:00:00,4.49,4.927,4.405,4.908,5466137.3
2025-03-03 00:00:00,4.908,4.953,4.14,4.223,8505982.2
2025-03-04 00:00:00,4.223,4.25,3.883,4.158,6790713.7
2025-03-05 00:00:00,4.158,4.351,4.094,4.325,3446336.7
2025-03-06 00:00:00,4.325,4.436,4.229,4.252,3009915.9
2025-03-07 00:00:00,4.252,4.442,4.065,4.261,6073171.4
2025-03-08 00:00:00,4.261,4.272,4.069,4.104,3367959.5
2025-03-09 00:00:00,4.104,4.127,3.739,3.803,4780259.0
2025-03-10 00:00:00,3.803,4.038,3.567,3.577,7653216.1
2025-03-11 00:00:00,3.577,3.989,3.381,3.881,9440010.5
2025-03-12 00:00:00,3.881,3.974,3.751,3.885,5801923.8
2025-03-13 00:00:00,3.885,3.962,3.78,3.906,4260031.0
2025-03-14 00:00:00,3.906,4.314,3.892,4.284,5359987.1
2025-03-15 00:00:00,4.284,4.719,4.227,4.647,7670268.7
2025-03-16 00:00:00,4.647,4.756,4.497,4.612,8709249.4
2025-03-17 00:00:00,4.612,4.73,4.527,4.63,6631902.5
2025-03-18 00:00:00,4.63,4.83,4.526,4.721,10610580.0
2025-03-19 00:00:00,4.721,4.764,4.57,4.749,6233961.5
2025-03-20 00:00:00,4.749,4.845,4.607,4.679,5613959.3
2025-03-21 00:00:00,4.679,4.719,4.466,4.592,4867230.6
2025-03-22 00:00:00,4.592,5.042,4.579,4.88,6694939.6
2025-03-23 00:00:00,4.88,4.894,4.679,4.798,3934294.8
2025-03-24 00:00:00,4.798,4.995,4.753,4.952,6296773.0
2025-03-25 00:00:00,4.952,5.014,4.784,4.833,6088777.8
2025-03-26 00:00:00,4.833,4.978,4.77,4.875,6288931.3
2025-03-27 00:00:00,4.875,4.965,4.734,4.802,3687740.1
2025-03-28 00:00:00,4.802,4.822,4.487,4.543,5892395.7
2025-03-29 00:00:00,4.543,4.556,4.167,4.241,6548786.4
2025-03-30 00:00:00,4.241,4.391,4.183,4.309,4096391.5
2025-03-31 00:00:00,4.309,4.462,4.174,4.371,4134638.2
2025-04-01 00:00:00,4.371,4.542,4.342,4.371,4013085.2
2025-04-02 00:00:00,4.371,4.603,4.138,4.21,5822204.8
2025-04-03 00:00:00,4.21,4.711,4.193,4.648,8634377.5
2025-04-04 00:00:00,4.648,5.091,4.609,4.985,16753331.4
2025-04-05 00:00:00,4.985,5.011,4.721,4.799,8336869.9
2025-04-06 00:00:00,4.799,4.829,4.375,4.44,11359145.0
2025-04-07 00:00:00,4.44,4.585,4.038,4.328,16103418.5
2025-04-08 00:00:00,4.328,4.429,4.096,4.168,9956609.3
2025-04-09 00:00:00,4.168,4.581,4.01,4.532,10335696.9
2025-04-10 00:00:00,4.532,4.538,4.224,4.335,7309084.2
2025-04-11 00:00:00,4.335,4.416,4.194,4.242,8456402.6
2025-04-12 00:00:00,4.242,4.396,4.155,4.35,8573647.7
2025-04-13 00:00:00,4.35,4.389,4.038,4.144,8699074.9
2025-04-14 00:00:00,4.144,4.275,4.057,4.13,6664436.5
2025-04-15 00:00:00,4.13,4.18,3.97,3.976,6089577.4
2025-04-16 00:00:00,3.976,4.092,3.918,4.018,7355774.5
2025-04-17 00:00:00,4.018,4.191,3.986,4.107,5905018.5
2025-04-18 00:00:00,4.107,4.222,4.067,4.117,3677260.9
2025-04-19 00:00:00,4.117,4.25,4.117,4.209,3437125.3
2025-04-20 00:00:00,4.209,4.264,4.098,4.146,3935213.9
2025-04-21 00:00:00,4.146,4.292,4.043,4.057,5733222.6
2025-04-22 00:00:00,4.057,4.336,3.975,4.31,7446396.3
2025-04-23 00:00:00,4.31,4.44,4.273,4.407,7185124.9
2025-04-24 00:00:00,4.407,4.61,4.277,4.547,6899023.7
2025-04-25 00:00:00,4.547,4.626,4.421,4.545,5452438.8
2025-04-26 00:00:00,4.545,4.73,4.542,4.582,6475501.9
2025-04-27 00:00:00,4.582,4.622,4.358,4.376,6678346.6
2025-04-28 00:00:00,4.376,4.496,4.278,4.456,5800570.7
2025-04-29 00:00:00,4.456,4.535,4.332,4.374,3798073.6
2025-04-30 00:00:00,4.374,4.426,4.214,4.297,3935678.2
2025-05-01 00:00:00,4.297,4.48,4.29,4.431,3166005.1
2025-05-02 00:00:00,4.431,4.511,4.326,4.363,3026381.2
2025-05-03 00:00:00,4.363,4.365,4.155,4.213,2972609.0
2025-05-04 00:00:00,4.213,4.245,4.059,4.09,3546949.9
2025-05-05 00:00:00,4.09,4.198,4.044,4.071,4915773.0
2025-05-06 00:00:00,4.071,4.116,3.972,4.103,5607858.9
2025-05-07 00:00:00,4.103,4.185,4.077,4.168,6462276.8
2025-05-08 00:00:00,4.168,4.587,4.153,4.539,6343935.4
2025-05-09 00:00:00,4.539,4.999,4.521,4.946,8970502.1
2025-05-10 00:00:00,4.946,5.39,4.853,5.38,7766257.7
2025-05-11 00:00:00,5.38,5.419,5.114,5.306,8240769.9
2025-05-12 00:00:00,5.306,5.498,5.108,5.232,9352867.5
2025-05-13 00:00:00,5.232,5.366,5.001,5.259,7583117.8
2025-05-14 00:00:00,5.259,5.347,5.039,5.089,5895806.2
2025-05-15 00:00:00,5.089,5.127,4.759,4.865,7868860.7
2025-05-16 00:00:00,4.865,4.985,4.776,4.808,3293243.4
2025-05-17 00:00:00,4.808,4.833,4.649,4.713,5476224.0
2025-05-18 00:00:00,4.713,5.133,4.635,4.959,10387898.8
2025-05-19 00:00:00,4.959,5.0,4.58,4.775,8671187.7
2025-05-20 00:00:00,4.775,4.881,4.649,4.844,5574866.0
2025-05-21 00:00:00,4.844,5.065,4.776,4.971,5840639.9
2025-05-22 00:00:00,4.971,5.229,4.967,5.218,5176257.8
2025-05-23 00:00:00,5.218,5.343,4.767,4.793,7884405.5
2025-05-24 00:00:00,4.793,4.859,4.687,4.712,3374637.3
2025-05-25 00:00:00,4.712,4.813,4.567,4.786,3769384.0
2025-05-26 00:00:00,4.786,4.949,4.741,4.776,3221011.6
2025-05-27 00:00:00,4.776,4.957,4.673,4.751,4762420.8
2025-05-28 00:00:00,4.751,4.85,4.637,4.842,4841378.3
2025-05-29 00:00:00,4.842,4.914,4.586,4.611,5193244.7
2025-05-30 00:00:00,4.611,4.635,4.23,4.288,8309610.2
2025-05-31 00:00:00,4.288,4.389,4.172,4.343,3652368.7
2025-06-01 00:00:00,4.343,4.383,4.251,4.362,2489976.9
2025-06-02 00:00:00,4.362,4.49,4.254,4.466,3386634.7
2025-06-03 00:00:00,4.466,4.528,4.367,4.411,4346806.6
2025-06-04 00:00:00,4.411,4.465,4.238,4.265,4306156.1
2025-06-05 00:00:00,4.265,4.349,4.023,4.077,6282840.9
2025-06-06 00:00:00,4.077,4.29,4.062,4.171,2895086.6
2025-06-07 00:00:00,4.171,4.328,4.169,4.309,1873985.1
2025-06-08 00:00:00,4.309,4.324,4.198,4.266,2829071.2
2025-06-09 00:00:00,4.266,4.444,4.202,4.43,3203215.7
2025-06-10 00:00:00,4.43,4.624,4.375,4.598,4849979.1
2025-06-11 00:00:00,4.598,4.623,4.449,4.506,4629635.1
2025-06-12 00:00:00,4.506,4.513,4.211,4.212,4041132.7
2025-06-13 00:00:00,4.212,4.213,3.995,4.126,6816554.4
2025-06-14 00:00:00,4.126,4.156,4.016,4.082,2602601.8
2025-06-15 00:00:00,4.082,4.129,4.006,4.091,2134139.1
2025-06-16 00:00:00,4.091,4.294,4.058,4.139,4526261.1
2025-06-17 00:00:00,4.139,4.197,3.962,4.018,4358297.3
2025-06-18 00:00:00,4.018,4.075,3.914,4.012,3390191.9
2025-06-19 00:00:00,4.012,4.071,3.955,4.035,2272157.4
2025-06-20 00:00:00,4.035,4.081,3.822,3.924,3985837.7
2025-06-21 00:00:00,3.924,3.989,3.684,3.79,3271623.8
2025-06-22 00:00:00,3.79,3.842,3.545,3.715,6034446.4
2025-06-23 00:00:00,3.715,4.094,3.702,4.069,4918011.2
2025-06-24 00:00:00,4.069,4.137,3.988,4.072,4702042.4
2025-06-25 00:00:00,4.072,4.08,3.974,3.997,4390460.9
2025-06-26 00:00:00,3.997,4.064,3.886,3.889,4626173.2
2025-06-27 00:00:00,3.889,3.948,3.842,3.922,2828038.6
2025-06-28 00:00:00,3.922,4.025,3.913,3.991,1757405.0
2025-06-29 00:00:00,3.991,4.23,3.96,4.203,3209824.0
2025-06-30 00:00:00,4.203,4.236,4.052,4.09,4182941.8
2025-07-01 00:00:00,4.09,4.107,3.909,3.925,3877931.3
2025-07-02 00:00:00,3.925,4.25,3.898,4.172,4093598.2
2025-07-03 00:00:00,4.172,4.262,4.154,4.181,3162397.6
2025-07-04 00:00:00,4.181,4.195,3.947,3.996,3515870.9
2025-07-05 00:00:00,3.996,4.028,3.94,4.007,1504256.1
2025-07-06 00:00:00,4.007,4.132,3.974,4.075,2086517.9
2025-07-07 00:00:00,4.075,4.112,4.009,4.044,2278751.6
2025-07-08 00:00:00,4.044,4.176,3.994,4.124,2925938.9
2025-07-09 00:00:00,4.124,4.36,4.089,4.311,4081307.7
2025-07-10 00:00:00,4.311,4.623,4.285,4.615,3574383.0
2025-07-11 00:00:00,4.615,4.796,4.546,4.638,5392129.8
2025-07-12 00:00:00,4.638,4.729,4.493,4.576,2882992.0
2025-07-13 00:00:00,4.576,4.755,4.563,4.677,2610985.2
2025-07-14 00:00:00,4.677,4.852,4.487,4.553,5267879.3
2025-07-15 00:00:00,4.553,4.717,4.428,4.667,4836902.2
2025-07-16 00:00:00,4.667,4.883,4.603,4.746,4973955.9
2025-07-17 00:00:00,4.746,4.904,4.636,4.858,4753340.9
2025-07-18 00:00:00,4.858,5.162,4.785,4.858,6720811.3
2025-07-19 00:00:00,4.858,5.05,4.756,5.015,3236823.0
2025-07-20 00:00:00,5.015,5.283,4.985,5.176,4021309.0
2025-07-21 00:00:00,5.176,5.32,5.063,5.188,4497131.2
2025-07-22 00:00:00,5.188,5.212,4.922,5.114,5777175.4
2025-07-23 00:00:00,5.114,5.142,4.555,4.702,7453470.5
2025-07-24 00:00:00,4.702,4.802,4.456,4.625,5663554.5
2025-07-25 00:00:00,4.625,4.736,4.497,4.708,3771106.6
2025-07-26 00:00:00,4.708,4.836,4.671,4.762,2187191.7
2025-07-27 00:00:00,4.762,4.891,4.735,4.875,3138042.4
2025-07-28 00:00:00,4.875,4.952,4.604,4.641,6465400.5
2025-07-29 00:00:00,4.641,4.769,4.515,4.612,4964620.5
2025-07-30 00:00:00,4.612,4.613,4.243,4.414,6007137.0
2025-07-31 00:00:00,4.414,4.513,4.182,4.206,5122021.4
2025-08-01 00:00:00,4.206,4.26,4.031,4.138,6284088.7
2025-08-02 00:00:00,4.138,4.195,4.002,4.089,3581708.5
2025-08-03 00:00:00,4.089,4.281,4.032,4.268,2558380.6
2025-08-04 00:00:00,4.268,4.336,4.226,4.308,6183255.6
2025-08-05 00:00:00,4.308,4.316,4.131,4.227,5799168.4
2025-08-06 00:00:00,4.227,4.339,4.127,4.318,3732362.9
2025-08-07 00:00:00,4.318,4.468,4.288,4.466,3367593.1
2025-08-08 00:00:00,4.466,4.659,4.392,4.602,8459368.3
2025-08-09 00:00:00,4.602,4.789,4.601,4.727,3359179.0
2025-08-10 00:00:00,4.727,4.8,4.569,4.659,3141467.1
2025-08-11 00:00:00,4.659,4.776,4.442,4.482,6065502.4
2025-08-12 00:00:00,4.482,4.794,4.46,4.706,4272937.0
2025-08-13 00:00:00,4.706,4.892,4.656,4.854,5466566.3
2025-08-14 00:00:00,4.854,4.917,4.424,4.518,8301241.3
2025-08-15 00:00:00,4.518,4.626,4.327,4.456,4517195.3
2025-08-16 00:00:00,4.456,4.6,4.445,4.57,2356174.8
2025-08-17 00:00:00,4.57,4.758,4.539,4.618,3424783.4
2025-08-18 00:00:00,4.618,4.625,4.375,4.46,5353990.3
2025-08-19 00:00:00,4.46,4.509,4.274,4.287,5763665.6
2025-08-20 00:00:00,4.287,4.503,4.262,4.47,3382070.0
2025-08-21 00:00:00,4.47,4.519,4.397,4.427,4441489.2
2025-08-22 00:00:00,4.427,4.851,4.292,4.818,9450152.6
2025-08-23 00:00:00,4.818,4.933,4.669,4.888,6382812.5
2025-08-24 00:00:00,4.888,4.97,4.652,4.787,8294651.2
2025-08-25 00:00:00,4.787,4.847,4.385,4.41,8969220.8
2025-08-26 00:00:00,4.41,4.58,4.382,4.522,4494504.8
2025-08-27 00:00:00,4.522,4.597,4.47,4.488,3700184.3
2025-08-28 00:00:00,4.488,4.804,4.456,4.778,4623445.2
2025-08-29 00:00:00,4.778,4.805,4.421,4.478,7419725.6
2025-08-30 00:00:00,4.478,4.555,4.415,4.502,2247567.7
2025-08-31 00:00:00,4.502,4.616,4.456,4.46,2532812.6
2025-09-01 00:00:00,4.46,4.596,4.315,4.392,5214656.6
2025-09-02 00:00:00,4.392,4.468,4.345,4.427,3686257.4
2025-09-03 00:00:00,4.427,4.562,4.398,4.517,3521324.1
2025-09-04 00:00:00,4.517,4.538,4.334,4.382,3534545.9
2025-09-05 00:00:00,4.382,4.554,4.362,4.437,5497654.2
2025-09-06 00:00:00,4.437,4.456,4.355,4.408,2843840.0
2025-09-07 00:00:00,4.408,4.506,4.406,4.481,2617350.5
2025-09-08 00:00:00,4.481,4.594,4.471,4.536,3780631.3
2025-09-09 00:00:00,4.536,4.677,4.485,4.585,4594988.4
2025-09-10 00:00:00,4.585,4.715,4.556,4.678,4436336.5
2025-09-11 00:00:00,4.678,4.704,4.584,4.692,3034616.8
2025-09-12 00:00:00,4.692,4.752,4.598,4.748,4664013.8
2025-09-13 00:00:00,4.748,4.889,4.737,4.822,5231208.3
2025-09-14 00:00:00,4.822,4.829,4.609,4.633,3861891.8
2025-09-15 00:00:00,4.633,4.674,4.452,4.505,5212079.5
2025-09-16 00:00:00,4.505,4.572,4.415,4.542,3951889.7
2025-09-17 00:00:00,4.542,4.638,4.45,4.61,4541997.5
2025-09-18 00:00:00,4.61,4.7,4.553,4.672,4113305.2
2025-09-19 00:00:00,4.672,4.75,4.448,4.472,5196051.7
2025-09-20 00:00:00,4.472,4.495,4.417,4.45,3509210.4
2025-09-21 00:00:00,4.45,4.509,4.396,4.398,3444578.7
2025-09-22 00:00:00,4.398,4.419,3.987,4.158,10304802.3
2025-09-23 00:00:00,4.158,4.219,4.094,4.125,3977768.4
2025-09-24 00:00:00,4.125,4.226,4.066,4.149,3632832.0
2025-09-25 00:00:00,4.149,4.16,3.936,4.008,8217948.7
2025-09-26 00:00:00,4.008,4.179,3.962,4.114,4451334.3
2025-09-27 00:00:00,4.114,4.157,4.053,4.108,1705247.3
2025-09-28 00:00:00,4.108,4.184,4.02,4.181,1942477.4
2025-09-29 00:00:00,4.181,4.181,4.005,4.109,3104268.3
2025-09-30 00:00:00,4.109,4.112,3.971,4.099,3821517.6
2025-10-01 00:00:00,4.099,4.255,4.063,4.133,6040038.8
2025-10-02 00:00:00,4.133,4.319,4.127,4.312,5476720.5
2025-10-03 00:00:00,4.312,4.35,4.192,4.279,5258641.4
2025-10-04 00:00:00,4.279,4.292,4.084,4.134,3783482.2
2025-10-05 00:00:00,4.134,4.304,4.11,4.144,5308626.1
2025-10-06 00:00:00,4.144,4.307,4.107,4.271,5564155.0
2025-10-07 00:00:00,4.271,4.298,4.033,4.053,8655651.6
2025-10-08 00:00:00,4.053,4.203,4.006,4.168,3986334.3
2025-10-09 00:00:00,4.168,4.183,3.981,4.054,4643417.7
2025-10-10 00:00:00,4.054,4.186,1.438,2.929,34047306.1
2025-10-11 00:00:00,2.929,3.293,2.81,3.131,14258769.2
2025-10-12 00:00:00,3.131,3.546,3.03,3.478,15686931.4
2025-10-13 00:00:00,3.478,3.667,3.436,3.639,10603686.8
2025-10-14 00:00:00,3.639,3.663,3.288,3.47,8780629.0
2025-10-15 00:00:00,3.47,3.517,3.274,3.329,7130862.4
2025-10-16 00:00:00,3.329,3.417,3.194,3.252,6867584.5
2025-10-17 00:00:00,3.252,3.304,3.011,3.149,8225963.3
2025-10-18 00:00:00,3.149,3.231,3.139,3.18,2285246.5
2025-10-19 00:00:00,3.18,3.288,3.112,3.225,4049354.9
2025-10-20 00:00:00,3.225,3.323,3.174,3.27,4652206.0
2025-10-21 00:00:00,3.27,3.37,3.164,3.186,5749320.7
2025-10-22 00:00:00,3.186,3.223,3.023,3.111,5266307.8
2025-10-23 00:00:00,3.111,3.23,3.105,3.179,2779016.7
2025-10-24 00:00:00,3.179,3.222,3.124,3.182,3943396.3
2025-10-25 00:00:00,3.182,3.193,3.131,3.147,2246939.9
2025-10-26 00:00:00,3.147,3.283,3.114,3.252,3411475.6
2025-10-27 00:00:00,3.252,3.284,3.152,3.173,2952834.6
2025-10-28 00:00:00,3.173,3.211,3.027,3.094,4869893.1
2025-10-29 00:00:00,3.094,3.174,3.01,3.092,5358581.8
2025-10-30 00:00:00,3.092,3.149,2.843,2.944,9320492.2
2025-10-31 00:00:00,2.944,3.032,2.925,2.958,4496155.5
2025-11-01 00:00:00,2.958,2.961,2.946,2.952,81432.5
