timestamp,open,high,low,close,volume
2023-06-01 00:00:00,90.34,95.92,89.14,94.15,1558963.8
2023-06-02 00:00:00,94.15,95.66,92.52,95.39,933741.1
2023-06-03 00:00:00,95.39,97.52,94.13,96.01,702136.0
2023-06-04 00:00:00,96.01,96.44,93.67,94.14,734016.0
2023-06-05 00:00:00,94.14,94.55,83.19,87.64,2009908.7
2023-06-06 00:00:00,87.64,91.46,85.57,90.88,1171496.4
2023-06-07 00:00:00,90.88,91.28,87.38,88.8,796574.6
2023-06-08 00:00:00,88.8,89.45,87.13,88.45,460553.2
2023-06-09 00:00:00,88.45,89.91,86.51,89.26,533872.0
2023-06-10 00:00:00,89.26,89.31,72.65,77.13,2335248.3
2023-06-11 00:00:00,77.13,78.93,76.11,77.63,590106.4
2023-06-12 00:00:00,77.63,77.87,74.95,77.45,674463.9
2023-06-13 00:00:00,77.45,79.74,76.18,77.43,635619.7
2023-06-14 00:00:00,77.43,78.1,70.65,73.09,1036082.7
2023-06-15 00:00:00,73.09,75.12,72.01,74.59,548437.5
2023-06-16 00:00:00,74.59,76.89,74.07,76.09,530369.4
2023-06-17 00:00:00,76.09,78.0,75.7,76.81,385486.2
2023-06-18 00:00:00,76.81,78.42,76.12,77.17,386552.0
2023-06-19 00:00:00,77.17,77.79,76.02,77.45,405828.2
2023-06-20 00:00:00,77.45,80.93,75.66,80.28,688213.3
2023-06-21 00:00:00,80.28,87.35,79.97,84.99,1319961.1
2023-06-22 00:00:00,84.99,88.82,84.24,85.87,883818.1
2023-06-23 00:00:00,85.87,93.08,84.93,91.23,1232018.2
2023-06-24 00:00:00,91.23,93.75,86.32,89.64,928816.6
2023-06-25 00:00:00,89.64,90.44,86.56,88.16,576781.3
2023-06-26 00:00:00,88.16,90.31,85.63,87.15,782283.4
2023-06-27 00:00:00,87.15,89.39,86.85,88.03,449892.8
2023-06-28 00:00:00,88.03,88.05,81.03,83.0,785963.7
