timestamp,open,high,low,close,volume
2025-03-21 00:00:00,6.907,6.925,6.709,6.777,1783293.0
2025-03-22 00:00:00,6.777,6.92,6.716,6.731,1380575.2
2025-03-23 00:00:00,6.731,6.822,6.606,6.685,1437040.5
2025-03-24 00:00:00,6.685,7.154,6.573,7.079,2884917.8
2025-03-25 00:00:00,7.079,7.127,6.915,6.958,2430955.8
2025-03-26 00:00:00,6.958,7.122,6.639,6.715,4154532.5
2025-03-27 00:00:00,6.715,6.898,6.642,6.723,4076191.4
2025-03-28 00:00:00,6.723,6.832,6.047,6.171,3967913.4
2025-03-29 00:00:00,6.171,6.253,5.859,5.954,2479602.3
2025-03-30 00:00:00,5.954,6.059,5.801,5.87,3803388.8
2025-03-31 00:00:00,5.87,6.049,5.734,5.968,4431926.8
2025-04-01 00:00:00,5.968,6.347,5.957,6.26,2612107.9
2025-04-02 00:00:00,6.26,6.476,5.778,5.83,5160870.6
2025-04-03 00:00:00,5.83,6.064,5.616,5.864,4063855.7
2025-04-04 00:00:00,5.864,6.029,5.648,5.904,5585903.8
2025-04-05 00:00:00,5.904,5.937,5.751,5.858,1277883.9
2025-04-06 00:00:00,5.858,5.895,4.967,5.097,4924590.7
2025-04-07 00:00:00,5.097,5.347,4.598,5.115,11599470.4
2025-04-08 00:00:00,5.115,5.3,4.69,4.771,6360394.2
2025-04-09 00:00:00,4.771,5.491,4.551,5.408,9145870.8
2025-04-10 00:00:00,5.408,5.412,4.845,5.019,4793789.5
2025-04-11 00:00:00,5.019,5.323,4.991,5.23,3583115.1
2025-04-12 00:00:00,5.23,5.579,5.146,5.499,2707880.1
2025-04-13 00:00:00,5.499,5.542,5.255,5.326,3319997.0
2025-04-14 00:00:00,5.326,5.644,5.317,5.343,3183336.2
2025-04-15 00:00:00,5.343,5.45,5.164,5.177,2309699.4
2025-04-16 00:00:00,5.177,5.257,5.016,5.147,2871564.3
2025-04-17 00:00:00,5.147,5.295,5.086,5.178,1737467.3
2025-04-18 00:00:00,5.178,5.239,5.123,5.169,1209114.0
2025-04-19 00:00:00,5.169,5.358,5.167,5.315,1341150.4
2025-04-20 00:00:00,5.315,5.352,5.146,5.247,1757031.3
2025-04-21 00:00:00,5.247,5.505,5.21,5.269,2573959.8
2025-04-22 00:00:00,5.269,5.829,5.178,5.806,5447250.0
2025-04-23 00:00:00,5.806,6.095,5.784,6.027,5401166.9
2025-04-24 00:00:00,6.027,6.052,5.637,5.807,3988781.7
2025-04-25 00:00:00,5.807,5.981,5.685,5.824,5318330.6
2025-04-26 00:00:00,5.824,6.025,5.732,5.811,4099600.6
2025-04-27 00:00:00,5.811,5.999,5.484,5.493,4151967.8
2025-04-28 00:00:00,5.493,5.643,5.32,5.432,6205920.2
2025-04-29 00:00:00,5.432,5.545,5.194,5.268,5601074.8
2025-04-30 00:00:00,5.268,5.392,5.048,5.265,5013611.6
2025-05-01 00:00:00,5.265,5.426,5.231,5.313,4226287.6
2025-05-02 00:00:00,5.313,5.38,5.186,5.246,3560971.9
2025-05-03 00:00:00,5.246,5.263,5.015,5.084,4112884.9
2025-05-04 00:00:00,5.084,5.133,4.957,4.977,2378773.5
2025-05-05 00:00:00,4.977,5.111,4.883,4.971,2754020.3
2025-05-06 00:00:00,4.971,4.986,4.734,4.962,4595672.8
2025-05-07 00:00:00,4.962,5.049,4.737,4.873,3775065.3
2025-05-08 00:00:00,4.873,6.153,4.832,6.145,12654803.1
2025-05-09 00:00:00,6.145,6.698,5.995,6.353,15281630.1
2025-05-10 00:00:00,6.353,7.574,6.352,7.55,10407619.5
2025-05-11 00:00:00,7.55,7.552,6.712,6.927,8962482.8
2025-05-12 00:00:00,6.927,7.342,6.6,6.884,8550926.5
2025-05-13 00:00:00,6.884,7.351,6.522,7.088,7740809.7
2025-05-14 00:00:00,7.088,7.156,6.534,6.603,7197527.9
2025-05-15 00:00:00,6.603,6.779,6.102,6.225,9476289.9
2025-05-16 00:00:00,6.225,6.46,6.022,6.071,5034941.5
2025-05-17 00:00:00,6.071,6.084,5.639,5.736,5266535.6
2025-05-18 00:00:00,5.736,6.324,5.665,6.125,7103673.6
2025-05-19 00:00:00,6.125,6.17,5.654,5.923,6798404.2
2025-05-20 00:00:00,5.923,6.117,5.689,6.019,7206104.8
2025-05-21 00:00:00,6.019,6.509,5.942,6.205,12367807.8
2025-05-22 00:00:00,6.205,6.588,6.198,6.429,8589304.8
2025-05-23 00:00:00,6.429,6.788,5.927,5.975,13288654.3
2025-05-24 00:00:00,5.975,6.311,5.943,6.114,4855922.7
2025-05-25 00:00:00,6.114,6.174,5.89,6.157,4614982.2
2025-05-26 00:00:00,6.157,6.657,6.111,6.497,10050094.4
2025-05-27 00:00:00,6.497,6.786,6.258,6.319,12025044.9
2025-05-28 00:00:00,6.319,6.976,6.231,6.84,13430490.0
2025-05-29 00:00:00,6.84,7.7,6.525,6.555,23365621.0
2025-05-30 00:00:00,6.555,6.69,6.117,6.202,15462769.4
2025-05-31 00:00:00,6.202,6.225,5.88,6.048,7569530.2
2025-06-01 00:00:00,6.048,6.381,5.873,6.305,7971495.8
2025-06-02 00:00:00,6.305,6.47,6.028,6.442,7040776.7
2025-06-03 00:00:00,6.442,7.097,6.276,6.628,11099692.7
2025-06-04 00:00:00,6.628,6.844,6.245,6.304,10590415.0
2025-06-05 00:00:00,6.304,6.465,5.791,5.893,10099823.0
2025-06-06 00:00:00,5.893,6.15,5.822,5.984,4743283.9
2025-06-07 00:00:00,5.984,6.417,5.961,6.341,4512603.1
2025-06-08 00:00:00,6.341,6.453,6.191,6.318,4165175.5
2025-06-09 00:00:00,6.318,6.876,6.197,6.842,5014301.5
2025-06-10 00:00:00,6.842,8.683,6.827,8.656,25165668.6
2025-06-11 00:00:00,8.656,8.677,7.954,8.154,20942257.8
2025-06-12 00:00:00,8.154,8.244,7.475,7.48,13156640.9
2025-06-13 00:00:00,7.48,7.771,6.775,7.755,18777676.7
2025-06-14 00:00:00,7.755,7.755,7.1,7.295,7986134.3
2025-06-15 00:00:00,7.295,7.475,6.96,7.175,6724868.5
2025-06-16 00:00:00,7.175,7.976,7.026,7.439,15458149.5
2025-06-17 00:00:00,7.439,7.865,7.254,7.432,14193801.1
2025-06-18 00:00:00,7.432,7.794,7.12,7.58,16379494.5
2025-06-19 00:00:00,7.58,7.945,7.456,7.675,12888351.6
2025-06-20 00:00:00,7.675,7.987,6.959,7.061,18855547.1
2025-06-21 00:00:00,7.061,7.123,6.202,6.458,13626197.2
2025-06-22 00:00:00,6.458,6.607,5.913,6.255,17421627.1
2025-06-23 00:00:00,6.255,6.917,6.023,6.792,16954316.5
2025-06-24 00:00:00,6.792,7.165,6.728,7.056,10317235.6
2025-06-25 00:00:00,7.056,7.357,6.844,6.969,10423361.3
2025-06-26 00:00:00,6.969,7.319,6.733,6.803,10531689.3
2025-06-27 00:00:00,6.803,6.992,6.722,6.905,6279333.8
2025-06-28 00:00:00,6.905,7.17,6.826,7.122,4179818.7
2025-06-29 00:00:00,7.122,7.504,6.948,7.388,6354902.1
2025-06-30 00:00:00,7.388,7.454,7.042,7.124,7137144.4
2025-07-01 00:00:00,7.124,7.177,6.584,6.584,6172378.2
2025-07-02 00:00:00,6.584,7.567,6.492,7.343,12560896.9
2025-07-03 00:00:00,7.343,7.858,7.279,7.464,8622043.8
2025-07-04 00:00:00,7.464,7.627,6.769,6.926,10253945.4
2025-07-05 00:00:00,6.926,7.422,6.81,7.326,6495593.4
2025-07-06 00:00:00,7.326,7.573,7.213,7.417,7963671.4
2025-07-07 00:00:00,7.417,7.516,7.222,7.386,5871847.4
2025-07-08 00:00:00,7.386,7.809,7.311,7.653,10375740.3
2025-07-09 00:00:00,7.653,8.485,7.527,8.294,11958313.2
2025-07-10 00:00:00,8.294,8.616,8.001,8.458,12461749.2
2025-07-11 00:00:00,8.458,9.074,8.295,8.689,14572675.1
2025-07-12 00:00:00,8.689,8.88,8.163,8.387,7472767.8
2025-07-13 00:00:00,8.387,8.744,8.343,8.506,5272570.5
2025-07-14 00:00:00,8.506,9.673,8.471,9.123,13889908.1
2025-07-15 00:00:00,9.123,9.414,8.683,9.344,11137582.5
2025-07-16 00:00:00,9.344,9.535,8.757,8.897,12977406.8
2025-07-17 00:00:00,8.897,9.201,8.635,8.931,11142707.5
2025-07-18 00:00:00,8.931,10.938,8.852,10.13,26172299.4
2025-07-19 00:00:00,10.13,10.387,9.791,10.167,6262766.9
2025-07-20 00:00:00,10.167,10.891,10.107,10.656,9860897.0
2025-07-21 00:00:00,10.656,11.711,10.311,10.832,12533145.8
2025-07-22 00:00:00,10.832,11.086,10.106,10.777,11115411.3
2025-07-23 00:00:00,10.777,10.851,9.68,10.173,9776932.5
2025-07-24 00:00:00,10.173,10.528,9.63,10.118,10056737.5
2025-07-25 00:00:00,10.118,10.628,9.724,10.424,7760012.7
2025-07-26 00:00:00,10.424,10.766,10.321,10.554,3380623.8
2025-07-27 00:00:00,10.554,11.059,10.45,10.984,4315296.2
2025-07-28 00:00:00,10.984,11.2,10.351,10.459,6175430.0
2025-07-29 00:00:00,10.459,10.664,9.998,10.299,6080756.6
2025-07-30 00:00:00,10.299,10.502,9.522,10.003,7914835.8
2025-07-31 00:00:00,10.003,10.233,9.296,9.336,6113226.7
2025-08-01 00:00:00,9.336,9.435,8.821,9.028,7882341.8
2025-08-02 00:00:00,9.028,9.174,8.679,8.755,4240014.6
2025-08-03 00:00:00,8.755,9.225,8.671,9.143,2929091.6
2025-08-04 00:00:00,9.143,10.089,9.127,9.957,6224964.9
2025-08-05 00:00:00,9.957,9.965,9.355,9.575,5669619.7
2025-08-06 00:00:00,9.575,9.801,9.377,9.691,4072950.3
2025-08-07 00:00:00,9.691,10.442,9.618,10.417,5492176.6
2025-08-08 00:00:00,10.417,11.046,10.261,10.857,7163657.8
2025-08-09 00:00:00,10.857,11.399,10.727,10.973,7328179.4
2025-08-10 00:00:00,10.973,11.367,10.448,10.942,8502604.1
2025-08-11 00:00:00,10.942,12.024,10.554,11.037,17155033.0
2025-08-12 00:00:00,11.037,11.623,10.786,11.596,11689116.9
2025-08-13 00:00:00,11.596,12.286,11.184,12.127,11563263.7
2025-08-14 00:00:00,12.127,12.276,10.581,10.867,10382957.5
2025-08-15 00:00:00,10.867,11.147,10.42,10.715,5844853.4
2025-08-16 00:00:00,10.715,11.151,10.694,11.004,6139196.8
2025-08-17 00:00:00,11.004,11.392,10.894,11.009,4882314.0
2025-08-18 00:00:00,11.009,11.049,10.192,10.478,8780838.3
2025-08-19 00:00:00,10.478,10.624,9.916,9.946,5450509.1
2025-08-20 00:00:00,9.946,10.689,9.909,10.603,5035401.4
2025-08-21 00:00:00,10.603,10.694,10.163,10.218,3698855.9
2025-08-22 00:00:00,10.218,11.63,10.007,11.435,8723692.3
2025-08-23 00:00:00,11.435,11.471,11.01,11.344,4175964.6
2025-08-24 00:00:00,11.344,11.442,10.802,10.923,5265305.8
2025-08-25 00:00:00,10.923,10.978,9.572,9.696,6883538.6
2025-08-26 00:00:00,9.696,10.02,9.566,9.945,5600101.3
2025-08-27 00:00:00,9.945,10.125,9.776,9.849,5551595.0
2025-08-28 00:00:00,9.849,10.122,9.729,10.014,3696669.4
2025-08-29 00:00:00,10.014,10.078,9.413,9.627,5073348.1
2025-08-30 00:00:00,9.627,9.822,9.395,9.72,2130778.7
2025-08-31 00:00:00,9.72,9.914,9.598,9.613,1807414.3
2025-09-01 00:00:00,9.613,9.827,9.103,9.345,4936493.1
2025-09-02 00:00:00,9.345,9.644,9.277,9.581,4560011.1
2025-09-03 00:00:00,9.581,9.758,9.396,9.673,3760450.3
2025-09-04 00:00:00,9.673,9.722,9.156,9.283,3946055.1
2025-09-05 00:00:00,9.283,9.721,9.276,9.389,4426077.6
2025-09-06 00:00:00,9.389,9.43,9.223,9.327,1489824.9
2025-09-07 00:00:00,9.327,9.444,9.255,9.393,1220703.7
2025-09-08 00:00:00,9.393,9.783,9.322,9.548,3224768.7
2025-09-09 00:00:00,9.548,9.929,9.376,9.537,5677154.1
2025-09-10 00:00:00,9.537,9.814,9.46,9.736,3777314.1
2025-09-11 00:00:00,9.736,10.03,9.685,9.982,4117520.2
2025-09-12 00:00:00,9.982,10.219,9.895,10.175,4370337.9
2025-09-13 00:00:00,10.175,10.342,9.926,10.12,4008719.4
2025-09-14 00:00:00,10.12,10.129,9.004,9.409,8445320.4
2025-09-15 00:00:00,9.409,9.534,9.015,9.154,4465514.3
2025-09-16 00:00:00,9.154,9.391,9.043,9.316,3042792.2
2025-09-17 00:00:00,9.316,9.615,9.128,9.545,4092168.7
2025-09-18 00:00:00,9.545,9.664,9.399,9.601,3502911.6
2025-09-19 00:00:00,9.601,9.733,9.064,9.159,4890108.2
2025-09-20 00:00:00,9.159,9.275,9.101,9.181,1362611.6
2025-09-21 00:00:00,9.181,9.215,9.026,9.039,1705935.5
2025-09-22 00:00:00,9.039,9.073,7.501,8.225,10506831.5
2025-09-23 00:00:00,8.225,8.258,8.005,8.052,3127048.6
2025-09-24 00:00:00,8.052,8.193,7.827,7.896,3856029.4
2025-09-25 00:00:00,7.896,7.941,7.269,7.45,9180036.1
2025-09-26 00:00:00,7.45,7.635,7.317,7.614,5650233.5
2025-09-27 00:00:00,7.614,7.656,7.46,7.611,2108827.2
2025-09-28 00:00:00,7.611,7.765,7.404,7.745,2034769.4
2025-09-29 00:00:00,7.745,7.834,7.564,7.739,2836835.6
2025-09-30 00:00:00,7.739,7.773,7.415,7.636,4771049.5
2025-10-01 00:00:00,7.636,8.093,7.534,8.067,4558851.3
2025-10-02 00:00:00,8.067,8.389,7.979,8.346,4849038.4
2025-10-03 00:00:00,8.346,8.494,8.124,8.168,7018359.3
2025-10-04 00:00:00,8.168,8.194,7.903,8.017,2585150.4
2025-10-05 00:00:00,8.017,8.429,7.962,8.052,5106121.3
2025-10-06 00:00:00,8.052,8.446,7.994,8.34,3920100.8
2025-10-07 00:00:00,8.34,8.395,7.714,7.763,8230804.1
2025-10-08 00:00:00,7.763,8.127,7.689,8.071,5018322.2
2025-10-09 00:00:00,8.071,8.09,7.637,7.852,5310878.2
2025-10-10 00:00:00,7.852,8.587,2.067,5.783,33681247.3
2025-10-11 00:00:00,5.783,6.123,5.533,5.848,13380788.7
2025-10-12 00:00:00,5.848,6.701,5.787,6.616,9535214.1
2025-10-13 00:00:00,6.616,7.113,6.491,7.047,7269512.3
2025-10-14 00:00:00,7.047,7.075,6.378,6.816,9701824.9
2025-10-15 00:00:00,6.816,6.984,6.436,6.564,5452989.0
2025-10-16 00:00:00,6.564,6.688,6.215,6.275,6740163.1
2025-10-17 00:00:00,6.275,6.403,5.84,6.128,7981173.3
2025-10-18 00:00:00,6.128,6.204,5.9,6.016,3202554.6
2025-10-19 00:00:00,6.016,6.358,5.946,6.255,5318617.1
2025-10-20 00:00:00,6.255,6.54,6.133,6.33,4450432.4
2025-10-21 00:00:00,6.33,6.648,6.104,6.248,6490518.0
2025-10-22 00:00:00,6.248,6.297,5.848,6.031,8036078.7
2025-10-23 00:00:00,6.031,6.36,6.021,6.308,3797248.2
2025-10-24 00:00:00,6.308,6.467,6.158,6.238,4410938.1
2025-10-25 00:00:00,6.238,6.298,6.156,6.239,2822273.4
2025-10-26 00:00:00,6.239,6.726,6.144,6.661,3601500.1
2025-10-27 00:00:00,6.661,6.881,6.458,6.507,3791354.1
2025-10-28 00:00:00,6.507,6.631,6.243,6.334,3423927.6
2025-10-29 00:00:00,6.334,6.448,6.138,6.288,4513794.0
2025-10-30 00:00:00,6.288,6.383,5.66,5.84,9479232.4
2025-10-31 00:00:00,5.84,5.948,5.607,5.739,4635267.6
2025-11-01 00:00:00,5.739,5.77,5.724,5.765,134699.1
