timestamp,open,high,low,close,volume
2025-03-25 00:00:00,1.0727,1.0978,1.0451,1.0584,14697979.8
2025-03-26 00:00:00,1.0584,1.0874,1.0029,1.0221,18338299.1
2025-03-27 00:00:00,1.0221,1.0629,1.0117,1.0134,10548974.6
2025-03-28 00:00:00,1.0134,1.0296,0.9051,0.9274,18464565.6
2025-03-29 00:00:00,0.9274,0.9549,0.8546,0.8727,16287935.9
2025-03-30 00:00:00,0.8727,0.8832,0.842,0.8576,11234665.8
2025-03-31 00:00:00,0.8576,0.881,0.8377,0.8731,19947406.9
2025-04-01 00:00:00,0.8731,0.9187,0.8697,0.8984,15525134.0
2025-04-02 00:00:00,0.8984,0.9055,0.8038,0.8096,21105623.8
2025-04-03 00:00:00,0.8096,0.8454,0.776,0.8319,14969879.2
2025-04-04 00:00:00,0.8319,0.8572,0.8014,0.8371,20408074.2
2025-04-05 00:00:00,0.8371,0.8472,0.8146,0.8244,5197078.7
2025-04-06 00:00:00,0.8244,0.8283,0.6703,0.693,34730246.8
2025-04-07 00:00:00,0.693,0.7424,0.616,0.6919,54181014.4
2025-04-08 00:00:00,0.6919,0.7149,0.6158,0.6283,41953187.8
2025-04-09 00:00:00,0.6283,0.741,0.6104,0.7392,51317500.3
2025-04-10 00:00:00,0.7392,0.7405,0.689,0.7125,24175050.3
2025-04-11 00:00:00,0.7125,0.7408,0.7036,0.7306,17870879.7
2025-04-12 00:00:00,0.7306,0.7686,0.7184,0.7554,17234705.4
2025-04-13 00:00:00,0.7554,0.7746,0.7027,0.7202,22806570.2
2025-04-14 00:00:00,0.7202,0.7904,0.6996,0.7064,38247829.7
2025-04-15 00:00:00,0.7064,0.7314,0.6763,0.6845,27302384.1
2025-04-16 00:00:00,0.6845,0.6996,0.6545,0.6847,22904248.6
2025-04-17 00:00:00,0.6847,0.709,0.6686,0.6827,18175923.1
2025-04-18 00:00:00,0.6827,0.7002,0.6739,0.6989,8983967.1
2025-04-19 00:00:00,0.6989,0.7201,0.6911,0.7097,11379333.5
2025-04-20 00:00:00,0.7097,0.7264,0.6986,0.7156,10013854.1
2025-04-21 00:00:00,0.7156,0.7509,0.704,0.7129,18086305.5
2025-04-22 00:00:00,0.7129,0.7858,0.6928,0.7824,27228276.0
2025-04-23 00:00:00,0.7824,0.8277,0.7793,0.8116,26789610.7
2025-04-24 00:00:00,0.8116,0.8518,0.7835,0.8372,22209720.5
2025-04-25 00:00:00,0.8372,0.8678,0.8115,0.8534,19568872.3
2025-04-26 00:00:00,0.8534,0.8866,0.84,0.8685,15212310.3
2025-04-27 00:00:00,0.8685,0.9006,0.8311,0.8347,13952235.7
2025-04-28 00:00:00,0.8347,0.8749,0.8112,0.8393,19015787.3
2025-04-29 00:00:00,0.8393,0.8682,0.8137,0.8263,16919533.0
2025-04-30 00:00:00,0.8263,0.8486,0.7891,0.8296,15333011.4
2025-05-01 00:00:00,0.8296,0.8745,0.8285,0.8566,12732807.9
2025-05-02 00:00:00,0.8566,0.8774,0.8401,0.8598,10508510.8
2025-05-03 00:00:00,0.8598,0.8612,0.8014,0.8218,10283987.7
2025-05-04 00:00:00,0.8218,0.8331,0.793,0.7983,9225508.9
2025-05-05 00:00:00,0.7983,0.8248,0.772,0.7846,13966535.5
2025-05-06 00:00:00,0.7846,0.7881,0.7403,0.7775,18950318.0
2025-05-07 00:00:00,0.7775,0.8002,0.7536,0.7799,16226989.7
2025-05-08 00:00:00,0.7799,0.9659,0.779,0.9649,31923662.2
2025-05-09 00:00:00,0.9649,1.0705,0.9501,1.0307,44718092.5
2025-05-10 00:00:00,1.0307,1.1787,1.0122,1.1623,42842066.8
2025-05-11 00:00:00,1.1623,1.1775,1.0715,1.0968,25754473.4
2025-05-12 00:00:00,1.0968,1.1654,1.0265,1.0776,32792828.7
2025-05-13 00:00:00,1.0776,1.1685,1.0108,1.1506,26344117.6
2025-05-14 00:00:00,1.1506,1.1756,1.0494,1.0601,20274174.5
2025-05-15 00:00:00,1.0601,1.0769,0.9583,0.9865,28222369.7
2025-05-16 00:00:00,0.9865,1.0148,0.9484,0.961,18761495.5
2025-05-17 00:00:00,0.961,0.9637,0.9008,0.912,19086539.9
2025-05-18 00:00:00,0.912,0.9776,0.8565,0.9414,36439553.9
2025-05-19 00:00:00,0.9414,0.9513,0.8569,0.8984,24974499.4
2025-05-20 00:00:00,0.8984,0.9277,0.8469,0.8687,25277326.5
2025-05-21 00:00:00,0.8687,0.9423,0.8615,0.8991,41945416.1
2025-05-22 00:00:00,0.8991,0.985,0.8977,0.966,34942080.0
2025-05-23 00:00:00,0.966,1.0135,0.8527,0.8587,48838227.3
2025-05-24 00:00:00,0.8587,0.8783,0.8523,0.8723,18290026.2
2025-05-25 00:00:00,0.8723,0.8767,0.8285,0.8741,22457431.2
2025-05-26 00:00:00,0.8741,0.8998,0.8633,0.8841,21404067.2
2025-05-27 00:00:00,0.8841,0.9497,0.8573,0.9096,34923747.3
2025-05-28 00:00:00,0.9096,0.9429,0.8784,0.9357,34503768.5
2025-05-29 00:00:00,0.9357,1.0115,0.8935,0.9022,72326991.6
2025-05-30 00:00:00,0.9022,1.0166,0.8032,0.8136,116016746.9
2025-05-31 00:00:00,0.8136,0.8598,0.7762,0.831,47713068.0
2025-06-01 00:00:00,0.831,0.8744,0.8148,0.8552,30674470.8
2025-06-02 00:00:00,0.8552,0.8951,0.8131,0.8718,36627839.4
2025-06-03 00:00:00,0.8718,0.8948,0.84,0.8446,43467645.9
2025-06-04 00:00:00,0.8446,0.9374,0.8399,0.8845,59479655.5
2025-06-05 00:00:00,0.8845,0.8956,0.7433,0.7597,70583171.3
2025-06-06 00:00:00,0.7597,0.7992,0.7526,0.7713,46423809.6
2025-06-07 00:00:00,0.7713,0.8334,0.7701,0.8311,25498759.8
2025-06-08 00:00:00,0.8311,0.8318,0.8021,0.8117,17847687.6
2025-06-09 00:00:00,0.8117,0.8817,0.8004,0.8791,27946051.4
2025-06-10 00:00:00,0.8791,0.9835,0.8575,0.9832,63807684.1
2025-06-11 00:00:00,0.9832,1.0078,0.9418,0.9602,40081612.2
2025-06-12 00:00:00,0.9602,0.9781,0.8603,0.8613,41437950.9
2025-06-13 00:00:00,0.8613,0.8625,0.7836,0.8296,58587980.3
2025-06-14 00:00:00,0.8296,0.8298,0.7876,0.8075,19580474.3
2025-06-15 00:00:00,0.8075,0.827,0.7924,0.815,17745848.1
2025-06-16 00:00:00,0.815,0.8789,0.8037,0.8213,38805793.6
2025-06-17 00:00:00,0.8213,0.8461,0.7594,0.7749,38539457.9
2025-06-18 00:00:00,0.7749,0.7945,0.7384,0.7794,31133082.3
2025-06-19 00:00:00,0.7794,0.7925,0.7584,0.7766,20359274.8
2025-06-20 00:00:00,0.7766,0.793,0.72,0.729,35999131.7
2025-06-21 00:00:00,0.729,0.7443,0.658,0.6792,41435559.6
2025-06-22 00:00:00,0.6792,0.6938,0.618,0.6543,69619360.6
2025-06-23 00:00:00,0.6543,0.7145,0.6262,0.709,46631373.6
2025-06-24 00:00:00,0.709,0.7339,0.7012,0.7219,32899888.2
2025-06-25 00:00:00,0.7219,0.7281,0.6872,0.6966,33190138.9
2025-06-26 00:00:00,0.6966,0.7279,0.6775,0.6899,29141596.7
2025-06-27 00:00:00,0.6899,0.7105,0.6717,0.6969,32217181.9
2025-06-28 00:00:00,0.6969,0.7248,0.6928,0.7202,13500679.9
2025-06-29 00:00:00,0.7202,0.7758,0.7138,0.7669,16794868.3
2025-06-30 00:00:00,0.7669,0.7768,0.7273,0.7412,23294661.0
2025-07-01 00:00:00,0.7412,0.7486,0.6925,0.6971,18964064.9
2025-07-02 00:00:00,0.6971,0.7823,0.6895,0.7637,34075618.0
2025-07-03 00:00:00,0.7637,0.7903,0.7588,0.7705,24892034.7
2025-07-04 00:00:00,0.7705,0.78,0.714,0.723,23213374.1
2025-07-05 00:00:00,0.723,0.7313,0.7056,0.7248,12997122.2
2025-07-06 00:00:00,0.7248,0.7579,0.715,0.7431,15990378.8
2025-07-07 00:00:00,0.7431,0.7583,0.7203,0.728,19064419.7
2025-07-08 00:00:00,0.728,0.7356,0.7025,0.7252,29938110.3
2025-07-09 00:00:00,0.7252,0.805,0.7085,0.7961,39793765.1
2025-07-10 00:00:00,0.7961,0.8539,0.7605,0.845,60927832.0
2025-07-11 00:00:00,0.845,0.8837,0.816,0.8348,51531851.3
2025-07-12 00:00:00,0.8348,0.8488,0.792,0.8085,24715205.4
2025-07-13 00:00:00,0.8085,0.8544,0.8006,0.8379,20049118.3
2025-07-14 00:00:00,0.8379,0.8969,0.8348,0.86,40860734.6
2025-07-15 00:00:00,0.86,0.9098,0.8253,0.9074,42785319.2
2025-07-16 00:00:00,0.9074,0.9532,0.882,0.9278,56622626.3
2025-07-17 00:00:00,0.9278,1.0708,0.9033,1.0396,128855689.2
2025-07-18 00:00:00,1.0396,1.1561,1.0277,1.0547,120322066.2
2025-07-19 00:00:00,1.0547,1.1304,1.0282,1.1098,41619390.4
2025-07-20 00:00:00,1.1098,1.2936,1.0913,1.1909,108068043.9
2025-07-21 00:00:00,1.1909,1.2785,1.1727,1.2039,64466464.5
2025-07-22 00:00:00,1.2039,1.221,1.1337,1.2192,63444240.1
2025-07-23 00:00:00,1.2192,1.2199,1.047,1.0929,60052654.3
2025-07-24 00:00:00,1.0929,1.1325,1.025,1.0737,58036034.6
2025-07-25 00:00:00,1.0737,1.1113,1.0303,1.0959,46990923.2
2025-07-26 00:00:00,1.0959,1.1076,1.0716,1.0783,20400346.2
2025-07-27 00:00:00,1.0783,1.1531,1.0747,1.1414,35751476.6
2025-07-28 00:00:00,1.1414,1.1926,1.0576,1.0732,60910992.0
2025-07-29 00:00:00,1.0732,1.1197,1.0113,1.042,61936315.5
2025-07-30 00:00:00,1.042,1.0526,0.9688,1.0146,44398030.8
2025-07-31 00:00:00,1.0146,1.0506,0.9451,0.9498,29443453.6
2025-08-01 00:00:00,0.9498,0.9595,0.868,0.898,47108749.3
2025-08-02 00:00:00,0.898,0.9072,0.8504,0.8694,26743584.7
2025-08-03 00:00:00,0.8694,0.9248,0.8559,0.9185,18762883.1
2025-08-04 00:00:00,0.9185,0.9577,0.9167,0.9535,26570817.5
2025-08-05 00:00:00,0.9535,0.958,0.8865,0.9096,41275406.4
2025-08-06 00:00:00,0.9096,0.9483,0.8857,0.9395,26359832.2
2025-08-07 00:00:00,0.9395,1.0627,0.9271,1.0572,50422081.2
2025-08-08 00:00:00,1.0572,1.144,1.0343,1.1185,79615988.8
2025-08-09 00:00:00,1.1185,1.368,1.1185,1.325,99587414.5
2025-08-10 00:00:00,1.325,1.4541,1.2333,1.4408,142190961.5
2025-08-11 00:00:00,1.4408,1.6185,1.4049,1.4948,198729999.2
2025-08-12 00:00:00,1.4948,1.6283,1.4572,1.5412,158379350.7
2025-08-13 00:00:00,1.5412,1.5711,1.4586,1.5026,92497198.8
2025-08-14 00:00:00,1.5026,1.5216,1.3174,1.3853,136088723.0
2025-08-15 00:00:00,1.3853,1.4428,1.3206,1.3823,72378367.0
2025-08-16 00:00:00,1.3823,1.4365,1.3561,1.4089,41589412.6
2025-08-17 00:00:00,1.4089,1.4463,1.3552,1.3654,56997332.8
2025-08-18 00:00:00,1.3654,1.3762,1.2765,1.2854,60040814.3
2025-08-19 00:00:00,1.2854,1.3283,1.2604,1.2748,56726359.2
2025-08-20 00:00:00,1.2748,1.3601,1.2697,1.3078,68895732.0
2025-08-21 00:00:00,1.3078,1.3129,1.2458,1.2766,44620839.2
2025-08-22 00:00:00,1.2766,1.5494,1.2665,1.5393,101828662.5
2025-08-23 00:00:00,1.5393,1.5773,1.4803,1.5312,43707429.2
2025-08-24 00:00:00,1.5312,1.5433,1.4,1.4346,65971579.2
2025-08-25 00:00:00,1.4346,1.4468,1.2437,1.2641,62440364.2
2025-08-26 00:00:00,1.2641,1.313,1.2532,1.3057,35556897.5
2025-08-27 00:00:00,1.3057,1.3058,1.2433,1.2539,39376083.3
2025-08-28 00:00:00,1.2539,1.2906,1.2317,1.2663,32228214.3
2025-08-29 00:00:00,1.2663,1.2709,1.1857,1.2128,40410527.9
2025-08-30 00:00:00,1.2128,1.2387,1.1907,1.2076,14652193.7
2025-08-31 00:00:00,1.2076,1.2459,1.1885,1.1899,19066702.8
2025-09-01 00:00:00,1.1899,1.2117,1.1255,1.1586,39782251.6
2025-09-02 00:00:00,1.1586,1.2023,1.1304,1.1986,33063792.3
2025-09-03 00:00:00,1.1986,1.2532,1.1876,1.2375,24284140.3
2025-09-04 00:00:00,1.2375,1.2467,1.151,1.156,27306355.1
2025-09-05 00:00:00,1.156,1.233,1.1554,1.1808,34121990.0
2025-09-06 00:00:00,1.1808,1.1967,1.1465,1.1555,14713887.3
2025-09-07 00:00:00,1.1555,1.2048,1.155,1.1986,15067898.0
2025-09-08 00:00:00,1.1986,1.2289,1.1807,1.1978,28846712.9
2025-09-09 00:00:00,1.1978,1.261,1.1625,1.1828,39164170.7
2025-09-10 00:00:00,1.1828,1.2569,1.1732,1.2383,28187166.0
2025-09-11 00:00:00,1.2383,1.2953,1.2298,1.2929,36832499.2
2025-09-12 00:00:00,1.2929,1.3115,1.2537,1.3042,29169999.2
2025-09-13 00:00:00,1.3042,1.3318,1.2612,1.2949,31718792.5
2025-09-14 00:00:00,1.2949,1.298,1.2091,1.2301,29822995.6
2025-09-15 00:00:00,1.2301,1.26,1.1633,1.1766,30658725.5
2025-09-16 00:00:00,1.1766,1.214,1.1478,1.2013,20780592.2
2025-09-17 00:00:00,1.2013,1.3264,1.1751,1.3072,41855824.3
2025-09-18 00:00:00,1.3072,1.3523,1.2908,1.3371,36544923.6
2025-09-19 00:00:00,1.3371,1.3565,1.241,1.2534,33161777.6
2025-09-20 00:00:00,1.2534,1.3043,1.2376,1.2675,17457461.8
2025-09-21 00:00:00,1.2675,1.2763,1.2419,1.2469,16264807.8
2025-09-22 00:00:00,1.2469,1.2545,1.0831,1.1105,54489050.5
2025-09-23 00:00:00,1.1105,1.1374,1.0856,1.1085,31619070.5
2025-09-24 00:00:00,1.1085,1.1382,1.0851,1.1092,18886942.6
2025-09-25 00:00:00,1.1092,1.1131,1.0382,1.0575,53642745.4
2025-09-26 00:00:00,1.0575,1.1049,1.0388,1.0961,38383876.8
2025-09-27 00:00:00,1.0961,1.1016,1.0762,1.0908,11360209.9
2025-09-28 00:00:00,1.0908,1.1221,1.0562,1.1164,14795988.8
2025-09-29 00:00:00,1.1164,1.1861,1.0901,1.1763,27141191.3
2025-09-30 00:00:00,1.1763,1.2086,1.0745,1.0867,59868222.4
2025-10-01 00:00:00,1.0867,1.207,1.0781,1.1918,38807948.4
2025-10-02 00:00:00,1.1918,1.3186,1.1863,1.2992,48779659.6
2025-10-03 00:00:00,1.2992,1.3001,1.2196,1.2313,46494992.6
2025-10-04 00:00:00,1.2313,1.236,1.183,1.2013,23224631.3
2025-10-05 00:00:00,1.2013,1.2443,1.1582,1.1631,35036366.6
2025-10-06 00:00:00,1.1631,1.2928,1.1576,1.2531,44112949.2
2025-10-07 00:00:00,1.2531,1.2609,1.1732,1.1844,39206957.3
2025-10-08 00:00:00,1.1844,1.2223,1.163,1.1983,23948578.3
2025-10-09 00:00:00,1.1983,1.2039,1.1167,1.1612,31983291.8
2025-10-10 00:00:00,1.1612,1.2012,0.2564,0.8279,141956358.3
2025-10-11 00:00:00,0.8279,0.8827,0.7744,0.807,72539084.9
2025-10-12 00:00:00,0.807,0.9457,0.7891,0.9154,59690110.8
2025-10-13 00:00:00,0.9154,1.0296,0.8935,1.021,69474121.6
2025-10-14 00:00:00,1.021,1.0291,0.8958,0.9724,71138331.8
2025-10-15 00:00:00,0.9724,1.1018,0.8979,0.9094,96774256.6
2025-10-16 00:00:00,0.9094,0.9372,0.8641,0.8943,79486108.1
2025-10-17 00:00:00,0.8943,0.9134,0.8004,0.867,82224983.0
2025-10-18 00:00:00,0.867,0.8854,0.8614,0.8737,24376607.3
2025-10-19 00:00:00,0.8737,0.9262,0.8562,0.9009,39639279.4
2025-10-20 00:00:00,0.9009,0.9427,0.8788,0.9156,43148866.4
2025-10-21 00:00:00,0.9156,0.9684,0.871,0.8995,60140873.4
2025-10-22 00:00:00,0.8995,0.9047,0.8245,0.8623,61959377.6
2025-10-23 00:00:00,0.8623,0.9197,0.8596,0.9039,33657679.0
2025-10-24 00:00:00,0.9039,0.9434,0.896,0.9244,29104253.6
2025-10-25 00:00:00,0.9244,0.93,0.9063,0.9236,11668936.6
2025-10-26 00:00:00,0.9236,0.9809,0.9084,0.9684,25799391.6
2025-10-27 00:00:00,0.9684,0.9821,0.9303,0.9398,29212365.0
2025-10-28 00:00:00,0.9398,0.9565,0.8824,0.9008,37308896.5
2025-10-29 00:00:00,0.9008,0.9576,0.8975,0.9232,41030417.6
2025-10-30 00:00:00,0.9232,0.9306,0.8033,0.8375,56678915.5
2025-10-31 00:00:00,0.8375,0.8845,0.8365,0.8714,36034603.6
2025-11-01 00:00:00,0.8714,0.8714,0.8639,0.8701,783396.1
