timestamp,open,high,low,close,volume
2024-10-05 00:00:00,0.05474,0.05507,0.0523,0.05307,71770055.0
2024-10-06 00:00:00,0.05307,0.05426,0.05227,0.05423,64074276.0
2024-10-07 00:00:00,0.05423,0.05559,0.05237,0.05242,126219432.0
2024-10-08 00:00:00,0.05242,0.05318,0.05127,0.05231,82896756.0
2024-10-09 00:00:00,0.05231,0.05297,0.04991,0.05022,105922666.0
2024-10-10 00:00:00,0.05022,0.05076,0.04901,0.05033,115730717.0
2024-10-11 00:00:00,0.05033,0.05188,0.05002,0.05134,99060605.0
2024-10-12 00:00:00,0.05134,0.05198,0.05098,0.05152,72490001.0
2024-10-13 00:00:00,0.05152,0.05153,0.04964,0.05123,72228782.0
2024-10-14 00:00:00,0.05123,0.05369,0.0504,0.05344,200917831.0
2024-10-15 00:00:00,0.05344,0.05901,0.05308,0.05608,575687072.0
2024-10-16 00:00:00,0.05608,0.058,0.05339,0.05341,199301964.0
2024-10-17 00:00:00,0.05341,0.05394,0.0502,0.05108,151785248.0
2024-10-18 00:00:00,0.05108,0.05273,0.05056,0.05174,113045303.0
2024-10-19 00:00:00,0.05174,0.05402,0.05174,0.05338,111094154.0
2024-10-20 00:00:00,0.05338,0.05656,0.05185,0.056,153600599.0
2024-10-21 00:00:00,0.056,0.05657,0.05281,0.05284,233334838.0
2024-10-22 00:00:00,0.05284,0.05368,0.05129,0.05257,129668977.0
2024-10-23 00:00:00,0.05257,0.05267,0.04987,0.05135,119283128.0
2024-10-24 00:00:00,0.05135,0.05207,0.05026,0.05115,91103807.0
2024-10-25 00:00:00,0.05115,0.0522,0.04526,0.04773,260053323.0
2024-10-26 00:00:00,0.04773,0.04844,0.04694,0.04817,106729644.0
2024-10-27 00:00:00,0.04817,0.04961,0.04796,0.04886,64501626.0
2024-10-28 00:00:00,0.04886,0.04955,0.04709,0.04882,105248235.0
2024-10-29 00:00:00,0.04882,0.05059,0.04859,0.04969,151022397.0
2024-10-30 00:00:00,0.04969,0.04972,0.04806,0.0486,108811222.0
2024-10-31 00:00:00,0.0486,0.04877,0.04558,0.04628,170205580.0
2024-11-01 00:00:00,0.04628,0.04705,0.04504,0.0456,120158002.0
2024-11-02 00:00:00,0.0456,0.04605,0.04455,0.04489,89134418.0
2024-11-03 00:00:00,0.04489,0.04506,0.04155,0.04279,194279530.0
2024-11-04 00:00:00,0.04279,0.04358,0.04168,0.0425,203550468.0
2024-11-05 00:00:00,0.0425,0.04626,0.04245,0.04608,168151259.0
2024-11-06 00:00:00,0.04608,0.05009,0.04606,0.04898,230590150.0
2024-11-07 00:00:00,0.04898,0.04983,0.04775,0.04927,159647067.0
2024-11-08 00:00:00,0.04927,0.05296,0.04824,0.05217,347454825.0
2024-11-09 00:00:00,0.05217,0.05312,0.05013,0.05285,120605740.0
2024-11-10 00:00:00,0.05285,0.0577,0.05223,0.05498,310771988.0
2024-11-11 00:00:00,0.05498,0.05873,0.05363,0.0584,276558610.0
2024-11-12 00:00:00,0.0584,0.0762,0.05312,0.06472,1785263573.0
2024-11-13 00:00:00,0.06472,0.06494,0.0564,0.05945,913960761.0
2024-11-14 00:00:00,0.05945,0.06795,0.05852,0.06386,1054840224.0
2024-11-15 00:00:00,0.06386,0.07426,0.06275,0.07238,1100640455.0
2024-11-16 00:00:00,0.07238,0.09626,0.07128,0.09016,2172298091.0
2024-11-17 00:00:00,0.09016,0.09425,0.08292,0.09027,938636086.0
2024-11-18 00:00:00,0.09027,0.14916,0.08727,0.14412,5236182373.0
2024-11-19 00:00:00,0.14412,0.1575,0.12771,0.13302,3846925449.0
2024-11-20 00:00:00,0.13302,0.13469,0.11727,0.12173,1854760495.0
2024-11-21 00:00:00,0.12173,0.13819,0.11826,0.12669,1846121080.0
2024-11-22 00:00:00,0.12669,0.1559,0.12179,0.14705,2230877049.0
2024-11-23 00:00:00,0.14705,0.17,0.14493,0.15452,2368851584.0
2024-11-24 00:00:00,0.15452,0.16851,0.13616,0.14715,1411253910.0
2024-11-25 00:00:00,0.14715,0.1481,0.13076,0.13497,807286042.0
2024-11-26 00:00:00,0.13497,0.14062,0.12601,0.13938,741766337.0
2024-11-27 00:00:00,0.13938,0.14746,0.1326,0.14198,591058249.0
2024-11-28 00:00:00,0.14198,0.15036,0.13674,0.14496,388932268.0
2024-11-29 00:00:00,0.14496,0.18689,0.14355,0.17808,1156697574.0
2024-11-30 00:00:00,0.17808,0.1863,0.164,0.17039,857108193.0
2024-12-01 00:00:00,0.17039,0.22127,0.16436,0.20891,1683839238.0
2024-12-02 00:00:00,0.20891,0.32461,0.20753,0.31169,3705010267.0
2024-12-03 00:00:00,0.31169,0.39299,0.30884,0.31502,3302514319.0
2024-12-04 00:00:00,0.31502,0.33698,0.27782,0.28808,1638938461.0
2024-12-05 00:00:00,0.28808,0.3117,0.27815,0.29242,1518776358.0
2024-12-06 00:00:00,0.29242,0.37826,0.27552,0.36794,1454499511.0
2024-12-07 00:00:00,0.36794,0.37444,0.32022,0.33218,1214139148.0
2024-12-08 00:00:00,0.33218,0.34222,0.32458,0.33333,556543855.0
2024-12-09 00:00:00,0.33333,0.33608,0.23231,0.27998,1257616245.0
2024-12-10 00:00:00,0.27998,0.30308,0.25256,0.28958,1361466848.0
2024-12-11 00:00:00,0.28958,0.31037,0.27084,0.2988,819892732.0
2024-12-12 00:00:00,0.2988,0.31474,0.2854,0.29143,911657240.0
2024-12-13 00:00:00,0.29143,0.33079,0.28871,0.31426,868643384.0
2024-12-14 00:00:00,0.31426,0.31528,0.28837,0.29402,390523558.0
2024-12-15 00:00:00,0.29402,0.29775,0.28264,0.29582,320124585.0
2024-12-16 00:00:00,0.29582,0.2986,0.27436,0.28231,519452235.0
2024-12-17 00:00:00,0.28231,0.29914,0.27502,0.28462,717371779.0
2024-12-18 00:00:00,0.28462,0.31141,0.27001,0.27232,1369375206.0
2024-12-19 00:00:00,0.27232,0.30142,0.25311,0.26734,1469028007.0
2024-12-20 00:00:00,0.26734,0.28618,0.23332,0.27044,1469068379.0
2024-12-21 00:00:00,0.27044,0.28287,0.24933,0.25367,736698091.0
2024-12-22 00:00:00,0.25367,0.27292,0.24367,0.26553,541577955.0
2024-12-23 00:00:00,0.26553,0.29261,0.25546,0.29145,672365269.0
2024-12-24 00:00:00,0.29145,0.33889,0.2814,0.32869,990947738.0
2024-12-25 00:00:00,0.32869,0.33535,0.30575,0.31304,566207134.0
2024-12-26 00:00:00,0.31304,0.31764,0.28303,0.28442,533127321.0
2024-12-27 00:00:00,0.28442,0.2966,0.27334,0.27657,508788581.0
2024-12-28 00:00:00,0.27657,0.30256,0.27184,0.29429,373515483.0
2024-12-29 00:00:00,0.29429,0.30442,0.27498,0.27864,317491766.0
2024-12-30 00:00:00,0.27864,0.29053,0.26575,0.27844,449329412.0
2024-12-31 00:00:00,0.27844,0.28231,0.26644,0.26872,276572912.0
2025-01-01 00:00:00,0.26872,0.30045,0.26403,0.2947,617863934.0
2025-01-02 00:00:00,0.2947,0.30942,0.28488,0.29208,471869212.0
2025-01-03 00:00:00,0.29208,0.32435,0.2919,0.31368,629474224.0
2025-01-04 00:00:00,0.31368,0.3206,0.30093,0.30571,408753040.0
2025-01-05 00:00:00,0.30571,0.31282,0.29592,0.30135,294317534.0
2025-01-06 00:00:00,0.30135,0.31861,0.29666,0.30819,428589298.0
2025-01-07 00:00:00,0.30819,0.33032,0.28803,0.28902,894604588.0
2025-01-08 00:00:00,0.28902,0.2957,0.26618,0.28478,577347452.0
2025-01-09 00:00:00,0.28478,0.28505,0.26236,0.26854,370745128.0
2025-01-10 00:00:00,0.26854,0.2853,0.26664,0.28152,356494985.0
2025-01-11 00:00:00,0.28152,0.29652,0.27532,0.29203,215437601.0
2025-01-12 00:00:00,0.29203,0.29225,0.27086,0.27786,222685622.0
2025-01-13 00:00:00,0.27786,0.28878,0.25505,0.27495,386573040.0
2025-01-14 00:00:00,0.27495,0.29334,0.2725,0.28704,290809102.0
2025-01-15 00:00:00,0.28704,0.32818,0.28575,0.32244,689020707.0
2025-01-16 00:00:00,0.32244,0.387,0.30803,0.36277,1691202721.0
2025-01-17 00:00:00,0.36277,0.40135,0.36151,0.37438,1039270910.0
2025-01-18 00:00:00,0.37438,0.38489,0.34052,0.35444,785077503.0
2025-01-19 00:00:00,0.35444,0.37085,0.31697,0.3262,818302315.0
2025-01-20 00:00:00,0.3262,0.37429,0.3193,0.34202,984454373.0
2025-01-21 00:00:00,0.34202,0.34878,0.32542,0.33762,446710549.0
2025-01-22 00:00:00,0.33762,0.33801,0.32054,0.32597,250857572.0
2025-01-23 00:00:00,0.32597,0.335,0.31216,0.32787,408041770.0
2025-01-24 00:00:00,0.32787,0.35085,0.31429,0.32686,325489163.0
2025-01-25 00:00:00,0.32686,0.33872,0.32539,0.3321,211305004.0
2025-01-26 00:00:00,0.3321,0.35442,0.32262,0.32304,245299608.0
2025-01-27 00:00:00,0.32304,0.3265,0.29123,0.31448,532783994.0
2025-01-28 00:00:00,0.31448,0.32275,0.295,0.29874,264200792.0
2025-01-29 00:00:00,0.29874,0.31776,0.29378,0.30857,264812464.0
2025-01-30 00:00:00,0.30857,0.3228,0.3059,0.31583,210217487.0
2025-01-31 00:00:00,0.31583,0.32007,0.30175,0.30648,234099500.0
2025-02-01 00:00:00,0.30648,0.31204,0.28116,0.28477,172057976.0
2025-02-02 00:00:00,0.28477,0.29377,0.2365,0.25288,549201317.0
2025-02-03 00:00:00,0.25288,0.28228,0.1782,0.27464,1574722192.0
2025-02-04 00:00:00,0.27464,0.27793,0.24261,0.24982,571206489.0
2025-02-05 00:00:00,0.24982,0.25815,0.23572,0.23839,289352607.0
2025-02-06 00:00:00,0.23839,0.24972,0.22618,0.22851,270228396.0
2025-02-07 00:00:00,0.22851,0.24764,0.22614,0.23255,317062394.0
2025-02-08 00:00:00,0.23255,0.23624,0.2256,0.23395,131950925.0
2025-02-09 00:00:00,0.23395,0.24286,0.21928,0.2289,167002727.0
2025-02-10 00:00:00,0.2289,0.24399,0.2235,0.23178,202891453.0
2025-02-11 00:00:00,0.23178,0.2487,0.2261,0.22858,244380565.0
2025-02-12 00:00:00,0.22858,0.2381,0.21335,0.23504,322369831.0
2025-02-13 00:00:00,0.23504,0.23678,0.21807,0.22533,224023499.0
2025-02-14 00:00:00,0.22533,0.23994,0.22335,0.23064,225084806.0
2025-02-15 00:00:00,0.23064,0.23871,0.22582,0.22899,202268089.0
2025-02-16 00:00:00,0.22899,0.23027,0.21892,0.21988,139308408.0
2025-02-17 00:00:00,0.21988,0.22496,0.20898,0.21221,209647709.0
2025-02-18 00:00:00,0.21221,0.21439,0.19472,0.20677,211419261.0
2025-02-19 00:00:00,0.20677,0.21795,0.20351,0.21561,151812435.0
2025-02-20 00:00:00,0.21561,0.22606,0.21482,0.22189,142373978.0
2025-02-21 00:00:00,0.22189,0.22985,0.20506,0.21437,252694869.0
2025-02-22 00:00:00,0.21437,0.22272,0.21188,0.21648,77145110.0
2025-02-23 00:00:00,0.21648,0.21775,0.20765,0.21107,64410859.0
2025-02-24 00:00:00,0.21107,0.22704,0.1955,0.1965,601105194.0
2025-02-25 00:00:00,0.1965,0.20118,0.17545,0.19816,575941244.0
2025-02-26 00:00:00,0.19816,0.20169,0.1875,0.19607,353439470.0
2025-02-27 00:00:00,0.19607,0.20591,0.19382,0.19973,194100163.0
2025-02-28 00:00:00,0.19973,0.21647,0.17979,0.21338,380714512.0
2025-03-01 00:00:00,0.21338,0.2648,0.21123,0.25253,1050477579.0
2025-03-02 00:00:00,0.25253,0.28554,0.24227,0.26401,1190441523.0
2025-03-03 00:00:00,0.26401,0.28781,0.21986,0.22317,849477188.0
2025-03-04 00:00:00,0.22317,0.24746,0.22028,0.24112,1005660389.0
2025-03-05 00:00:00,0.24112,0.26486,0.23928,0.24885,569502632.0
2025-03-06 00:00:00,0.24885,0.25557,0.23431,0.23746,410020618.0
2025-03-07 00:00:00,0.23746,0.25782,0.22422,0.23237,713521431.0
2025-03-08 00:00:00,0.23237,0.23553,0.22252,0.22677,207484190.0
2025-03-09 00:00:00,0.22677,0.23117,0.19816,0.1993,312852551.0
2025-03-10 00:00:00,0.1993,0.21811,0.18805,0.18933,461991370.0
2025-03-11 00:00:00,0.18933,0.20411,0.17893,0.19691,539760629.0
2025-03-12 00:00:00,0.19691,0.21511,0.19281,0.20068,506474895.0
2025-03-13 00:00:00,0.20068,0.20279,0.18396,0.18921,330751508.0
2025-03-14 00:00:00,0.18921,0.19871,0.18773,0.19097,232341834.0
2025-03-15 00:00:00,0.19097,0.19706,0.18987,0.19262,141697582.0
2025-03-16 00:00:00,0.19262,0.19491,0.18147,0.18456,221688906.0
2025-03-17 00:00:00,0.18456,0.19577,0.18408,0.19131,217917167.0
2025-03-18 00:00:00,0.19131,0.19155,0.18209,0.18828,123538610.0
2025-03-19 00:00:00,0.18828,0.19826,0.18589,0.1974,220569031.0
2025-03-20 00:00:00,0.1974,0.19896,0.18723,0.18981,180908766.0
2025-03-21 00:00:00,0.18981,0.1914,0.18191,0.18445,125992114.0
2025-03-22 00:00:00,0.18445,0.18621,0.18109,0.18255,123670047.0
2025-03-23 00:00:00,0.18255,0.18594,0.17946,0.18582,196015062.0
2025-03-24 00:00:00,0.18582,0.19554,0.18369,0.19299,169074522.0
2025-03-25 00:00:00,0.19299,0.2014,0.19102,0.19458,180707624.0
2025-03-26 00:00:00,0.19458,0.20086,0.18938,0.1916,209436759.0
2025-03-27 00:00:00,0.1916,0.19696,0.18764,0.19345,147772115.0
2025-03-28 00:00:00,0.19345,0.19467,0.17958,0.18211,217295971.0
2025-03-29 00:00:00,0.18211,0.18331,0.16642,0.17191,258267414.0
2025-03-30 00:00:00,0.17191,0.17527,0.16655,0.16757,140020016.0
2025-03-31 00:00:00,0.16757,0.16813,0.15623,0.16306,255587742.0
2025-04-01 00:00:00,0.16306,0.1759,0.16168,0.17007,250840384.0
2025-04-02 00:00:00,0.17007,0.18049,0.15777,0.1612,414668374.0
2025-04-03 00:00:00,0.1612,0.16668,0.15319,0.16255,304869286.0
2025-04-04 00:00:00,0.16255,0.16789,0.15702,0.16414,241888448.0
2025-04-05 00:00:00,0.16414,0.165,0.15873,0.16196,85752519.0
2025-04-06 00:00:00,0.16196,0.16278,0.13554,0.13992,243452482.0
2025-04-07 00:00:00,0.13992,0.15444,0.12479,0.15236,564528559.0
2025-04-08 00:00:00,0.15236,0.16693,0.14526,0.14596,800640796.0
2025-04-09 00:00:00,0.14596,0.17699,0.14234,0.16867,966728346.0
2025-04-10 00:00:00,0.16867,0.17888,0.16339,0.16775,463192675.0
2025-04-11 00:00:00,0.16775,0.1765,0.16466,0.1673,507557034.0
2025-04-12 00:00:00,0.1673,0.1786,0.16537,0.17697,270359195.0
2025-04-13 00:00:00,0.17697,0.17725,0.16332,0.16518,254341640.0
2025-04-14 00:00:00,0.16518,0.1727,0.16223,0.16513,333985819.0
2025-04-15 00:00:00,0.16513,0.16823,0.15651,0.15689,286746731.0
2025-04-16 00:00:00,0.15689,0.16071,0.15386,0.15741,228396019.0
2025-04-17 00:00:00,0.15741,0.16585,0.15619,0.1629,178746964.0
2025-04-18 00:00:00,0.1629,0.16655,0.16181,0.16506,130010101.0
2025-04-19 00:00:00,0.16506,0.16773,0.16423,0.16683,100605777.0
2025-04-20 00:00:00,0.16683,0.1688,0.16075,0.16584,123370494.0
2025-04-21 00:00:00,0.16584,0.17391,0.16584,0.16915,233341081.0
2025-04-22 00:00:00,0.16915,0.18214,0.16748,0.18114,238655595.0
2025-04-23 00:00:00,0.18114,0.18961,0.17732,0.18023,365814516.0
2025-04-24 00:00:00,0.18023,0.189,0.17527,0.18828,280998000.0
2025-04-25 00:00:00,0.18828,0.20231,0.1839,0.19242,343885544.0
2025-04-26 00:00:00,0.19242,0.19792,0.18977,0.19148,149771029.0
2025-04-27 00:00:00,0.19148,0.19395,0.18481,0.19013,149605617.0
2025-04-28 00:00:00,0.19013,0.19908,0.18538,0.19065,260811722.0
2025-04-29 00:00:00,0.19065,0.19181,0.18278,0.1859,141947824.0
2025-04-30 00:00:00,0.1859,0.18846,0.17572,0.18198,154347175.0
2025-05-01 00:00:00,0.18198,0.19176,0.18106,0.18584,122430391.0
2025-05-02 00:00:00,0.18584,0.19053,0.18355,0.18692,129230685.0
2025-05-03 00:00:00,0.18692,0.18737,0.179,0.18006,90949538.0
2025-05-04 00:00:00,0.18006,0.18474,0.1754,0.17599,128702503.0
2025-05-05 00:00:00,0.17599,0.17841,0.17155,0.17334,130240812.0
2025-05-06 00:00:00,0.17334,0.17759,0.16927,0.1769,152267500.0
2025-05-07 00:00:00,0.1769,0.17807,0.17244,0.17557,113906602.0
2025-05-08 00:00:00,0.17557,0.19694,0.17478,0.19523,262937932.0
2025-05-09 00:00:00,0.19523,0.20649,0.19274,0.20249,345273638.0
2025-05-10 00:00:00,0.20249,0.21977,0.20026,0.21921,279169028.0
2025-05-11 00:00:00,0.21921,0.22077,0.20104,0.20681,329455499.0
2025-05-12 00:00:00,0.20681,0.22869,0.20445,0.21496,627254481.0
2025-05-13 00:00:00,0.21496,0.21848,0.20036,0.21612,315128567.0
2025-05-14 00:00:00,0.21612,0.21674,0.20354,0.20595,368593866.0
2025-05-15 00:00:00,0.20595,0.20772,0.19325,0.19794,303711422.0
2025-05-16 00:00:00,0.19794,0.20182,0.19355,0.19542,154494682.0
2025-05-17 00:00:00,0.19542,0.19579,0.1868,0.1909,155479679.0
2025-05-18 00:00:00,0.1909,0.20065,0.18642,0.19673,177637602.0
2025-05-19 00:00:00,0.19673,0.19774,0.18413,0.19364,170758342.0
2025-05-20 00:00:00,0.19364,0.19832,0.19003,0.1947,178393329.0
2025-05-21 00:00:00,0.1947,0.20237,0.19183,0.19787,209247159.0
2025-05-22 00:00:00,0.19787,0.20647,0.19714,0.20464,174639380.0
2025-05-23 00:00:00,0.20464,0.20928,0.18876,0.19035,309397109.0
2025-05-24 00:00:00,0.19035,0.19352,0.18682,0.18822,97396094.0
2025-05-25 00:00:00,0.18822,0.19016,0.18039,0.18793,131393709.0
2025-05-26 00:00:00,0.18793,0.1931,0.18406,0.18582,124435116.0
2025-05-27 00:00:00,0.18582,0.19191,0.18191,0.18718,132766292.0
2025-05-28 00:00:00,0.18718,0.18846,0.18101,0.18595,106232872.0
2025-05-29 00:00:00,0.18595,0.19059,0.17832,0.17948,153655423.0
2025-05-30 00:00:00,0.17948,0.18043,0.16496,0.16708,223359607.0
2025-05-31 00:00:00,0.16708,0.17016,0.16067,0.16727,173141633.0
2025-06-01 00:00:00,0.16727,0.16964,0.16387,0.16857,100382658.0
2025-06-02 00:00:00,0.16857,0.17253,0.16634,0.17126,141215386.0
2025-06-03 00:00:00,0.17126,0.1753,0.17061,0.17173,131210069.0
2025-06-04 00:00:00,0.17173,0.1738,0.16608,0.16698,103796199.0
2025-06-05 00:00:00,0.16698,0.16963,0.15585,0.15928,160468125.0
2025-06-06 00:00:00,0.15928,0.1689,0.15836,0.16427,96749692.0
2025-06-07 00:00:00,0.16427,0.17037,0.16366,0.16867,59511699.0
2025-06-08 00:00:00,0.16867,0.17211,0.16635,0.16918,91710171.0
2025-06-09 00:00:00,0.16918,0.17884,0.16748,0.17785,157825241.0
2025-06-10 00:00:00,0.17785,0.18383,0.17584,0.18005,170068184.0
2025-06-11 00:00:00,0.18005,0.18186,0.17083,0.17281,182071172.0
2025-06-12 00:00:00,0.17281,0.17302,0.16197,0.16275,156044933.0
2025-06-13 00:00:00,0.16275,0.16283,0.14993,0.15888,249352474.0
2025-06-14 00:00:00,0.15888,0.15968,0.15109,0.15483,77209031.0
2025-06-15 00:00:00,0.15483,0.15549,0.15053,0.15433,79805811.0
2025-06-16 00:00:00,0.15433,0.16328,0.1529,0.15326,176274406.0
2025-06-17 00:00:00,0.15326,0.1571,0.14667,0.14846,179906986.0
2025-06-18 00:00:00,0.14846,0.15204,0.14371,0.1478,168788589.0
2025-06-19 00:00:00,0.1478,0.14957,0.14453,0.14767,90716968.0
2025-06-20 00:00:00,0.14767,0.15142,0.14069,0.1445,137172184.0
2025-06-21 00:00:00,0.1445,0.1463,0.1336,0.13792,153402141.0
2025-06-22 00:00:00,0.13792,0.13972,0.12588,0.13353,263350231.0
2025-06-23 00:00:00,0.13353,0.15213,0.13304,0.15139,236096298.0
2025-06-24 00:00:00,0.15139,0.1552,0.15044,0.15391,163381685.0
2025-06-25 00:00:00,0.15391,0.15606,0.14885,0.14971,151687624.0
2025-06-26 00:00:00,0.14971,0.15271,0.14182,0.14265,214653918.0
2025-06-27 00:00:00,0.14265,0.14779,0.14135,0.14589,119768509.0
2025-06-28 00:00:00,0.14589,0.14873,0.14508,0.14776,85491480.0
2025-06-29 00:00:00,0.14776,0.15399,0.14652,0.15257,105350180.0
2025-06-30 00:00:00,0.15257,0.15324,0.14743,0.14992,145549249.0
2025-07-01 00:00:00,0.14992,0.15161,0.14278,0.14458,119640461.0
2025-07-02 00:00:00,0.14458,0.15915,0.14298,0.15531,178120867.0
2025-07-03 00:00:00,0.15531,0.16267,0.1548,0.15893,168881235.0
2025-07-04 00:00:00,0.15893,0.16255,0.15171,0.15295,144946708.0
2025-07-05 00:00:00,0.15295,0.15658,0.15242,0.15408,86872377.0
2025-07-06 00:00:00,0.15408,0.16148,0.15213,0.15924,107757225.0
2025-07-07 00:00:00,0.15924,0.16118,0.15606,0.15838,108368837.0
2025-07-08 00:00:00,0.15838,0.16206,0.15505,0.16068,123278097.0
2025-07-09 00:00:00,0.16068,0.17342,0.1597,0.17084,265801099.0
2025-07-10 00:00:00,0.17084,0.19023,0.17012,0.18986,262389544.0
2025-07-11 00:00:00,0.18986,0.20992,0.18797,0.19371,576498316.0
2025-07-12 00:00:00,0.19371,0.20669,0.19009,0.1972,363129259.0
2025-07-13 00:00:00,0.1972,0.25184,0.19621,0.24122,1620432887.0
2025-07-14 00:00:00,0.24122,0.25794,0.23357,0.23692,1263424466.0
2025-07-15 00:00:00,0.23692,0.24166,0.2232,0.2331,718423120.0
2025-07-16 00:00:00,0.2331,0.24588,0.22869,0.23616,615967975.0
2025-07-17 00:00:00,0.23616,0.28574,0.22836,0.2768,1097540686.0
2025-07-18 00:00:00,0.2768,0.29911,0.25311,0.25937,975204661.0
2025-07-19 00:00:00,0.25937,0.2725,0.25641,0.26651,405246037.0
2025-07-20 00:00:00,0.26651,0.28307,0.26389,0.27094,464469147.0
2025-07-21 00:00:00,0.27094,0.28874,0.26383,0.27134,556637137.0
2025-07-22 00:00:00,0.27134,0.27576,0.25919,0.27554,456064542.0
2025-07-23 00:00:00,0.27554,0.27569,0.23816,0.24527,472024379.0
2025-07-24 00:00:00,0.24527,0.25015,0.23056,0.23897,353389991.0
2025-07-25 00:00:00,0.23897,0.2643,0.23316,0.25853,766276061.0
2025-07-26 00:00:00,0.25853,0.2912,0.25581,0.27974,710852377.0
2025-07-27 00:00:00,0.27974,0.30514,0.27633,0.29168,852877299.0
2025-07-28 00:00:00,0.29168,0.29246,0.26664,0.2715,443941894.0
2025-07-29 00:00:00,0.2715,0.2793,0.25701,0.26362,380015380.0
2025-07-30 00:00:00,0.26362,0.265,0.24551,0.2556,369585736.0
2025-07-31 00:00:00,0.2556,0.27874,0.2495,0.25087,528924947.0
2025-08-01 00:00:00,0.25087,0.25595,0.23656,0.24102,698347907.0
2025-08-02 00:00:00,0.24102,0.24479,0.22528,0.22988,395594015.0
2025-08-03 00:00:00,0.22988,0.251,0.22669,0.24841,367941297.0
2025-08-04 00:00:00,0.24841,0.25618,0.24528,0.25066,405164607.0
2025-08-05 00:00:00,0.25066,0.25268,0.23532,0.23916,325450815.0
2025-08-06 00:00:00,0.23916,0.24981,0.23308,0.24448,317097069.0
2025-08-07 00:00:00,0.24448,0.2608,0.24146,0.25976,352637739.0
2025-08-08 00:00:00,0.25976,0.26833,0.25478,0.26175,445146372.0
2025-08-09 00:00:00,0.26175,0.26968,0.26051,0.26592,328342607.0
2025-08-10 00:00:00,0.26592,0.27184,0.25438,0.2592,321581670.0
2025-08-11 00:00:00,0.2592,0.27,0.24321,0.24636,414588317.0
2025-08-12 00:00:00,0.24636,0.26421,0.24452,0.261,302678030.0
2025-08-13 00:00:00,0.261,0.2678,0.25592,0.2661,365136320.0
2025-08-14 00:00:00,0.2661,0.27641,0.24378,0.2485,771976353.0
2025-08-15 00:00:00,0.2485,0.25846,0.2403,0.24741,393869950.0
2025-08-16 00:00:00,0.24741,0.25504,0.24702,0.25217,206893189.0
2025-08-17 00:00:00,0.25217,0.26036,0.25035,0.25198,199133038.0
2025-08-18 00:00:00,0.25198,0.25273,0.2383,0.24485,368497347.0
2025-08-19 00:00:00,0.24485,0.24737,0.23036,0.23145,312250628.0
2025-08-20 00:00:00,0.23145,0.24283,0.22906,0.24161,311691316.0
2025-08-21 00:00:00,0.24161,0.24318,0.23216,0.23543,237772293.0
2025-08-22 00:00:00,0.23543,0.25899,0.22784,0.25694,533511795.0
2025-08-23 00:00:00,0.25694,0.25717,0.2469,0.25332,188067450.0
2025-08-24 00:00:00,0.25332,0.26079,0.24294,0.2481,439060629.0
2025-08-25 00:00:00,0.2481,0.25089,0.22651,0.23062,457279886.0
2025-08-26 00:00:00,0.23062,0.24499,0.22957,0.24164,282816011.0
2025-08-27 00:00:00,0.24164,0.24349,0.23692,0.2375,236922421.0
2025-08-28 00:00:00,0.2375,0.24191,0.23515,0.23914,255284285.0
2025-08-29 00:00:00,0.23914,0.24032,0.22288,0.22782,396345733.0
2025-08-30 00:00:00,0.22782,0.22942,0.2201,0.22563,253043695.0
2025-08-31 00:00:00,0.22563,0.2286,0.21815,0.2189,189280587.0
2025-09-01 00:00:00,0.2189,0.22363,0.21044,0.21456,451260235.0
2025-09-02 00:00:00,0.21456,0.22074,0.21127,0.22057,306991411.0
2025-09-03 00:00:00,0.22057,0.22342,0.21755,0.21923,195943083.0
2025-09-04 00:00:00,0.21923,0.22007,0.21078,0.21341,260963828.0
2025-09-05 00:00:00,0.21341,0.22397,0.2123,0.21809,275063790.0
2025-09-06 00:00:00,0.21809,0.2196,0.21355,0.21446,86283742.0
2025-09-07 00:00:00,0.21446,0.22174,0.21422,0.21944,136400982.0
2025-09-08 00:00:00,0.21944,0.22783,0.21788,0.22632,218410132.0
2025-09-09 00:00:00,0.22632,0.23493,0.22367,0.22803,277810373.0
2025-09-10 00:00:00,0.22803,0.23674,0.22663,0.23412,217603256.0
2025-09-11 00:00:00,0.23412,0.24143,0.23328,0.23962,303687201.0
2025-09-12 00:00:00,0.23962,0.24571,0.23773,0.24546,266689394.0
2025-09-13 00:00:00,0.24546,0.25467,0.24366,0.24806,258371550.0
2025-09-14 00:00:00,0.24806,0.24837,0.2367,0.2406,225953937.0
2025-09-15 00:00:00,0.2406,0.2432,0.2298,0.2369,294445363.0
2025-09-16 00:00:00,0.2369,0.23978,0.23142,0.2379,175440533.0
2025-09-17 00:00:00,0.2379,0.2455,0.23248,0.24304,333477454.0
2025-09-18 00:00:00,0.24304,0.25228,0.24151,0.24619,302829150.0
2025-09-19 00:00:00,0.24619,0.25023,0.23587,0.23868,245145758.0
2025-09-20 00:00:00,0.23868,0.24692,0.23779,0.24176,137347977.0
2025-09-21 00:00:00,0.24176,0.24283,0.2333,0.23389,124144754.0
2025-09-22 00:00:00,0.23389,0.2347,0.20943,0.22204,382286722.0
2025-09-23 00:00:00,0.22204,0.22512,0.21814,0.21891,178107059.0
2025-09-24 00:00:00,0.21891,0.22617,0.21598,0.22105,153538415.0
2025-09-25 00:00:00,0.22105,0.22185,0.20523,0.20735,402504366.0
2025-09-26 00:00:00,0.20735,0.2162,0.20488,0.21426,221381840.0
2025-09-27 00:00:00,0.21426,0.2152,0.21126,0.21256,92297599.0
