timestamp,open,high,low,close,volume
2024-06-30 00:00:00,6.078,6.256,6.019,6.209,3615351.7
2024-07-01 00:00:00,6.209,6.448,6.19,6.326,6752976.9
2024-07-02 00:00:00,6.326,6.605,6.308,6.526,10708974.8
2024-07-03 00:00:00,6.526,6.543,5.987,6.076,9780638.8
2024-07-04 00:00:00,6.076,6.128,5.537,5.553,10530011.4
2024-07-05 00:00:00,5.553,5.912,4.893,5.682,22238900.0
2024-07-06 00:00:00,5.682,6.312,5.618,6.236,10659667.1
2024-07-07 00:00:00,6.236,6.307,5.88,5.906,6472390.6
2024-07-08 00:00:00,5.906,6.295,5.69,5.941,9058303.4
2024-07-09 00:00:00,5.941,6.183,5.839,6.115,5557455.0
2024-07-10 00:00:00,6.115,6.257,6.045,6.095,4692850.9
2024-07-11 00:00:00,6.095,6.242,5.89,5.901,4977809.7
2024-07-12 00:00:00,5.901,6.099,5.797,6.096,4357488.6
2024-07-13 00:00:00,6.096,6.303,6.07,6.229,3622675.9
2024-07-14 00:00:00,6.229,6.353,6.155,6.315,3612522.5
2024-07-15 00:00:00,6.315,6.535,6.291,6.483,7058677.4
2024-07-16 00:00:00,6.483,6.511,6.119,6.331,6206981.4
2024-07-17 00:00:00,6.331,6.531,6.242,6.252,7582893.6
2024-07-18 00:00:00,6.252,6.403,6.011,6.088,7997369.6
2024-07-19 00:00:00,6.088,6.348,5.978,6.335,7589190.5
2024-07-20 00:00:00,6.335,6.393,6.218,6.328,3497157.8
2024-07-21 00:00:00,6.328,6.443,6.095,6.429,4853136.0
2024-07-22 00:00:00,6.429,6.473,6.075,6.092,7235174.5
2024-07-23 00:00:00,6.092,6.16,5.796,5.915,8603681.5
2024-07-24 00:00:00,5.915,5.995,5.643,5.742,5276911.1
2024-07-25 00:00:00,5.742,5.773,5.536,5.754,8604845.8
2024-07-26 00:00:00,5.754,5.888,5.723,5.863,3797128.7
2024-07-27 00:00:00,5.863,5.939,5.709,5.821,4083825.1
2024-07-28 00:00:00,5.821,5.84,5.668,5.716,2425326.6
2024-07-29 00:00:00,5.716,5.873,5.618,5.646,5437306.2
2024-07-30 00:00:00,5.646,5.721,5.479,5.517,4396496.9
2024-07-31 00:00:00,5.517,5.559,5.331,5.385,5536119.3
2024-08-01 00:00:00,5.385,5.421,5.021,5.336,7542377.7
2024-08-02 00:00:00,5.336,5.365,4.993,5.119,6671026.7
2024-08-03 00:00:00,5.119,5.206,4.852,5.042,6386393.2
2024-08-04 00:00:00,5.042,5.094,4.531,4.686,9415938.6
2024-08-05 00:00:00,4.686,4.723,3.579,4.194,45268083.1
2024-08-06 00:00:00,4.194,4.597,4.187,4.505,10135036.2
2024-08-07 00:00:00,4.505,4.636,4.399,4.574,9809352.5
2024-08-08 00:00:00,4.574,4.901,4.474,4.876,9385549.5
2024-08-09 00:00:00,4.876,4.92,4.726,4.78,5843505.6
2024-08-10 00:00:00,4.78,4.828,4.719,4.748,4107838.1
2024-08-11 00:00:00,4.748,4.826,4.462,4.492,3893345.1
2024-08-12 00:00:00,4.492,4.678,4.447,4.583,5700431.1
2024-08-13 00:00:00,4.583,4.613,4.394,4.543,5035929.5
2024-08-14 00:00:00,4.543,4.554,4.346,4.382,5380951.8
2024-08-15 00:00:00,4.382,4.479,4.224,4.275,5880294.9
2024-08-16 00:00:00,4.275,4.384,4.209,4.289,5902184.8
2024-08-17 00:00:00,4.289,4.382,4.269,4.368,2515164.5
2024-08-18 00:00:00,4.368,4.52,4.342,4.387,5561222.0
2024-08-19 00:00:00,4.387,4.5,4.341,4.477,5836000.3
2024-08-20 00:00:00,4.477,4.6,4.451,4.521,4982160.8
2024-08-21 00:00:00,4.521,4.744,4.49,4.66,4684861.6
2024-08-22 00:00:00,4.66,4.71,4.592,4.688,4052532.0
2024-08-23 00:00:00,4.688,4.95,4.679,4.89,5841271.9
2024-08-24 00:00:00,4.89,5.098,4.843,4.981,5164631.9
2024-08-25 00:00:00,4.981,4.992,4.741,4.815,4934577.6
2024-08-26 00:00:00,4.815,4.862,4.524,4.553,4966664.1
2024-08-27 00:00:00,4.553,4.656,4.224,4.374,6269710.1
2024-08-28 00:00:00,4.374,4.451,4.161,4.251,5798336.1
2024-08-29 00:00:00,4.251,4.403,4.173,4.247,4072048.6
2024-08-30 00:00:00,4.247,4.331,4.097,4.274,5020430.3
2024-08-31 00:00:00,4.274,4.314,4.215,4.255,2238082.8
2024-09-01 00:00:00,4.255,4.255,4.027,4.066,3805207.2
2024-09-02 00:00:00,4.066,4.232,4.048,4.206,3375358.9
2024-09-03 00:00:00,4.206,4.283,4.052,4.06,3874317.9
2024-09-04 00:00:00,4.06,4.194,3.861,4.108,6916373.3
2024-09-05 00:00:00,4.108,4.125,3.969,4.018,5095615.4
2024-09-06 00:00:00,4.018,4.094,3.815,3.956,9251515.7
2024-09-07 00:00:00,3.956,4.13,3.932,4.077,3553537.7
2024-09-08 00:00:00,4.077,4.204,4.055,4.161,2872720.8
2024-09-09 00:00:00,4.161,4.337,4.108,4.284,3605893.0
2024-09-10 00:00:00,4.284,4.286,4.195,4.248,3112139.2
2024-09-11 00:00:00,4.248,4.255,4.057,4.188,5435636.9
2024-09-12 00:00:00,4.188,4.299,4.186,4.291,3435763.5
2024-09-13 00:00:00,4.291,4.469,4.268,4.416,4843906.7
2024-09-14 00:00:00,4.416,4.443,4.343,4.434,3246522.2
2024-09-15 00:00:00,4.434,4.554,4.353,4.39,5441459.3
2024-09-16 00:00:00,4.39,4.39,4.146,4.193,5697896.4
2024-09-17 00:00:00,4.193,4.285,4.127,4.154,5827362.2
2024-09-18 00:00:00,4.154,4.177,3.969,4.174,8081175.3
2024-09-19 00:00:00,4.174,4.346,4.174,4.252,7422645.4
2024-09-20 00:00:00,4.252,4.401,4.187,4.338,5802654.2
2024-09-21 00:00:00,4.338,4.476,4.28,4.46,3678073.9
2024-09-22 00:00:00,4.46,4.481,4.231,4.308,5488268.4
2024-09-23 00:00:00,4.308,4.46,4.229,4.454,6674605.4
2024-09-24 00:00:00,4.454,4.682,4.398,4.632,8065387.4
2024-09-25 00:00:00,4.632,4.771,4.586,4.634,5427298.0
2024-09-26 00:00:00,4.634,4.873,4.561,4.812,6872808.3
2024-09-27 00:00:00,4.812,4.963,4.806,4.881,5225296.7
2024-09-28 00:00:00,4.881,4.927,4.742,4.793,3298062.1
2024-09-29 00:00:00,4.793,4.856,4.681,4.765,4105049.7
2024-09-30 00:00:00,4.765,4.769,4.397,4.429,6508315.3
2024-10-01 00:00:00,4.429,4.559,4.044,4.15,14770967.0
2024-10-02 00:00:00,4.15,4.27,4.0,4.098,9077750.5
2024-10-03 00:00:00,4.098,4.172,3.986,4.127,6579405.6
2024-10-04 00:00:00,4.127,4.208,4.104,4.191,4218769.4
2024-10-05 00:00:00,4.191,4.23,4.074,4.134,2879542.4
2024-10-06 00:00:00,4.134,4.194,4.094,4.189,2521936.1
2024-10-07 00:00:00,4.189,4.268,4.064,4.128,7800019.0
2024-10-08 00:00:00,4.128,4.182,4.025,4.101,8868451.8
2024-10-09 00:00:00,4.101,4.148,3.948,4.02,6094389.3
2024-10-10 00:00:00,4.02,4.074,3.962,4.07,4437748.1
2024-10-11 00:00:00,4.07,4.193,4.05,4.17,4060124.7
2024-10-12 00:00:00,4.17,4.26,4.149,4.202,3613535.0
2024-10-13 00:00:00,4.202,4.214,4.082,4.16,2947168.7
2024-10-14 00:00:00,4.16,4.399,4.131,4.375,5622913.9
2024-10-15 00:00:00,4.375,4.534,4.286,4.404,8838595.2
2024-10-16 00:00:00,4.404,4.409,4.284,4.311,4033606.2
2024-10-17 00:00:00,4.311,4.348,4.143,4.19,5133641.8
2024-10-18 00:00:00,4.19,4.308,4.17,4.308,3850422.4
2024-10-19 00:00:00,4.308,4.48,4.307,4.429,3992403.1
2024-10-20 00:00:00,4.429,4.593,4.355,4.574,4735177.7
2024-10-21 00:00:00,4.574,4.614,4.333,4.374,5639231.5
2024-10-22 00:00:00,4.374,4.435,4.268,4.321,5208710.5
2024-10-23 00:00:00,4.321,4.331,4.101,4.207,6127937.3
2024-10-24 00:00:00,4.207,4.258,4.139,4.205,3851913.9
2024-10-25 00:00:00,4.205,4.218,3.837,3.993,8468753.6
2024-10-26 00:00:00,3.993,4.059,3.94,4.033,4037009.5
2024-10-27 00:00:00,4.033,4.134,4.006,4.126,2281641.4
2024-10-28 00:00:00,4.126,4.223,3.998,4.129,6302788.5
2024-10-29 00:00:00,4.129,4.252,4.118,4.192,7816757.6
2024-10-30 00:00:00,4.192,4.219,4.118,4.19,5992083.7
2024-10-31 00:00:00,4.19,4.215,3.9,3.958,6926694.7
2024-11-01 00:00:00,3.958,3.994,3.844,3.908,7656850.0
2024-11-02 00:00:00,3.908,3.944,3.821,3.905,4143691.2
2024-11-03 00:00:00,3.905,3.927,3.663,3.782,8401026.9
2024-11-04 00:00:00,3.782,3.835,3.675,3.748,6049282.4
2024-11-05 00:00:00,3.748,3.918,3.743,3.855,4964338.9
2024-11-06 00:00:00,3.855,4.131,3.855,4.112,12121205.1
2024-11-07 00:00:00,4.112,4.2,4.043,4.166,11878053.1
2024-11-08 00:00:00,4.166,4.393,4.113,4.325,17525242.9
2024-11-09 00:00:00,4.325,4.645,4.263,4.634,9934192.9
2024-11-10 00:00:00,4.634,5.481,4.587,5.244,40919299.3
2024-11-11 00:00:00,5.244,5.79,4.978,5.715,22893655.0
2024-11-12 00:00:00,5.715,5.852,5.126,5.313,31112154.3
2024-11-13 00:00:00,5.313,5.435,4.912,5.077,24353407.5
2024-11-14 00:00:00,5.077,5.22,4.683,4.778,17576372.7
2024-11-15 00:00:00,4.778,5.177,4.707,5.167,16003820.5
2024-11-16 00:00:00,5.167,5.808,5.137,5.787,19550049.7
2024-11-17 00:00:00,5.787,6.151,5.313,5.427,19616990.6
2024-11-18 00:00:00,5.427,6.1,5.398,6.013,20199670.4
2024-11-19 00:00:00,6.013,6.053,5.663,5.81,11730947.3
2024-11-20 00:00:00,5.81,6.085,5.535,5.723,20482233.6
2024-11-21 00:00:00,5.723,5.972,5.476,5.939,17276339.8
2024-11-22 00:00:00,5.939,6.694,5.883,6.636,23248423.6
2024-11-23 00:00:00,6.636,9.442,6.59,8.524,79119502.3
2024-11-24 00:00:00,8.524,10.514,8.01,8.833,77031085.8
2024-11-25 00:00:00,8.833,9.374,8.12,8.243,28748685.1
2024-11-26 00:00:00,8.243,8.483,7.556,8.071,26234530.9
2024-11-27 00:00:00,8.071,8.577,7.848,8.461,20032760.6
2024-11-28 00:00:00,8.461,8.759,8.008,8.623,17422635.1
2024-11-29 00:00:00,8.623,9.087,8.442,9.036,20207003.7
2024-11-30 00:00:00,9.036,9.236,8.609,8.956,25341275.9
2024-12-01 00:00:00,8.956,9.399,8.701,9.301,19551278.6
2024-12-02 00:00:00,9.301,10.214,8.46,10.027,39000154.0
2024-12-03 00:00:00,10.027,10.401,9.057,9.789,38076316.9
2024-12-04 00:00:00,9.789,11.67,9.673,10.527,41831553.9
2024-12-05 00:00:00,10.527,11.251,9.907,10.382,33258053.5
2024-12-06 00:00:00,10.382,10.886,10.024,10.684,19648681.1
2024-12-07 00:00:00,10.684,10.945,10.317,10.607,14218070.6
2024-12-08 00:00:00,10.607,10.825,10.195,10.404,11870166.7
2024-12-09 00:00:00,10.404,10.409,7.408,8.466,43088993.3
2024-12-10 00:00:00,8.466,8.716,7.588,8.39,34550213.7
2024-12-11 00:00:00,8.39,9.262,8.027,8.992,19460971.8
2024-12-12 00:00:00,8.992,9.671,8.911,9.065,20812116.8
2024-12-13 00:00:00,9.065,9.236,8.776,9.091,13643453.2
2024-12-14 00:00:00,9.091,9.213,8.355,8.553,11270401.0
2024-12-15 00:00:00,8.553,9.264,8.364,9.03,15229760.5
2024-12-16 00:00:00,9.03,9.207,8.587,8.759,14274624.9
2024-12-17 00:00:00,8.759,8.974,8.377,8.488,13097537.4
2024-12-18 00:00:00,8.488,8.547,7.543,7.679,21671945.3
2024-12-19 00:00:00,7.679,7.802,6.759,6.937,31148459.8
2024-12-20 00:00:00,6.937,7.353,6.029,7.286,29647124.8
2024-12-21 00:00:00,7.286,7.798,6.831,6.97,19002363.5
2024-12-22 00:00:00,6.97,7.263,6.681,6.838,13359391.0
2024-12-23 00:00:00,6.838,7.565,6.65,7.378,17359016.9
2024-12-24 00:00:00,7.378,7.633,7.147,7.549,12021078.8
2024-12-25 00:00:00,7.549,7.677,7.348,7.5,8996371.2
2024-12-26 00:00:00,7.5,7.59,6.875,6.93,10622428.2
2024-12-27 00:00:00,6.93,7.304,6.809,6.908,9289563.4
2024-12-28 00:00:00,6.908,7.18,6.784,7.11,5168295.6
2024-12-29 00:00:00,7.11,7.152,6.801,6.863,5225501.0
2024-12-30 00:00:00,6.863,7.108,6.533,6.701,10993722.9
2024-12-31 00:00:00,6.701,6.928,6.563,6.637,6966969.3
2025-01-01 00:00:00,6.637,7.142,6.517,7.051,7011094.4
2025-01-02 00:00:00,7.051,7.357,7.051,7.173,8359917.7
2025-01-03 00:00:00,7.173,7.992,7.132,7.751,11358636.6
2025-01-04 00:00:00,7.751,7.879,7.601,7.675,6888584.9
2025-01-05 00:00:00,7.675,7.732,7.458,7.672,8708630.3
2025-01-06 00:00:00,7.672,7.992,7.537,7.77,10880500.8
2025-01-07 00:00:00,7.77,7.889,7.002,7.009,18001938.0
2025-01-08 00:00:00,7.009,7.13,6.419,6.755,15415820.5
2025-01-09 00:00:00,6.755,6.841,6.441,6.553,9650573.1
2025-01-10 00:00:00,6.553,6.805,6.478,6.727,8650105.1
2025-01-11 00:00:00,6.727,6.878,6.582,6.739,3811232.3
2025-01-12 00:00:00,6.739,6.813,6.538,6.628,3386268.8
2025-01-13 00:00:00,6.628,6.805,5.986,6.391,13056459.2
2025-01-14 00:00:00,6.391,6.685,6.364,6.665,6228264.6
2025-01-15 00:00:00,6.665,7.19,6.551,7.161,10613963.3
2025-01-16 00:00:00,7.161,7.39,6.845,7.148,11771048.6
2025-01-17 00:00:00,7.148,7.599,7.148,7.501,10666846.1
2025-01-18 00:00:00,7.501,7.586,6.834,7.041,13272019.0
2025-01-19 00:00:00,7.041,7.237,6.097,6.243,23212080.8
2025-01-20 00:00:00,6.243,7.1,6.051,6.378,32334737.5
2025-01-21 00:00:00,6.378,6.845,6.149,6.624,10498679.1
2025-01-22 00:00:00,6.624,6.695,6.408,6.446,7045913.4
2025-01-23 00:00:00,6.446,6.502,6.191,6.349,10718010.7
2025-01-24 00:00:00,6.349,6.543,6.197,6.317,6310207.3
2025-01-25 00:00:00,6.317,6.406,6.242,6.32,4321676.7
2025-01-26 00:00:00,6.32,6.47,6.162,6.173,5345901.7
2025-01-27 00:00:00,6.173,6.21,5.476,5.949,16677497.1
2025-01-28 00:00:00,5.949,6.033,5.596,5.646,8424640.9
2025-01-29 00:00:00,5.646,5.877,5.537,5.761,11613409.7
2025-01-30 00:00:00,5.761,6.253,5.716,6.123,8919126.8
2025-01-31 00:00:00,6.123,6.499,6.025,6.319,14620819.0
2025-02-01 00:00:00,6.319,6.489,5.855,5.903,12101030.6
2025-02-02 00:00:00,5.903,6.043,4.85,5.147,26184537.9
2025-02-03 00:00:00,5.147,5.276,3.752,5.174,77560109.6
2025-02-04 00:00:00,5.174,5.225,4.578,4.737,25755774.5
2025-02-05 00:00:00,4.737,4.859,4.625,4.685,11882549.5
2025-02-06 00:00:00,4.685,4.836,4.429,4.487,12536373.9
2025-02-07 00:00:00,4.487,4.935,4.454,4.588,14992875.9
2025-02-08 00:00:00,4.588,4.761,4.494,4.741,6104586.2
2025-02-09 00:00:00,4.741,4.873,4.508,4.758,9595318.8
2025-02-10 00:00:00,4.758,4.918,4.603,4.842,8732138.0
2025-02-11 00:00:00,4.842,5.208,4.746,4.804,11886875.0
2025-02-12 00:00:00,4.804,5.325,4.751,5.225,20325597.6
2025-02-13 00:00:00,5.225,5.276,5.062,5.128,6736823.5
2025-02-14 00:00:00,5.128,5.375,5.093,5.168,8966053.8
2025-02-15 00:00:00,5.168,5.215,4.977,5.019,5544560.4
2025-02-16 00:00:00,5.019,5.043,4.824,4.875,5523774.1
2025-02-17 00:00:00,4.875,5.067,4.769,4.886,10167405.0
2025-02-18 00:00:00,4.886,4.915,4.556,4.765,11147803.9
2025-02-19 00:00:00,4.765,4.907,4.695,4.882,5762203.6
2025-02-20 00:00:00,4.882,5.065,4.875,5.044,7174909.5
2025-02-21 00:00:00,5.044,5.339,4.95,5.059,12321278.8
2025-02-22 00:00:00,5.059,5.217,5.025,5.043,5517469.9
2025-02-23 00:00:00,5.043,5.127,4.904,4.957,3168795.6
2025-02-24 00:00:00,4.957,4.984,4.332,4.412,11508036.4
2025-02-25 00:00:00,4.412,4.755,4.134,4.638,18662653.9
2025-02-26 00:00:00,4.638,4.9296,4.591,4.7544,11611599.2
2025-02-27 00:00:00,4.7544,5.181,4.712,4.9319,13308800.0
2025-02-28 00:00:00,4.9319,4.9322,4.4491,4.71,13300068.3
2025-03-01 00:00:00,4.71,4.8153,4.5201,4.6601,7157659.5
2025-03-02 00:00:00,4.6601,5.226,4.562,5.202,13484512.9
2025-03-03 00:00:00,5.202,5.2466,4.429,4.47,12910381.9
2025-03-04 00:00:00,4.47,4.5108,4.0108,4.3244,14662026.2
2025-03-05 00:00:00,4.3244,4.546,4.2739,4.5224,8508561.2
2025-03-06 00:00:00,4.5224,4.66,4.3404,4.4249,9241904.8
2025-03-07 00:00:00,4.4249,4.6753,4.2078,4.4098,12474368.6
2025-03-08 00:00:00,4.4098,4.4416,4.2553,4.2863,6067830.1
2025-03-09 00:00:00,4.2863,4.3458,3.9754,4.0153,8374000.0
2025-03-10 00:00:00,4.0153,4.281,3.77,3.8665,11483251.5
2025-03-11 00:00:00,3.8665,4.1191,3.6479,4.0398,11869438.4
2025-03-12 00:00:00,4.0398,4.0944,3.844,3.966,9055365.6
2025-03-13 00:00:00,3.966,4.1074,3.8217,3.9779,9412628.0
2025-03-14 00:00:00,3.9779,4.2248,3.966,4.1838,8380832.2
2025-03-15 00:00:00,4.1838,4.425,4.1816,4.3465,7135908.8
2025-03-16 00:00:00,4.3465,4.3604,4.1804,4.2969,7389923.1
2025-03-17 00:00:00,4.2969,4.464,4.2937,4.3657,6814974.4
2025-03-18 00:00:00,4.3657,4.4845,4.2279,4.4488,9222269.8
2025-03-19 00:00:00,4.4488,4.5959,4.4334,4.534,15185283.1
2025-03-20 00:00:00,4.534,4.5629,4.3215,4.3952,8379026.0
2025-03-21 00:00:00,4.3952,4.5845,4.3767,4.4963,9223795.7
2025-03-22 00:00:00,4.4963,4.5429,4.4119,4.4434,5348062.5
2025-03-23 00:00:00,4.4434,4.5154,4.3967,4.4987,4786262.4
2025-03-24 00:00:00,4.4987,4.7711,4.466,4.6179,8682719.9
2025-03-25 00:00:00,4.6179,4.7184,4.5797,4.6344,5939654.6
2025-03-26 00:00:00,4.6344,4.7652,4.5915,4.69,8344628.3
2025-03-27 00:00:00,4.69,4.755,4.4912,4.6215,6818069.4
2025-03-28 00:00:00,4.6215,4.6443,4.2382,4.278,8803885.0
2025-03-29 00:00:00,4.278,4.3011,3.9923,4.0479,8497589.5
2025-03-30 00:00:00,4.0479,4.1693,3.9822,4.0404,5361006.6
2025-03-31 00:00:00,4.0404,4.0897,3.9431,4.0178,6016347.5
2025-04-01 00:00:00,4.0178,4.2801,4.0123,4.168,7535539.4
2025-04-02 00:00:00,4.168,4.2351,3.9076,3.9623,10843151.7
2025-04-03 00:00:00,3.9623,4.1046,3.8419,4.0568,9565355.5
2025-04-04 00:00:00,4.0568,4.1286,3.9426,4.0313,9661867.2
2025-04-05 00:00:00,4.0313,4.067,3.8933,3.9535,5514320.1
2025-04-06 00:00:00,3.9535,3.9736,3.5962,3.6811,12933882.9
2025-04-07 00:00:00,3.6811,3.7316,3.2778,3.5896,26724153.8
2025-04-08 00:00:00,3.5896,3.7027,3.3392,3.3744,13080406.4
2025-04-09 00:00:00,3.3744,3.7508,3.2459,3.639,22030317.8
2025-04-10 00:00:00,3.639,3.6462,3.3879,3.461,16871956.9
2025-04-11 00:00:00,3.461,3.596,3.449,3.5552,9122497.3
2025-04-12 00:00:00,3.5552,3.7541,3.5228,3.7106,6668502.4
2025-04-13 00:00:00,3.7106,3.8144,3.609,3.6653,13641224.7
2025-04-14 00:00:00,3.6653,3.7987,3.6292,3.6727,9498092.1
2025-04-15 00:00:00,3.6727,3.7319,3.5135,3.5169,8297577.8
2025-04-16 00:00:00,3.5169,3.617,3.4661,3.553,7432116.6
2025-04-17 00:00:00,3.553,3.6962,3.5369,3.6328,7871501.9
2025-04-18 00:00:00,3.6328,3.7448,3.608,3.6726,7598249.7
2025-04-19 00:00:00,3.6726,3.8908,3.6429,3.8782,7621877.5
2025-04-20 00:00:00,3.8782,3.9488,3.7857,3.8768,8873795.4
2025-04-21 00:00:00,3.8768,3.9795,3.768,3.7771,8069836.5
2025-04-22 00:00:00,3.7771,4.0375,3.6864,4.0062,13051510.9
2025-04-23 00:00:00,4.0062,4.1958,3.9972,4.0904,12181872.3
2025-04-24 00:00:00,4.0904,4.2848,3.9278,4.2669,11976086.4
2025-04-25 00:00:00,4.2669,4.3712,4.2036,4.2492,11258224.4
2025-04-26 00:00:00,4.2492,4.3592,4.1976,4.26,7321744.6
2025-04-27 00:00:00,4.26,4.2885,4.0519,4.0856,8825348.8
2025-04-28 00:00:00,4.0856,4.2644,4.0065,4.2386,9332790.7
2025-04-29 00:00:00,4.2386,4.3272,4.097,4.142,6587225.6
2025-04-30 00:00:00,4.142,4.172,4.0214,4.0629,8193632.7
2025-05-01 00:00:00,4.0629,4.2221,4.0607,4.173,5858870.1
2025-05-02 00:00:00,4.173,4.2856,4.1214,4.158,5164025.8
2025-05-03 00:00:00,4.158,4.1699,4.0057,4.0238,5239802.5
2025-05-04 00:00:00,4.0238,4.0492,3.8952,3.9166,8208341.6
2025-05-05 00:00:00,3.9166,4.019,3.8799,3.9154,6946824.8
2025-05-06 00:00:00,3.9154,3.9737,3.8201,3.9677,8064751.1
2025-05-07 00:00:00,3.9677,4.0044,3.877,3.966,5954116.3
2025-05-08 00:00:00,3.966,4.4904,3.9628,4.4542,12156598.9
2025-05-09 00:00:00,4.4542,4.8624,4.4322,4.7992,14485005.8
2025-05-10 00:00:00,4.7992,5.3189,4.7957,5.3068,13955631.5
2025-05-11 00:00:00,5.3068,5.3638,4.9453,5.0941,10840422.4
2025-05-12 00:00:00,5.0941,5.3947,4.8861,5.0664,15164407.5
2025-05-13 00:00:00,5.0664,5.2736,4.8177,5.1906,12906485.7
2025-05-14 00:00:00,5.1906,5.2662,4.9441,4.9776,9355906.5
2025-05-15 00:00:00,4.9776,5.025,4.6745,4.7744,11653000.1
2025-05-16 00:00:00,4.7744,4.9542,4.701,4.75,6938640.5
2025-05-17 00:00:00,4.75,4.7659,4.5524,4.6102,6337345.1
2025-05-18 00:00:00,4.6102,4.9181,4.504,4.79,8855209.8
2025-05-19 00:00:00,4.79,4.8185,4.41,4.5924,8076820.4
2025-05-20 00:00:00,4.5924,4.7245,4.516,4.6734,6265404.3
2025-05-21 00:00:00,4.6734,4.8749,4.6084,4.7363,9445264.7
2025-05-22 00:00:00,4.7363,4.9765,4.7283,4.9462,8239906.2
2025-05-23 00:00:00,4.9462,5.1176,4.5269,4.5567,14424697.2
2025-05-24 00:00:00,4.5567,4.6309,4.5089,4.5426,5993253.3
2025-05-25 00:00:00,4.5426,4.5615,4.3464,4.5206,6313783.2
2025-05-26 00:00:00,4.5206,4.615,4.4235,4.4659,6314795.1
2025-05-27 00:00:00,4.4659,4.6128,4.3678,4.5334,7971200.8
2025-05-28 00:00:00,4.5334,4.6619,4.4152,4.5854,6965815.5
2025-05-29 00:00:00,4.5854,4.6817,4.3268,4.33,9516257.8
2025-05-30 00:00:00,4.33,4.3545,4.0,4.0456,15243784.6
2025-05-31 00:00:00,4.0456,4.1178,3.8904,4.0733,8841643.7
2025-06-01 00:00:00,4.0733,4.0993,3.9661,4.0628,5911492.9
2025-06-02 00:00:00,4.0628,4.1685,3.948,4.1448,7326654.7
2025-06-03 00:00:00,4.1448,4.22,4.092,4.1344,6875900.0
2025-06-04 00:00:00,4.1344,4.2114,3.9814,4.0036,7454936.4
2025-06-05 00:00:00,4.0036,4.0747,3.7372,3.8106,13314484.9
2025-06-06 00:00:00,3.8106,3.9892,3.7991,3.8828,7840634.0
2025-06-07 00:00:00,3.8828,4.0555,3.864,4.0275,5577939.1
2025-06-08 00:00:00,4.0275,4.1098,3.9732,4.022,5295040.9
2025-06-09 00:00:00,4.022,4.1584,3.9595,4.1495,9041000.8
2025-06-10 00:00:00,4.1495,4.3148,4.0931,4.2924,14146162.5
2025-06-11 00:00:00,4.2924,4.3412,4.1379,4.1854,11262204.3
2025-06-12 00:00:00,4.1854,4.2004,3.9025,3.9167,14031038.1
2025-06-13 00:00:00,3.9167,3.9169,3.6566,3.8344,22463510.9
2025-06-14 00:00:00,3.8344,3.8435,3.715,3.7787,6286363.2
2025-06-15 00:00:00,3.7787,3.8319,3.7328,3.8184,5194619.4
2025-06-16 00:00:00,3.8184,3.9902,3.784,3.845,8730139.4
2025-06-17 00:00:00,3.845,3.8945,3.66,3.7163,11768056.6
2025-06-18 00:00:00,3.7163,3.7837,3.5722,3.6205,12309827.0
2025-06-19 00:00:00,3.6205,3.6558,3.4934,3.5457,12589988.4
2025-06-20 00:00:00,3.5457,3.5743,3.3278,3.436,18255826.8
2025-06-21 00:00:00,3.436,3.5057,3.2029,3.3215,13685339.0
2025-06-22 00:00:00,3.3215,3.3603,3.0108,3.1512,28551529.7
2025-06-23 00:00:00,3.1512,3.4188,3.1093,3.4132,24209635.6
2025-06-24 00:00:00,3.4132,3.5208,3.382,3.4368,12572475.1
2025-06-25 00:00:00,3.4368,3.4573,3.3378,3.3507,10842881.5
2025-06-26 00:00:00,3.3507,3.4311,3.2679,3.2969,11727460.0
2025-06-27 00:00:00,3.2969,3.393,3.2719,3.3578,9812628.4
2025-06-28 00:00:00,3.3578,3.4235,3.328,3.4046,4245989.7
2025-06-29 00:00:00,3.4046,3.5812,3.3759,3.5402,5887851.8
2025-06-30 00:00:00,3.5402,3.5585,3.3478,3.3952,11328262.7
2025-07-01 00:00:00,3.3952,3.4179,3.2535,3.2794,9256197.5
2025-07-02 00:00:00,3.2794,3.6226,3.2408,3.5436,15284555.4
2025-07-03 00:00:00,3.5436,3.6623,3.495,3.5374,10975081.2
2025-07-04 00:00:00,3.5374,3.5593,3.311,3.3546,15634808.7
2025-07-05 00:00:00,3.3546,3.3878,3.3047,3.3531,4976066.3
2025-07-06 00:00:00,3.3531,3.4455,3.3261,3.3918,11930856.3
2025-07-07 00:00:00,3.3918,3.4356,3.3217,3.3673,7655753.6
2025-07-08 00:00:00,3.3673,3.4742,3.3238,3.4455,9102999.8
2025-07-09 00:00:00,3.4455,3.658,3.4127,3.6188,12577850.2
2025-07-10 00:00:00,3.6188,3.8928,3.5883,3.8796,15362330.8
2025-07-11 00:00:00,3.8796,4.1087,3.8103,3.9053,21618054.2
2025-07-12 00:00:00,3.9053,4.0666,3.7923,3.8907,15348136.0
2025-07-13 00:00:00,3.8907,4.066,3.8745,3.9817,11969288.3
2025-07-14 00:00:00,3.9817,4.194,3.8997,3.948,15297248.7
2025-07-15 00:00:00,3.948,4.0996,3.797,4.0827,17486537.8
2025-07-16 00:00:00,4.0827,4.2727,4.009,4.1557,17720595.0
2025-07-17 00:00:00,4.1557,4.3057,4.0635,4.2592,17589441.2
2025-07-18 00:00:00,4.2592,4.6264,4.1278,4.2291,27753973.8
2025-07-19 00:00:00,4.2291,4.4542,4.1314,4.41,12332874.3
