timestamp,open,high,low,close,volume
2023-08-21 00:00:00,0.12945,0.13025,0.1218,0.1246,197121572.0
2023-08-22 00:00:00,0.1246,0.1248,0.1168,0.12055,111622946.0
2023-08-23 00:00:00,0.12055,0.12895,0.1197,0.1274,167741083.0
2023-08-24 00:00:00,0.1274,0.12875,0.12145,0.12375,68994524.0
2023-08-25 00:00:00,0.12375,0.12505,0.1206,0.12375,91943731.0
2023-08-26 00:00:00,0.12375,0.1245,0.12035,0.1208,46298554.0
2023-08-27 00:00:00,0.1208,0.1223,0.11915,0.1208,50617751.0
2023-08-28 00:00:00,0.1208,0.12135,0.1184,0.1199,60673431.0
2023-08-29 00:00:00,0.1199,0.1286,0.11675,0.1243,216966717.0
2023-08-30 00:00:00,0.1243,0.1244,0.12005,0.12035,46588921.0
2023-08-31 00:00:00,0.12035,0.12085,0.11305,0.1148,101523892.0
2023-09-01 00:00:00,0.1148,0.11725,0.11255,0.114,62990129.0
2023-09-02 00:00:00,0.114,0.11435,0.1112,0.1135,41198305.0
2023-09-03 00:00:00,0.1135,0.12045,0.1129,0.11865,119780601.0
2023-09-04 00:00:00,0.11865,0.12645,0.1184,0.1244,269507097.0
2023-09-05 00:00:00,0.1244,0.1296,0.1213,0.12225,207782839.0
2023-09-06 00:00:00,0.12225,0.12425,0.11735,0.12375,160428586.0
2023-09-07 00:00:00,0.12375,0.1257,0.12165,0.12535,103183650.0
2023-09-08 00:00:00,0.12535,0.1274,0.1219,0.12685,106949625.0
2023-09-09 00:00:00,0.12685,0.1329,0.1259,0.1314,257712570.0
2023-09-10 00:00:00,0.1314,0.13465,0.1265,0.1337,365855390.0
2023-09-11 00:00:00,0.1337,0.13445,0.12405,0.12835,315558125.0
2023-09-12 00:00:00,0.12835,0.1321,0.1202,0.1211,316194649.0
2023-09-13 00:00:00,0.1211,0.12245,0.11915,0.1207,178381704.0
2023-09-14 00:00:00,0.1207,0.1218,0.118,0.1202,102852890.0
2023-09-15 00:00:00,0.1202,0.12195,0.1175,0.1203,92307168.0
2023-09-16 00:00:00,0.1203,0.12125,0.11785,0.11925,60133193.0
2023-09-17 00:00:00,0.11925,0.11935,0.11495,0.11605,92429053.0
2023-09-18 00:00:00,0.11605,0.1194,0.11505,0.11795,83966692.0
2023-09-19 00:00:00,0.11795,0.1202,0.11715,0.11825,50785731.0
2023-09-20 00:00:00,0.11825,0.1191,0.11595,0.1168,63014524.0
2023-09-21 00:00:00,0.1168,0.1168,0.1114,0.1138,105244789.0
2023-09-22 00:00:00,0.1138,0.1155,0.11315,0.1145,59940057.0
2023-09-23 00:00:00,0.1145,0.11515,0.11275,0.1141,36314911.0
2023-09-24 00:00:00,0.1141,0.11415,0.1117,0.11215,53206492.0
2023-09-25 00:00:00,0.11215,0.1133,0.1107,0.11295,59492411.0
2023-09-26 00:00:00,0.11295,0.113,0.1108,0.11185,47173508.0
2023-09-27 00:00:00,0.11185,0.1144,0.1113,0.11245,54950830.0
2023-09-28 00:00:00,0.11245,0.11445,0.1122,0.1141,48898145.0
2023-09-29 00:00:00,0.1141,0.1188,0.11255,0.1126,139626126.0
2023-09-30 00:00:00,0.1126,0.11275,0.1108,0.11215,60823324.0
2023-10-01 00:00:00,0.11215,0.1147,0.1118,0.11425,54945001.0
2023-10-02 00:00:00,0.11425,0.115,0.11005,0.11145,98911943.0
2023-10-03 00:00:00,0.11145,0.11645,0.10975,0.1146,105573133.0
2023-10-04 00:00:00,0.1146,0.1153,0.11045,0.1123,117229651.0
2023-10-05 00:00:00,0.1123,0.11235,0.11015,0.1106,50265317.0
2023-10-06 00:00:00,0.1106,0.1123,0.1095,0.11165,48723120.0
2023-10-07 00:00:00,0.11165,0.112,0.11035,0.1111,17801810.0
2023-10-08 00:00:00,0.1111,0.11135,0.1101,0.11055,17743492.0
2023-10-09 00:00:00,0.11055,0.11095,0.10285,0.1059,104740989.0
2023-10-10 00:00:00,0.1059,0.10595,0.10335,0.1042,35933993.0
2023-10-11 00:00:00,0.1042,0.1049,0.10165,0.1032,44183817.0
2023-10-12 00:00:00,0.1032,0.10325,0.1009,0.10245,33694882.0
2023-10-13 00:00:00,0.10245,0.10355,0.1021,0.10285,31768776.0
2023-10-14 00:00:00,0.10285,0.10445,0.1028,0.1042,19899305.0
2023-10-15 00:00:00,0.1042,0.1063,0.1039,0.10625,35773222.0
2023-10-16 00:00:00,0.10625,0.11125,0.10605,0.1072,103226618.0
2023-10-17 00:00:00,0.1072,0.10745,0.1028,0.10285,50548942.0
2023-10-18 00:00:00,0.10285,0.10465,0.1023,0.10315,31604935.0
2023-10-19 00:00:00,0.10315,0.10775,0.1018,0.10725,115838836.0
2023-10-20 00:00:00,0.10725,0.10995,0.10625,0.1073,96788982.0
2023-10-21 00:00:00,0.1073,0.11275,0.10715,0.1107,54010057.0
2023-10-22 00:00:00,0.1107,0.112,0.10735,0.1107,79809048.0
2023-10-23 00:00:00,0.1107,0.1164,0.10945,0.11605,131280531.0
2023-10-24 00:00:00,0.11605,0.12055,0.1119,0.11435,229180511.0
2023-10-25 00:00:00,0.11435,0.1157,0.11205,0.11435,69620243.0
2023-10-26 00:00:00,0.11435,0.1169,0.1105,0.1132,71482147.0
2023-10-27 00:00:00,0.1132,0.11355,0.11005,0.1119,46203159.0
2023-10-28 00:00:00,0.1119,0.1144,0.11185,0.1141,18366685.0
2023-10-29 00:00:00,0.1141,0.11695,0.1124,0.1158,35719986.0
2023-10-30 00:00:00,0.1158,0.1202,0.11465,0.11905,62595865.0
2023-10-31 00:00:00,0.11905,0.125,0.11545,0.1212,167307842.0
2023-11-01 00:00:00,0.1212,0.1231,0.11755,0.1226,94414956.0
2023-11-02 00:00:00,0.1226,0.1236,0.11705,0.11975,76477168.0
2023-11-03 00:00:00,0.11975,0.12435,0.116,0.1224,88299634.0
2023-11-04 00:00:00,0.1224,0.1244,0.1211,0.1236,36476544.0
2023-11-05 00:00:00,0.1236,0.1286,0.12285,0.1256,105050548.0
2023-11-06 00:00:00,0.1256,0.135,0.12505,0.1312,175815129.0
2023-11-07 00:00:00,0.1312,0.13125,0.1219,0.1267,108526471.0
2023-11-08 00:00:00,0.1267,0.12905,0.1255,0.12785,62141079.0
2023-11-09 00:00:00,0.12785,0.13055,0.1076,0.123,251204725.0
2023-11-10 00:00:00,0.123,0.12455,0.11995,0.12385,78990012.0
2023-11-11 00:00:00,0.12385,0.12745,0.12055,0.12515,97430046.0
2023-11-12 00:00:00,0.12515,0.12695,0.12175,0.1244,67078996.0
2023-11-13 00:00:00,0.1244,0.13835,0.1187,0.1223,381583579.0
2023-11-14 00:00:00,0.1223,0.12265,0.113,0.11785,170644915.0
2023-11-15 00:00:00,0.11785,0.1219,0.117,0.1215,66641131.0
2023-11-16 00:00:00,0.1215,0.12335,0.11675,0.11845,110897356.0
2023-11-17 00:00:00,0.11845,0.1205,0.11415,0.1183,92580082.0
2023-11-18 00:00:00,0.1183,0.1194,0.1142,0.1193,33208110.0
2023-11-19 00:00:00,0.1193,0.12135,0.1175,0.12115,31819357.0
2023-11-20 00:00:00,0.12115,0.1219,0.11785,0.1198,50436859.0
2023-11-21 00:00:00,0.1198,0.1205,0.11215,0.1134,101780594.0
2023-11-22 00:00:00,0.1134,0.1185,0.11315,0.1182,54828733.0
2023-11-23 00:00:00,0.1182,0.1189,0.11535,0.1173,50820109.0
2023-11-24 00:00:00,0.1173,0.1192,0.11675,0.118,44113938.0
2023-11-25 00:00:00,0.118,0.12155,0.11745,0.12115,34002001.0
2023-11-26 00:00:00,0.12115,0.12365,0.11885,0.12,68037208.0
2023-11-27 00:00:00,0.12,0.12075,0.1146,0.1166,48184335.0
2023-11-28 00:00:00,0.1166,0.11885,0.11495,0.1186,42367556.0
2023-11-29 00:00:00,0.1186,0.1202,0.11805,0.11865,28962338.0
2023-11-30 00:00:00,0.11865,0.1198,0.11785,0.1184,35337536.0
2023-12-01 00:00:00,0.1184,0.12015,0.1179,0.1199,31590613.0
2023-12-02 00:00:00,0.1199,0.1219,0.11935,0.1217,34624399.0
2023-12-03 00:00:00,0.1217,0.12345,0.1209,0.12215,41630429.0
2023-12-04 00:00:00,0.12215,0.12555,0.1181,0.1224,122582370.0
2023-12-05 00:00:00,0.1224,0.1232,0.11966,0.1226,78888189.0
2023-12-06 00:00:00,0.1226,0.12601,0.12067,0.12561,134139962.0
2023-12-07 00:00:00,0.12561,0.1275,0.12264,0.1263,129658560.0
2023-12-08 00:00:00,0.1263,0.13342,0.12591,0.13253,137619847.0
2023-12-09 00:00:00,0.13253,0.13862,0.13159,0.13378,211324341.0
2023-12-10 00:00:00,0.13378,0.13708,0.1316,0.1334,121907188.0
2023-12-11 00:00:00,0.1334,0.13489,0.1137,0.12353,268692615.0
2023-12-12 00:00:00,0.12353,0.12554,0.12085,0.12322,73388236.0
2023-12-13 00:00:00,0.12322,0.1258,0.11807,0.12492,87316843.0
2023-12-14 00:00:00,0.12492,0.12833,0.12188,0.12765,65372249.0
2023-12-15 00:00:00,0.12765,0.12831,0.12254,0.12301,42766360.0
2023-12-16 00:00:00,0.12301,0.12632,0.12141,0.12485,24732522.0
2023-12-17 00:00:00,0.12485,0.12527,0.12195,0.12224,26192353.0
2023-12-18 00:00:00,0.12224,0.12262,0.11603,0.12136,141400293.0
2023-12-19 00:00:00,0.12136,0.12258,0.11863,0.11954,55090150.0
2023-12-20 00:00:00,0.11954,0.12298,0.11873,0.12205,41650007.0
2023-12-21 00:00:00,0.12205,0.12484,0.12112,0.1248,70886765.0
2023-12-22 00:00:00,0.1248,0.12688,0.12325,0.12672,64107073.0
2023-12-23 00:00:00,0.12672,0.12723,0.12372,0.1268,34385672.0
2023-12-24 00:00:00,0.1268,0.1281,0.12432,0.12612,58114106.0
2023-12-25 00:00:00,0.12612,0.13184,0.12518,0.13122,60706341.0
2023-12-26 00:00:00,0.13122,0.13135,0.12013,0.12617,97559042.0
2023-12-27 00:00:00,0.12617,0.13386,0.12385,0.1309,83257167.0
2023-12-28 00:00:00,0.1309,0.13598,0.12945,0.13224,153127541.0
2023-12-29 00:00:00,0.13224,0.13269,0.12692,0.12987,77036257.0
2023-12-30 00:00:00,0.12987,0.13871,0.12927,0.13254,99910038.0
2023-12-31 00:00:00,0.13254,0.13355,0.12703,0.12914,42127993.0
2024-01-01 00:00:00,0.12914,0.13266,0.12731,0.13215,34403186.0
2024-01-02 00:00:00,0.13215,0.1335,0.12808,0.12929,72289776.0
2024-01-03 00:00:00,0.12929,0.13309,0.1058,0.12046,179485757.0
2024-01-04 00:00:00,0.12046,0.1221,0.11917,0.12155,35325783.0
2024-01-05 00:00:00,0.12155,0.12189,0.11394,0.11905,86427743.0
2024-01-06 00:00:00,0.11905,0.1207,0.11561,0.12005,40843195.0
2024-01-07 00:00:00,0.12005,0.12047,0.11437,0.11516,31593527.0
2024-01-08 00:00:00,0.11516,0.12012,0.11197,0.11954,78518400.0
2024-01-09 00:00:00,0.11954,0.12051,0.10832,0.1165,116206931.0
2024-01-10 00:00:00,0.1165,0.12235,0.11253,0.12078,96942357.0
2024-01-11 00:00:00,0.12078,0.12617,0.12024,0.1235,69310916.0
2024-01-12 00:00:00,0.1235,0.12546,0.11605,0.11906,62963267.0
2024-01-13 00:00:00,0.11906,0.12061,0.11732,0.12015,18290496.0
2024-01-14 00:00:00,0.12015,0.1209,0.1178,0.11806,33655149.0
2024-01-15 00:00:00,0.11806,0.12093,0.11778,0.11818,32587945.0
2024-01-16 00:00:00,0.11818,0.1193,0.11657,0.1186,23814577.0
2024-01-17 00:00:00,0.1186,0.1195,0.11691,0.11885,25317213.0
2024-01-18 00:00:00,0.11885,0.11899,0.11275,0.11427,35709246.0
2024-01-19 00:00:00,0.11427,0.11488,0.10879,0.114,42248932.0
2024-01-20 00:00:00,0.114,0.1156,0.11307,0.1155,15987154.0
2024-01-21 00:00:00,0.1155,0.11683,0.11523,0.11566,26233232.0
2024-01-22 00:00:00,0.11566,0.11618,0.11159,0.1127,41469999.0
2024-01-23 00:00:00,0.1127,0.11429,0.10706,0.11172,44858254.0
2024-01-24 00:00:00,0.11172,0.11282,0.11055,0.11267,27974373.0
2024-01-25 00:00:00,0.11267,0.11272,0.11048,0.1118,24979714.0
2024-01-26 00:00:00,0.1118,0.11682,0.11161,0.11579,29132685.0
2024-01-27 00:00:00,0.11579,0.11703,0.1152,0.11629,16329958.0
2024-01-28 00:00:00,0.11629,0.11661,0.11286,0.11373,27262192.0
2024-01-29 00:00:00,0.11373,0.11648,0.11313,0.11645,30342041.0
2024-01-30 00:00:00,0.11645,0.11693,0.11236,0.11274,42326480.0
2024-01-31 00:00:00,0.11274,0.11367,0.10886,0.10985,84385946.0
2024-02-01 00:00:00,0.10985,0.11078,0.108,0.10988,37440542.0
2024-02-02 00:00:00,0.10988,0.11135,0.10882,0.11034,44241742.0
2024-02-03 00:00:00,0.11034,0.11255,0.10934,0.11094,36762421.0
2024-02-04 00:00:00,0.11094,0.11129,0.10838,0.1092,24551833.0
2024-02-05 00:00:00,0.1092,0.10988,0.10763,0.10851,42377192.0
2024-02-06 00:00:00,0.10851,0.10907,0.10726,0.10819,48757609.0
2024-02-07 00:00:00,0.10819,0.1092,0.10683,0.10911,42081128.0
2024-02-08 00:00:00,0.10911,0.11018,0.10862,0.10976,35729441.0
2024-02-09 00:00:00,0.10976,0.11228,0.10971,0.112,51930925.0
2024-02-10 00:00:00,0.112,0.11298,0.1106,0.11161,25281279.0
2024-02-11 00:00:00,0.11161,0.11308,0.11061,0.11117,31728634.0
2024-02-12 00:00:00,0.11117,0.11332,0.10948,0.11316,50449009.0
2024-02-13 00:00:00,0.11316,0.11458,0.10727,0.11101,103167250.0
2024-02-14 00:00:00,0.11101,0.11472,0.11021,0.11445,68552575.0
2024-02-15 00:00:00,0.11445,0.11762,0.11401,0.11684,103636740.0
2024-02-16 00:00:00,0.11684,0.11849,0.11389,0.11554,61302281.0
2024-02-17 00:00:00,0.11554,0.11603,0.11177,0.11425,43861841.0
2024-02-18 00:00:00,0.11425,0.11681,0.11357,0.11603,38414531.0
2024-02-19 00:00:00,0.11603,0.11923,0.11573,0.11852,51468020.0
2024-02-20 00:00:00,0.11852,0.12128,0.11325,0.11778,143102646.0
2024-02-21 00:00:00,0.11778,0.11803,0.1109,0.11438,78560400.0
2024-02-22 00:00:00,0.11438,0.1178,0.11332,0.11546,59302819.0
2024-02-23 00:00:00,0.11546,0.11662,0.11304,0.11489,58560198.0
2024-02-24 00:00:00,0.11489,0.11754,0.11373,0.11653,35491808.0
2024-02-25 00:00:00,0.11653,0.11713,0.11555,0.11666,41536208.0
2024-02-26 00:00:00,0.11666,0.11826,0.11413,0.11809,70341914.0
2024-02-27 00:00:00,0.11809,0.12369,0.11723,0.12301,114234679.0
2024-02-28 00:00:00,0.12301,0.12537,0.1121,0.12108,178928219.0
2024-02-29 00:00:00,0.12108,0.12846,0.119,0.12218,185750791.0
2024-03-01 00:00:00,0.12218,0.12756,0.12218,0.12725,74972086.0
2024-03-02 00:00:00,0.12725,0.13868,0.12699,0.13848,198066660.0
2024-03-03 00:00:00,0.13848,0.14029,0.12661,0.13592,164554370.0
2024-03-04 00:00:00,0.13592,0.15911,0.13328,0.14611,319665968.0
2024-03-05 00:00:00,0.14611,0.15344,0.1095,0.13226,533795999.0
2024-03-06 00:00:00,0.13226,0.13887,0.12801,0.13865,182430566.0
2024-03-07 00:00:00,0.13865,0.1437,0.13757,0.14209,143081543.0
2024-03-08 00:00:00,0.14209,0.14568,0.13679,0.14177,136479463.0
2024-03-09 00:00:00,0.14177,0.14393,0.14016,0.14242,77951810.0
2024-03-10 00:00:00,0.14242,0.14505,0.13682,0.13992,86532167.0
2024-03-11 00:00:00,0.13992,0.16297,0.13419,0.15798,382937725.0
2024-03-12 00:00:00,0.15798,0.15973,0.14226,0.14951,250310045.0
2024-03-13 00:00:00,0.14951,0.15379,0.14639,0.15096,113544433.0
2024-03-14 00:00:00,0.15096,0.15278,0.13781,0.14474,172454643.0
2024-03-15 00:00:00,0.14474,0.14579,0.12684,0.1371,212722570.0
2024-03-16 00:00:00,0.1371,0.14322,0.12652,0.12933,169836739.0
2024-03-17 00:00:00,0.12933,0.13332,0.12413,0.13224,97274783.0
2024-03-18 00:00:00,0.13224,0.13792,0.12492,0.13491,113711789.0
2024-03-19 00:00:00,0.13491,0.13497,0.11862,0.12079,280454081.0
2024-03-20 00:00:00,0.12079,0.13142,0.11706,0.13089,136489016.0
2024-03-21 00:00:00,0.13089,0.1356,0.12786,0.13346,145631425.0
2024-03-22 00:00:00,0.13346,0.13434,0.12543,0.12838,97095488.0
2024-03-23 00:00:00,0.12838,0.13664,0.12775,0.13272,64149793.0
2024-03-24 00:00:00,0.13272,0.13553,0.13185,0.13515,49412944.0
2024-03-25 00:00:00,0.13515,0.13967,0.13418,0.1368,77466641.0
2024-03-26 00:00:00,0.1368,0.14015,0.13566,0.13831,70119441.0
2024-03-27 00:00:00,0.13831,0.13996,0.13224,0.13388,108357444.0
2024-03-28 00:00:00,0.13388,0.1391,0.13271,0.13816,87132255.0
2024-03-29 00:00:00,0.13816,0.14675,0.13731,0.14288,155743546.0
2024-03-30 00:00:00,0.14288,0.14371,0.13815,0.13929,49086609.0
2024-03-31 00:00:00,0.13929,0.14171,0.13853,0.14133,44223742.0
2024-04-01 00:00:00,0.14133,0.14277,0.13217,0.13567,121125287.0
2024-04-02 00:00:00,0.13567,0.1361,0.12721,0.1287,104884945.0
2024-04-03 00:00:00,0.1287,0.13092,0.12434,0.12637,87061141.0
2024-04-04 00:00:00,0.12637,0.13209,0.12432,0.12899,84521218.0
2024-04-05 00:00:00,0.12899,0.12975,0.12409,0.12761,49728959.0
2024-04-06 00:00:00,0.12761,0.12999,0.12707,0.1292,20188671.0
2024-04-07 00:00:00,0.1292,0.13054,0.12802,0.12943,24112538.0
2024-04-08 00:00:00,0.12943,0.13459,0.12763,0.13355,56894337.0
2024-04-09 00:00:00,0.13355,0.13703,0.13063,0.1322,97061748.0
2024-04-10 00:00:00,0.1322,0.13234,0.1253,0.12981,68942406.0
2024-04-11 00:00:00,0.12981,0.13155,0.12832,0.13034,37741429.0
2024-04-12 00:00:00,0.13034,0.13123,0.09946,0.11496,200000853.0
2024-04-13 00:00:00,0.11496,0.11547,0.08852,0.10518,290798654.0
2024-04-14 00:00:00,0.10518,0.11144,0.10159,0.11058,169051442.0
2024-04-15 00:00:00,0.11058,0.11399,0.10362,0.10755,122944789.0
2024-04-16 00:00:00,0.10755,0.10995,0.10383,0.10949,74521025.0
2024-04-17 00:00:00,0.10949,0.11003,0.10462,0.10745,59901774.0
2024-04-18 00:00:00,0.10745,0.111,0.10497,0.11034,61569371.0
2024-04-19 00:00:00,0.11034,0.11351,0.10336,0.11162,68933708.0
2024-04-20 00:00:00,0.11162,0.1168,0.11069,0.11586,36046515.0
2024-04-21 00:00:00,0.11586,0.11645,0.1124,0.11377,33049146.0
2024-04-22 00:00:00,0.11377,0.119,0.11343,0.11811,42714651.0
2024-04-23 00:00:00,0.11811,0.11866,0.11527,0.11727,38169985.0
2024-04-24 00:00:00,0.11727,0.12023,0.11315,0.1144,59448321.0
2024-04-25 00:00:00,0.1144,0.11552,0.11134,0.11366,38173245.0
2024-04-26 00:00:00,0.11366,0.1151,0.11179,0.11393,28030531.0
2024-04-27 00:00:00,0.11393,0.11487,0.11058,0.11434,30978212.0
2024-04-28 00:00:00,0.11434,0.11593,0.11178,0.11214,35688550.0
2024-04-29 00:00:00,0.11214,0.11359,0.10956,0.11195,40702263.0
2024-04-30 00:00:00,0.11195,0.1128,0.10439,0.10766,58802966.0
2024-05-01 00:00:00,0.10766,0.11119,0.10293,0.11105,68078132.0
2024-05-02 00:00:00,0.11105,0.11133,0.10689,0.11016,47854607.0
2024-05-03 00:00:00,0.11016,0.11248,0.10875,0.11161,29837760.0
2024-05-04 00:00:00,0.11161,0.11254,0.11054,0.1108,18500200.0
2024-05-05 00:00:00,0.1108,0.11126,0.10918,0.11085,17715781.0
2024-05-06 00:00:00,0.11085,0.11361,0.10904,0.10961,64719225.0
2024-05-07 00:00:00,0.10961,0.1107,0.10764,0.1079,39232862.0
2024-05-08 00:00:00,0.1079,0.10973,0.10644,0.10725,38514947.0
2024-05-09 00:00:00,0.10725,0.10865,0.10576,0.10841,28866427.0
2024-05-10 00:00:00,0.10841,0.10969,0.10514,0.10615,29141683.0
2024-05-11 00:00:00,0.10615,0.10701,0.10533,0.1058,12004915.0
2024-05-12 00:00:00,0.1058,0.1062,0.10374,0.1046,13804445.0
2024-05-13 00:00:00,0.1046,0.10584,0.10082,0.10391,30488934.0
2024-05-14 00:00:00,0.10391,0.1044,0.10155,0.10181,21001339.0
2024-05-15 00:00:00,0.10181,0.10713,0.10141,0.10666,23577965.0
2024-05-16 00:00:00,0.10666,0.10792,0.10477,0.10657,25713879.0
2024-05-17 00:00:00,0.10657,0.10981,0.10597,0.10864,25620896.0
2024-05-18 00:00:00,0.10864,0.10948,0.10722,0.10805,16311388.0
2024-05-19 00:00:00,0.10805,0.10851,0.10508,0.10547,23432075.0
2024-05-20 00:00:00,0.10547,0.11245,0.10438,0.11245,35464517.0
2024-05-21 00:00:00,0.11245,0.1143,0.11146,0.11229,33108402.0
2024-05-22 00:00:00,0.11229,0.1126,0.10911,0.11073,27384931.0
2024-05-23 00:00:00,0.11073,0.11185,0.104,0.10925,81181939.0
2024-05-24 00:00:00,0.10925,0.11071,0.10732,0.11027,26334753.0
2024-05-25 00:00:00,0.11027,0.11179,0.11013,0.11097,21680580.0
2024-05-26 00:00:00,0.11097,0.11149,0.10803,0.10871,17665941.0
2024-05-27 00:00:00,0.10871,0.11171,0.10814,0.11055,28821614.0
2024-05-28 00:00:00,0.11055,0.11084,0.10675,0.10791,46545163.0
2024-05-29 00:00:00,0.10791,0.10956,0.10651,0.10671,37205893.0
2024-05-30 00:00:00,0.10671,0.10795,0.10477,0.10686,36979680.0
2024-05-31 00:00:00,0.10686,0.10732,0.10457,0.10636,31817235.0
2024-06-01 00:00:00,0.10636,0.10704,0.1062,0.10647,17668244.0
2024-06-02 00:00:00,0.10647,0.10686,0.10436,0.10519,16312863.0
2024-06-03 00:00:00,0.10519,0.10721,0.10436,0.10545,23224879.0
2024-06-04 00:00:00,0.10545,0.10707,0.10408,0.10645,25580991.0
2024-06-05 00:00:00,0.10645,0.10762,0.106,0.10706,21056675.0
2024-06-06 00:00:00,0.10706,0.10709,0.10475,0.10534,28236529.0
2024-06-07 00:00:00,0.10534,0.10699,0.09131,0.10013,127437116.0
2024-06-08 00:00:00,0.10013,0.10014,0.09644,0.09816,43741908.0
2024-06-09 00:00:00,0.09816,0.09984,0.098,0.09983,20125128.0
2024-06-10 00:00:00,0.09983,0.10129,0.09909,0.10005,43471617.0
2024-06-11 00:00:00,0.10005,0.10028,0.09521,0.09667,88780980.0
2024-06-12 00:00:00,0.09667,0.10095,0.09533,0.10005,66613793.0
2024-06-13 00:00:00,0.10005,0.10023,0.09712,0.09744,43503556.0
2024-06-14 00:00:00,0.09744,0.09892,0.09421,0.0968,58613423.0
2024-06-15 00:00:00,0.0968,0.09887,0.09619,0.09826,19874631.0
2024-06-16 00:00:00,0.09826,0.0992,0.09757,0.09903,20375303.0
2024-06-17 00:00:00,0.09903,0.09945,0.09499,0.09677,84297212.0
2024-06-18 00:00:00,0.09677,0.09692,0.0861,0.09127,163533164.0
2024-06-19 00:00:00,0.09127,0.0942,0.09059,0.0934,49124384.0
2024-06-20 00:00:00,0.0934,0.09545,0.0928,0.09395,35370643.0
2024-06-21 00:00:00,0.09395,0.09443,0.09107,0.092,42145072.0
2024-06-22 00:00:00,0.092,0.09207,0.09057,0.09079,17572304.0
2024-06-23 00:00:00,0.09079,0.09193,0.08887,0.08945,24881158.0
2024-06-24 00:00:00,0.08945,0.08966,0.08445,0.08933,72293212.0
2024-06-25 00:00:00,0.08933,0.09296,0.08915,0.0918,38197927.0
2024-06-26 00:00:00,0.0918,0.09249,0.08944,0.09016,31144317.0
2024-06-27 00:00:00,0.09016,0.0916,0.08859,0.09143,30222124.0
2024-06-28 00:00:00,0.09143,0.09324,0.09066,0.09099,43236113.0
2024-06-29 00:00:00,0.09099,0.09199,0.08989,0.09017,18387258.0
2024-06-30 00:00:00,0.09017,0.09179,0.08931,0.09115,25721695.0
2024-07-01 00:00:00,0.09115,0.09272,0.09051,0.09147,38018889.0
2024-07-02 00:00:00,0.09147,0.09428,0.09141,0.09361,43153117.0
2024-07-03 00:00:00,0.09361,0.09369,0.08912,0.09032,60691281.0
2024-07-04 00:00:00,0.09032,0.09065,0.08595,0.08699,112431724.0
2024-07-05 00:00:00,0.08699,0.087,0.07653,0.08528,186761089.0
2024-07-06 00:00:00,0.08528,0.09079,0.08493,0.0905,30843814.0
2024-07-07 00:00:00,0.0905,0.09053,0.0834,0.08384,31816354.0
2024-07-08 00:00:00,0.08384,0.08724,0.08044,0.08537,74311875.0
2024-07-09 00:00:00,0.08537,0.08822,0.08503,0.08795,37102299.0
2024-07-10 00:00:00,0.08795,0.08917,0.08659,0.08746,24403632.0
2024-07-11 00:00:00,0.08746,0.09039,0.08676,0.08871,26471790.0
2024-07-12 00:00:00,0.08871,0.0925,0.08807,0.09125,60615392.0
2024-07-13 00:00:00,0.09125,0.10594,0.09125,0.1022,340434935.0
2024-07-14 00:00:00,0.1022,0.10679,0.09948,0.10446,165399034.0
2024-07-15 00:00:00,0.10446,0.10574,0.1023,0.10458,105851809.0
2024-07-16 00:00:00,0.10458,0.10917,0.10096,0.10673,172557733.0
2024-07-17 00:00:00,0.10673,0.1124,0.10599,0.10977,171089922.0
2024-07-18 00:00:00,0.10977,0.11113,0.10105,0.10308,106802795.0
2024-07-19 00:00:00,0.10308,0.10548,0.10073,0.1052,47364399.0
2024-07-20 00:00:00,0.1052,0.10689,0.10392,0.1052,42277660.0
2024-07-21 00:00:00,0.1052,0.106,0.10135,0.10538,56407550.0
2024-07-22 00:00:00,0.10538,0.1062,0.10215,0.10346,71317681.0
2024-07-23 00:00:00,0.10346,0.10477,0.09928,0.1009,91655493.0
2024-07-24 00:00:00,0.1009,0.10579,0.10006,0.10286,58924182.0
2024-07-25 00:00:00,0.10286,0.10414,0.0997,0.10214,97579111.0
2024-07-26 00:00:00,0.10214,0.10445,0.10136,0.10305,43445195.0
2024-07-27 00:00:00,0.10305,0.10352,0.09994,0.10135,52954648.0
2024-07-28 00:00:00,0.10135,0.10216,0.0995,0.10015,37249235.0
2024-07-29 00:00:00,0.10015,0.10193,0.09868,0.09901,56764690.0
2024-07-30 00:00:00,0.09901,0.10371,0.09836,0.10245,124003611.0
2024-07-31 00:00:00,0.10245,0.10657,0.10029,0.10045,197604276.0
2024-08-01 00:00:00,0.10045,0.10103,0.09525,0.09921,115512589.0
2024-08-02 00:00:00,0.09921,0.09953,0.09302,0.09548,76643826.0
2024-08-03 00:00:00,0.09548,0.09591,0.09147,0.0933,60456398.0
2024-08-04 00:00:00,0.0933,0.09339,0.08625,0.08811,66322158.0
2024-08-05 00:00:00,0.08811,0.08907,0.07568,0.08786,313959786.0
2024-08-06 00:00:00,0.08786,0.09297,0.08766,0.0924,87209452.0
2024-08-07 00:00:00,0.0924,0.1043,0.09166,0.10138,350753925.0
2024-08-08 00:00:00,0.10138,0.1035,0.0982,0.10299,274933089.0
2024-08-09 00:00:00,0.10299,0.10314,0.09841,0.09987,106679148.0
2024-08-10 00:00:00,0.09987,0.10201,0.09942,0.10114,50594635.0
2024-08-11 00:00:00,0.10114,0.10291,0.0969,0.09773,53664688.0
2024-08-12 00:00:00,0.09773,0.10049,0.0971,0.09875,82494411.0
2024-08-13 00:00:00,0.09875,0.09971,0.09751,0.09921,48189848.0
