timestamp,open,high,low,close,volume
2024-08-17 00:00:00,7.004,7.276,6.967,7.27,881229.7
2024-08-18 00:00:00,7.27,7.374,7.12,7.145,1117859.5
2024-08-19 00:00:00,7.145,7.241,6.952,7.215,1509187.0
2024-08-20 00:00:00,7.215,7.452,7.118,7.26,1205191.7
2024-08-21 00:00:00,7.26,7.808,7.198,7.685,1656483.7
2024-08-22 00:00:00,7.685,8.125,7.549,8.022,1295524.7
2024-08-23 00:00:00,8.022,8.732,8.021,8.68,2339533.6
2024-08-24 00:00:00,8.68,8.946,8.465,8.688,1565050.7
2024-08-25 00:00:00,8.688,8.725,8.241,8.506,1352977.8
2024-08-26 00:00:00,8.506,8.606,7.981,8.074,1233701.9
2024-08-27 00:00:00,8.074,8.297,7.609,7.712,1481310.6
2024-08-28 00:00:00,7.712,7.992,7.502,7.752,1446580.7
2024-08-29 00:00:00,7.752,8.2,7.69,7.783,2168371.2
2024-08-30 00:00:00,7.783,7.865,7.328,7.611,1213945.3
2024-08-31 00:00:00,7.611,7.715,7.429,7.552,509800.8
2024-09-01 00:00:00,7.552,7.574,7.084,7.18,742783.9
2024-09-02 00:00:00,7.18,7.551,7.11,7.515,622257.6
2024-09-03 00:00:00,7.515,7.642,7.136,7.152,691560.4
2024-09-04 00:00:00,7.152,7.751,6.871,7.554,1363613.4
2024-09-05 00:00:00,7.554,7.637,7.133,7.225,1095684.5
2024-09-06 00:00:00,7.225,7.318,6.786,7.019,1431452.2
2024-09-07 00:00:00,7.019,7.221,6.986,7.054,627084.4
2024-09-08 00:00:00,7.054,7.499,7.046,7.407,862699.1
2024-09-09 00:00:00,7.407,7.858,7.389,7.778,1054553.4
2024-09-10 00:00:00,7.778,9.104,7.673,8.924,4397556.6
2024-09-11 00:00:00,8.924,8.957,8.365,8.662,6137732.2
2024-09-12 00:00:00,8.662,8.734,8.353,8.505,2279405.6
2024-09-13 00:00:00,8.505,8.722,8.151,8.61,2610689.3
2024-09-14 00:00:00,8.61,8.894,8.517,8.645,1649024.5
2024-09-15 00:00:00,8.645,8.794,8.204,8.319,1765257.5
2024-09-16 00:00:00,8.319,8.321,7.879,8.019,1662840.3
2024-09-17 00:00:00,8.019,8.277,7.807,7.906,1791265.4
2024-09-18 00:00:00,7.906,8.2,7.59,8.186,2144614.8
2024-09-19 00:00:00,8.186,8.418,7.988,8.081,2716889.3
2024-09-20 00:00:00,8.081,8.699,7.912,8.476,2581953.4
2024-09-21 00:00:00,8.476,8.596,8.237,8.528,1612157.3
2024-09-22 00:00:00,8.528,8.561,8.008,8.242,1499416.1
2024-09-23 00:00:00,8.242,8.727,8.049,8.703,2517663.4
2024-09-24 00:00:00,8.703,9.547,8.551,9.391,3303756.8
2024-09-25 00:00:00,9.391,9.539,9.005,9.047,1921811.8
2024-09-26 00:00:00,9.047,9.747,8.96,9.496,2656770.6
2024-09-27 00:00:00,9.496,9.973,9.301,9.863,1942727.9
2024-09-28 00:00:00,9.863,10.04,9.507,9.665,1382811.5
2024-09-29 00:00:00,9.665,9.847,9.451,9.525,2162101.6
2024-09-30 00:00:00,9.525,9.586,8.899,8.98,2456498.2
2024-10-01 00:00:00,8.98,9.419,8.065,8.32,2830096.5
2024-10-02 00:00:00,8.32,8.501,7.856,7.984,2221004.9
2024-10-03 00:00:00,7.984,8.163,7.677,8.016,1749148.1
2024-10-04 00:00:00,8.016,8.436,7.973,8.358,1429917.1
2024-10-05 00:00:00,8.358,8.365,8.057,8.197,775081.3
2024-10-06 00:00:00,8.197,8.519,8.121,8.516,672849.4
2024-10-07 00:00:00,8.516,8.65,8.028,8.049,1750173.2
2024-10-08 00:00:00,8.049,8.192,7.901,7.975,1373752.6
2024-10-09 00:00:00,7.975,8.103,7.73,7.816,1280812.6
2024-10-10 00:00:00,7.816,8.083,7.708,8.015,1345916.9
2024-10-11 00:00:00,8.015,8.258,7.968,8.15,1083550.3
2024-10-12 00:00:00,8.15,8.315,8.007,8.055,846003.2
2024-10-13 00:00:00,8.055,8.117,7.715,7.918,947359.5
2024-10-14 00:00:00,7.918,8.426,7.792,8.334,1335960.0
2024-10-15 00:00:00,8.334,8.459,7.832,8.119,2354821.0
2024-10-16 00:00:00,8.119,8.145,7.861,7.889,1028507.2
2024-10-17 00:00:00,7.889,7.972,7.478,7.673,1338080.8
2024-10-18 00:00:00,7.673,8.051,7.635,8.014,1373927.6
2024-10-19 00:00:00,8.014,8.272,7.952,8.034,939726.5
2024-10-20 00:00:00,8.034,8.385,7.926,8.344,1434846.3
2024-10-21 00:00:00,8.344,8.444,7.865,7.966,1703539.9
2024-10-22 00:00:00,7.966,8.103,7.815,7.96,1271010.3
2024-10-23 00:00:00,7.96,8.338,7.822,8.134,2791527.7
2024-10-24 00:00:00,8.134,8.426,8.037,8.305,1383293.2
2024-10-25 00:00:00,8.305,8.524,7.388,7.693,3009172.8
2024-10-26 00:00:00,7.693,7.883,7.505,7.73,1281349.0
2024-10-27 00:00:00,7.73,7.914,7.654,7.791,636703.7
2024-10-28 00:00:00,7.791,7.864,7.581,7.809,1091926.6
2024-10-29 00:00:00,7.809,8.197,7.781,8.133,1287459.9
2024-10-30 00:00:00,8.133,8.274,7.966,8.145,963177.3
2024-10-31 00:00:00,8.145,8.203,7.738,7.848,1154346.7
2024-11-01 00:00:00,7.848,8.038,7.682,7.81,1361249.1
2024-11-02 00:00:00,7.81,7.941,7.449,7.523,859187.1
2024-11-03 00:00:00,7.523,7.557,6.907,7.176,1782686.6
2024-11-04 00:00:00,7.176,7.291,6.818,7.019,1397621.6
2024-11-05 00:00:00,7.019,7.44,7.009,7.357,863902.5
2024-11-06 00:00:00,7.357,8.04,7.354,7.88,2947198.3
2024-11-07 00:00:00,7.88,8.121,7.52,7.824,2615272.0
2024-11-08 00:00:00,7.824,8.694,7.635,8.626,3449102.3
2024-11-09 00:00:00,8.626,8.634,8.101,8.569,2444729.7
2024-11-10 00:00:00,8.569,9.488,8.484,9.007,3868617.8
2024-11-11 00:00:00,9.007,9.522,8.804,9.507,3150878.8
2024-11-12 00:00:00,9.507,9.695,8.572,8.827,5056520.9
2024-11-13 00:00:00,8.827,8.957,8.064,8.53,5046724.6
2024-11-14 00:00:00,8.53,8.749,7.866,7.995,3564234.5
2024-11-15 00:00:00,7.995,8.888,7.824,8.69,3380810.6
2024-11-16 00:00:00,8.69,9.547,8.619,9.258,3687241.0
2024-11-17 00:00:00,9.258,10.151,8.889,9.0,4347057.4
2024-11-18 00:00:00,9.0,9.547,8.905,9.44,3542883.2
2024-11-19 00:00:00,9.44,9.807,8.975,9.152,2958528.6
2024-11-20 00:00:00,9.152,9.564,8.785,8.839,2969186.0
2024-11-21 00:00:00,8.839,9.494,8.668,9.235,3411948.3
2024-11-22 00:00:00,9.235,11.42,9.1,11.289,7323018.1
2024-11-23 00:00:00,11.289,12.149,10.775,11.404,8917478.8
2024-11-24 00:00:00,11.404,12.128,10.408,11.653,9586035.7
2024-11-25 00:00:00,11.653,12.81,10.906,11.519,9324646.9
2024-11-26 00:00:00,11.519,11.996,10.698,11.152,5389150.5
2024-11-27 00:00:00,11.152,11.806,10.903,11.691,3179923.0
2024-11-28 00:00:00,11.691,11.739,11.071,11.578,3604485.7
2024-11-29 00:00:00,11.578,12.15,11.234,12.073,2587875.1
2024-11-30 00:00:00,12.073,12.8,11.808,12.465,3637808.9
2024-12-01 00:00:00,12.465,13.22,11.921,12.797,3520261.0
2024-12-02 00:00:00,12.797,13.807,12.402,13.8,7849196.9
2024-12-03 00:00:00,13.8,14.806,12.938,14.657,6668806.7
2024-12-04 00:00:00,14.657,15.438,14.16,14.693,5652860.5
2024-12-05 00:00:00,14.693,15.526,13.864,14.282,5247322.3
2024-12-06 00:00:00,14.282,15.402,14.139,15.249,3916617.9
2024-12-07 00:00:00,15.249,15.603,14.531,14.694,2923605.3
2024-12-08 00:00:00,14.694,14.864,14.125,14.586,2517055.0
2024-12-09 00:00:00,14.586,14.612,10.492,11.948,9015677.9
2024-12-10 00:00:00,11.948,12.421,10.821,11.783,6912946.8
2024-12-11 00:00:00,11.783,13.239,11.349,13.158,4380947.1
2024-12-12 00:00:00,13.158,14.18,12.948,13.66,4148000.3
2024-12-13 00:00:00,13.66,13.934,13.146,13.525,3360398.9
2024-12-14 00:00:00,13.525,13.767,12.519,12.871,2501004.1
2024-12-15 00:00:00,12.871,13.35,12.513,13.195,2124929.1
2024-12-16 00:00:00,13.195,13.609,12.409,12.684,3201546.3
2024-12-17 00:00:00,12.684,12.903,11.971,12.076,3274710.4
2024-12-18 00:00:00,12.076,12.435,10.973,11.083,4998881.3
2024-12-19 00:00:00,11.083,11.368,9.821,10.139,6406030.4
2024-12-20 00:00:00,10.139,10.775,8.827,10.543,6959631.2
2024-12-21 00:00:00,10.543,11.376,9.907,10.023,3604733.5
2024-12-22 00:00:00,10.023,10.315,9.703,9.922,2559900.1
2024-12-23 00:00:00,9.922,10.99,9.629,10.77,2806056.5
2024-12-24 00:00:00,10.77,11.369,10.445,11.281,2565431.8
2024-12-25 00:00:00,11.281,11.641,11.005,11.164,2091752.3
2024-12-26 00:00:00,11.164,11.276,10.168,10.289,2255406.2
2024-12-27 00:00:00,10.289,10.8,10.046,10.213,2060209.8
2024-12-28 00:00:00,10.213,10.838,10.084,10.656,1217021.4
2024-12-29 00:00:00,10.656,10.695,10.007,10.148,1202649.2
2024-12-30 00:00:00,10.148,10.549,9.733,10.022,1937139.5
2024-12-31 00:00:00,10.022,10.313,9.801,9.876,1352673.7
2025-01-01 00:00:00,9.876,10.706,9.724,10.5,1864474.3
2025-01-02 00:00:00,10.5,10.877,10.5,10.683,2067965.5
2025-01-03 00:00:00,10.683,12.488,10.644,12.385,5108696.2
2025-01-04 00:00:00,12.385,12.734,12.118,12.291,2579707.5
2025-01-05 00:00:00,12.291,12.528,11.861,12.117,1822194.9
2025-01-06 00:00:00,12.117,12.504,11.807,12.19,2514571.5
2025-01-07 00:00:00,12.19,12.359,11.005,11.021,3187060.5
2025-01-08 00:00:00,11.021,11.246,10.341,10.849,2627983.0
2025-01-09 00:00:00,10.849,10.993,9.946,10.118,2305449.2
2025-01-10 00:00:00,10.118,10.84,10.088,10.325,2039106.1
2025-01-11 00:00:00,10.325,10.678,10.059,10.47,1066750.0
2025-01-12 00:00:00,10.47,10.552,10.096,10.227,910609.6
2025-01-13 00:00:00,10.227,10.532,9.272,9.776,2367771.7
2025-01-14 00:00:00,9.776,10.272,9.738,10.23,1290696.4
2025-01-15 00:00:00,10.23,11.063,10.026,11.026,1983135.0
2025-01-16 00:00:00,11.026,11.243,10.422,10.804,2125244.8
2025-01-17 00:00:00,10.804,11.462,10.804,11.351,1765929.9
2025-01-18 00:00:00,11.351,11.484,10.46,10.632,1964081.9
2025-01-19 00:00:00,10.632,10.953,9.674,9.887,3530787.2
2025-01-20 00:00:00,9.887,10.812,9.484,9.796,4128122.1
2025-01-21 00:00:00,9.796,10.157,9.326,9.875,1666372.2
2025-01-22 00:00:00,9.875,9.965,9.009,9.102,2304401.5
2025-01-23 00:00:00,9.102,9.455,8.973,9.231,2079628.0
2025-01-24 00:00:00,9.231,9.406,8.909,9.045,1531990.1
2025-01-25 00:00:00,9.045,9.289,8.911,9.198,1121604.4
2025-01-26 00:00:00,9.198,9.318,8.78,8.797,1007078.5
2025-01-27 00:00:00,8.797,9.031,8.051,8.893,3918306.2
2025-01-28 00:00:00,8.893,9.116,8.426,8.537,1317930.3
2025-01-29 00:00:00,8.537,8.859,8.303,8.569,1944257.2
2025-01-30 00:00:00,8.569,9.254,8.461,9.131,1437243.0
2025-01-31 00:00:00,9.131,9.736,8.986,9.278,1657159.3
2025-02-01 00:00:00,9.278,9.406,8.39,8.486,1373270.0
2025-02-02 00:00:00,8.486,8.718,7.048,7.478,3772938.0
2025-02-03 00:00:00,7.478,7.731,5.508,7.636,12139198.1
2025-02-04 00:00:00,7.636,7.694,6.783,7.025,3359171.9
2025-02-05 00:00:00,7.025,7.229,6.827,6.988,1386304.2
2025-02-06 00:00:00,6.988,7.187,6.624,6.706,1666399.5
2025-02-07 00:00:00,6.706,7.228,6.633,6.781,1492317.5
2025-02-08 00:00:00,6.781,7.05,6.619,7.006,1376927.5
2025-02-09 00:00:00,7.006,7.146,6.608,6.942,1159431.9
2025-02-10 00:00:00,6.942,7.212,6.71,7.005,1269246.2
2025-02-11 00:00:00,7.005,7.431,6.917,7.085,1870724.0
2025-02-12 00:00:00,7.085,7.468,6.837,7.392,2049579.9
2025-02-13 00:00:00,7.392,7.411,6.971,7.123,2846586.4
2025-02-14 00:00:00,7.123,7.413,7.098,7.229,2136227.5
2025-02-15 00:00:00,7.229,7.309,7.013,7.097,782539.4
2025-02-16 00:00:00,7.097,7.13,6.89,6.989,3288959.0
2025-02-17 00:00:00,6.989,7.236,6.878,7.052,1215354.4
2025-02-18 00:00:00,7.052,7.071,6.553,6.757,1400389.3
2025-02-19 00:00:00,6.757,6.933,6.66,6.848,1286602.9
2025-02-20 00:00:00,6.848,7.179,6.804,7.139,1556389.7
2025-02-21 00:00:00,7.139,7.455,6.821,6.972,1756781.0
2025-02-22 00:00:00,6.972,7.261,6.94,7.197,736094.3
2025-02-23 00:00:00,7.197,7.258,6.943,7.063,544811.7
2025-02-24 00:00:00,7.063,7.102,6.363,6.396,1780873.4
2025-02-25 00:00:00,6.396,6.434,5.878,6.334,3686886.8
2025-02-26 00:00:00,6.334,6.607,6.147,6.389,1425728.8
2025-02-27 00:00:00,6.389,6.813,6.329,6.659,806517.7
2025-02-28 00:00:00,6.659,6.67,6.003,6.509,1795921.5
2025-03-01 00:00:00,6.509,6.643,6.306,6.578,635463.5
2025-03-02 00:00:00,6.578,7.237,6.507,7.224,1658269.0
2025-03-03 00:00:00,7.224,7.271,6.083,6.17,3176035.8
2025-03-04 00:00:00,6.17,6.208,5.615,6.019,2357187.1
2025-03-05 00:00:00,6.019,6.394,5.943,6.363,1070267.2
2025-03-06 00:00:00,6.363,6.456,6.1,6.191,787013.9
2025-03-07 00:00:00,6.191,6.351,5.852,6.065,1524147.7
2025-03-08 00:00:00,6.065,6.094,5.863,5.945,767404.8
2025-03-09 00:00:00,5.945,5.991,5.331,5.416,1585805.9
2025-03-10 00:00:00,5.416,5.786,5.003,5.09,1807842.4
2025-03-11 00:00:00,5.09,5.512,4.83,5.409,2302668.6
2025-03-12 00:00:00,5.409,5.578,5.231,5.476,911439.7
2025-03-13 00:00:00,5.476,5.633,5.272,5.444,1093115.2
2025-03-14 00:00:00,5.444,5.73,5.419,5.654,834001.6
2025-03-15 00:00:00,5.654,5.884,5.622,5.824,1012465.7
2025-03-16 00:00:00,5.824,5.862,5.502,5.562,1081788.0
2025-03-17 00:00:00,5.562,6.083,5.558,5.889,1277649.1
2025-03-18 00:00:00,5.889,5.903,5.599,5.808,1386628.2
2025-03-19 00:00:00,5.808,6.004,5.781,5.985,1266435.7
2025-03-20 00:00:00,5.985,6.006,5.702,5.741,700693.4
2025-03-21 00:00:00,5.741,5.784,5.608,5.65,860596.2
2025-03-22 00:00:00,5.65,5.827,5.6,5.749,1030512.8
2025-03-23 00:00:00,5.749,5.853,5.705,5.83,512826.7
2025-03-24 00:00:00,5.83,6.105,5.755,6.049,1180282.2
2025-03-25 00:00:00,6.049,6.237,5.942,6.195,1738573.8
2025-03-26 00:00:00,6.195,6.363,5.98,6.074,1739487.7
2025-03-27 00:00:00,6.074,6.187,5.935,6.092,959626.2
2025-03-28 00:00:00,6.092,6.121,5.541,5.595,1510964.3
2025-03-29 00:00:00,5.595,5.64,5.25,5.345,1112599.4
2025-03-30 00:00:00,5.345,5.453,5.193,5.264,911520.3
2025-03-31 00:00:00,5.264,5.384,5.073,5.306,1031412.2
2025-04-01 00:00:00,5.306,5.576,5.279,5.412,1408721.0
2025-04-02 00:00:00,5.412,5.492,4.963,5.003,2251328.6
2025-04-03 00:00:00,5.003,5.238,4.918,5.135,1249918.1
2025-04-04 00:00:00,5.135,5.243,4.97,5.052,1408717.6
2025-04-05 00:00:00,5.052,5.092,4.933,5.048,887406.7
2025-04-06 00:00:00,5.048,5.083,4.453,4.582,2468962.2
2025-04-07 00:00:00,4.582,4.833,4.18,4.627,2638618.0
2025-04-08 00:00:00,4.627,4.823,4.474,4.616,1628216.2
2025-04-09 00:00:00,4.616,5.047,4.483,4.98,1811954.8
2025-04-10 00:00:00,4.98,5.048,4.721,4.805,1086716.9
2025-04-11 00:00:00,4.805,5.08,4.798,5.033,1024275.1
2025-04-12 00:00:00,5.033,5.274,5.015,5.228,863312.3
2025-04-13 00:00:00,5.228,5.249,4.959,5.0,731727.7
2025-04-14 00:00:00,5.0,5.129,4.819,4.878,1459064.9
2025-04-15 00:00:00,4.878,4.968,4.733,4.751,1197928.2
2025-04-16 00:00:00,4.751,4.809,4.57,4.639,1002598.9
2025-04-17 00:00:00,4.639,4.765,4.584,4.71,981367.6
2025-04-18 00:00:00,4.71,4.814,4.666,4.741,644291.7
2025-04-19 00:00:00,4.741,4.947,4.739,4.914,845782.8
2025-04-20 00:00:00,4.914,4.954,4.775,4.871,663914.6
2025-04-21 00:00:00,4.871,5.009,4.743,4.765,1010879.9
2025-04-22 00:00:00,4.765,5.115,4.626,5.094,1958974.2
2025-04-23 00:00:00,5.094,5.251,5.028,5.173,2205352.9
2025-04-24 00:00:00,5.173,5.203,4.953,5.19,1313024.5
2025-04-25 00:00:00,5.19,5.376,5.101,5.279,1742691.3
2025-04-26 00:00:00,5.279,5.474,5.223,5.257,1024493.1
2025-04-27 00:00:00,5.257,5.301,5.009,5.023,939446.5
2025-04-28 00:00:00,5.023,5.188,4.905,5.097,1558677.1
2025-04-29 00:00:00,5.097,5.166,4.833,4.884,1471748.7
2025-04-30 00:00:00,4.884,4.964,4.736,4.91,1467643.4
2025-05-01 00:00:00,4.91,5.026,4.821,4.939,2226385.9
2025-05-02 00:00:00,4.939,5.067,4.881,4.986,1277527.6
2025-05-03 00:00:00,4.986,4.995,4.648,4.712,1462862.6
2025-05-04 00:00:00,4.712,4.745,4.534,4.601,757258.9
2025-05-05 00:00:00,4.601,4.685,4.549,4.6,883998.6
2025-05-06 00:00:00,4.6,4.637,4.441,4.627,1118141.1
2025-05-07 00:00:00,4.627,4.686,4.497,4.646,822367.8
2025-05-08 00:00:00,4.646,5.229,4.638,5.216,1968260.7
2025-05-09 00:00:00,5.216,5.454,5.179,5.444,2302551.8
2025-05-10 00:00:00,5.444,5.853,5.373,5.835,2556293.8
2025-05-11 00:00:00,5.835,5.955,5.486,5.759,2045597.9
2025-05-12 00:00:00,5.759,6.13,5.556,5.738,3688242.5
2025-05-13 00:00:00,5.738,5.98,5.436,5.901,2237408.8
2025-05-14 00:00:00,5.901,5.989,5.585,5.634,2625184.6
2025-05-15 00:00:00,5.634,5.703,5.291,5.403,2168544.3
2025-05-16 00:00:00,5.403,5.536,5.214,5.263,1577302.7
2025-05-17 00:00:00,5.263,5.272,5.075,5.144,1434802.7
2025-05-18 00:00:00,5.144,5.454,4.982,5.33,1851959.7
2025-05-19 00:00:00,5.33,5.361,4.976,5.208,1430316.7
2025-05-20 00:00:00,5.208,5.354,5.061,5.258,1482139.2
2025-05-21 00:00:00,5.258,5.488,5.157,5.346,2653930.1
2025-05-22 00:00:00,5.346,5.702,5.336,5.692,1502178.8
2025-05-23 00:00:00,5.692,5.833,5.194,5.218,2012113.7
2025-05-24 00:00:00,5.218,5.322,5.166,5.197,1319613.4
2025-05-25 00:00:00,5.197,5.273,5.005,5.261,1215093.7
2025-05-26 00:00:00,5.261,5.41,5.178,5.22,1303133.0
2025-05-27 00:00:00,5.22,5.402,5.096,5.326,1449076.6
2025-05-28 00:00:00,5.326,5.464,5.182,5.438,1282189.2
2025-05-29 00:00:00,5.438,5.562,5.228,5.252,1711747.0
2025-05-30 00:00:00,5.252,5.288,4.774,4.787,3208741.4
2025-05-31 00:00:00,4.787,4.935,4.671,4.902,1798772.3
2025-06-01 00:00:00,4.902,4.995,4.79,4.932,1336886.4
2025-06-02 00:00:00,4.932,5.131,4.827,5.116,1106409.9
2025-06-03 00:00:00,5.116,5.569,5.08,5.322,2404525.9
2025-06-04 00:00:00,5.322,5.477,5.171,5.194,1838611.9
2025-06-05 00:00:00,5.194,5.32,4.804,4.849,2947855.0
2025-06-06 00:00:00,4.849,5.073,4.829,4.941,1319766.4
2025-06-07 00:00:00,4.941,5.234,4.92,5.229,910329.9
2025-06-08 00:00:00,5.229,5.701,5.177,5.551,4080561.6
2025-06-09 00:00:00,5.551,6.15,5.49,6.025,6213889.9
2025-06-10 00:00:00,6.025,6.227,5.883,6.172,4820213.0
2025-06-11 00:00:00,6.172,6.318,5.937,6.062,3182514.3
2025-06-12 00:00:00,6.062,6.16,5.76,5.818,2896308.5
2025-06-13 00:00:00,5.818,5.822,5.313,5.454,4060709.8
2025-06-14 00:00:00,5.454,5.779,5.394,5.476,2485993.7
2025-06-15 00:00:00,5.476,5.515,5.269,5.508,1961297.7
2025-06-16 00:00:00,5.508,5.737,5.382,5.396,2694200.6
2025-06-17 00:00:00,5.396,5.479,5.054,5.119,2441409.6
2025-06-18 00:00:00,5.119,5.251,4.977,5.113,2409611.4
2025-06-19 00:00:00,5.113,5.147,4.962,5.049,1668307.6
2025-06-20 00:00:00,5.049,5.22,4.812,4.92,2442031.4
2025-06-21 00:00:00,4.92,5.011,4.588,4.797,4845026.9
2025-06-22 00:00:00,4.797,4.83,4.309,4.55,5483707.4
2025-06-23 00:00:00,4.55,4.987,4.457,4.956,3283582.1
2025-06-24 00:00:00,4.956,5.052,4.873,4.956,1905714.9
2025-06-25 00:00:00,4.956,5.049,4.769,4.814,2664047.8
2025-06-26 00:00:00,4.814,4.919,4.656,4.729,1339674.6
2025-06-27 00:00:00,4.729,4.828,4.659,4.758,1070943.4
2025-06-28 00:00:00,4.758,4.883,4.693,4.857,830308.0
2025-06-29 00:00:00,4.857,5.131,4.82,5.08,1111993.7
2025-06-30 00:00:00,5.08,5.103,4.867,4.899,1775605.7
2025-07-01 00:00:00,4.899,4.925,4.662,4.689,1325909.4
2025-07-02 00:00:00,4.689,5.093,4.661,5.016,1331168.4
2025-07-03 00:00:00,5.016,5.137,4.926,5.006,2177607.7
2025-07-04 00:00:00,5.006,5.036,4.708,4.778,1623241.2
2025-07-05 00:00:00,4.778,4.82,4.678,4.769,1081955.7
2025-07-06 00:00:00,4.769,4.9,4.72,4.834,1113866.1
2025-07-07 00:00:00,4.834,4.893,4.706,4.776,1648687.3
2025-07-08 00:00:00,4.776,4.862,4.695,4.834,1647368.3
2025-07-09 00:00:00,4.834,5.208,4.792,5.151,2134385.6
2025-07-10 00:00:00,5.151,5.443,5.076,5.406,2509609.8
2025-07-11 00:00:00,5.406,5.58,5.272,5.345,2559095.6
2025-07-12 00:00:00,5.345,5.439,5.134,5.35,2330879.2
2025-07-13 00:00:00,5.35,5.537,5.315,5.452,1803061.5
2025-07-14 00:00:00,5.452,5.67,5.335,5.381,3247764.8
2025-07-15 00:00:00,5.381,5.648,5.185,5.611,4420808.4
2025-07-16 00:00:00,5.611,5.777,5.475,5.623,3010656.6
2025-07-17 00:00:00,5.623,5.85,5.445,5.756,5145813.9
2025-07-18 00:00:00,5.756,6.175,5.608,5.682,8818732.9
2025-07-19 00:00:00,5.682,5.842,5.52,5.803,2640973.5
2025-07-20 00:00:00,5.803,6.136,5.75,5.98,2535800.2
2025-07-21 00:00:00,5.98,6.259,5.86,6.147,3422606.1
2025-07-22 00:00:00,6.147,6.185,5.782,6.127,4278712.5
2025-07-23 00:00:00,6.127,6.144,5.408,5.598,6102709.0
2025-07-24 00:00:00,5.598,5.755,5.252,5.486,4199856.9
2025-07-25 00:00:00,5.486,5.628,5.317,5.624,2267406.7
2025-07-26 00:00:00,5.624,5.775,5.577,5.648,1081216.9
2025-07-27 00:00:00,5.648,5.84,5.628,5.802,1187204.8
2025-07-28 00:00:00,5.802,6.004,5.489,5.536,2453426.9
2025-07-29 00:00:00,5.536,5.738,5.343,5.454,2274144.0
2025-07-30 00:00:00,5.454,5.487,5.168,5.467,3029753.8
2025-07-31 00:00:00,5.467,5.58,5.214,5.225,1987642.3
2025-08-01 00:00:00,5.225,5.291,4.896,5.011,3576550.3
2025-08-02 00:00:00,5.011,5.077,4.85,4.943,1417591.9
2025-08-03 00:00:00,4.943,5.142,4.867,5.111,942447.9
2025-08-04 00:00:00,5.111,5.321,5.106,5.299,1666129.0
2025-08-05 00:00:00,5.299,5.321,4.941,5.068,2441015.9
2025-08-06 00:00:00,5.068,5.161,4.963,5.114,1691691.7
2025-08-07 00:00:00,5.114,5.357,5.061,5.351,1741718.2
2025-08-08 00:00:00,5.351,5.482,5.188,5.43,4642699.8
2025-08-09 00:00:00,5.43,5.748,5.418,5.701,2535226.7
2025-08-10 00:00:00,5.701,5.771,5.492,5.629,3279075.9
2025-08-11 00:00:00,5.629,5.749,5.328,5.356,3896046.4
2025-08-12 00:00:00,5.356,5.757,5.281,5.669,3376623.1
2025-08-13 00:00:00,5.669,6.077,5.615,6.014,5226608.9
2025-08-14 00:00:00,6.014,6.084,5.36,5.447,5318116.8
2025-08-15 00:00:00,5.447,5.585,5.244,5.389,3358764.4
2025-08-16 00:00:00,5.389,5.502,5.383,5.454,1470421.1
2025-08-17 00:00:00,5.454,5.68,5.4,5.476,1983089.4
2025-08-18 00:00:00,5.476,5.478,5.219,5.302,4277105.9
2025-08-19 00:00:00,5.302,5.377,5.011,5.024,4226811.3
2025-08-20 00:00:00,5.024,5.293,5.002,5.259,2425144.6
2025-08-21 00:00:00,5.259,5.305,5.048,5.092,2183558.8
2025-08-22 00:00:00,5.092,5.582,4.932,5.535,5134539.0
2025-08-23 00:00:00,5.535,5.543,5.334,5.447,1890100.3
2025-08-24 00:00:00,5.447,5.494,5.182,5.266,4434587.3
2025-08-25 00:00:00,5.266,5.35,4.832,4.877,4570151.4
2025-08-26 00:00:00,4.877,5.105,4.85,5.057,3741642.3
2025-08-27 00:00:00,5.057,5.148,4.978,5.016,2237152.4
2025-08-28 00:00:00,5.016,5.14,4.972,5.136,1546218.6
2025-08-29 00:00:00,5.136,5.141,4.812,4.901,2748499.4
2025-08-30 00:00:00,4.901,4.949,4.803,4.853,1219109.4
2025-08-31 00:00:00,4.853,4.935,4.746,4.747,2310991.8
2025-09-01 00:00:00,4.747,4.927,4.585,4.695,3476018.0
2025-09-02 00:00:00,4.695,4.888,4.663,4.868,2849474.9
2025-09-03 00:00:00,4.868,4.929,4.785,4.905,1578352.8
2025-09-04 00:00:00,4.905,4.935,4.676,4.692,4295375.7
2025-09-05 00:00:00,4.692,4.884,4.68,4.769,3404548.3
2025-09-06 00:00:00,4.769,4.805,4.688,4.751,1880505.8
2025-09-07 00:00:00,4.751,4.848,4.741,4.824,1052290.4
2025-09-08 00:00:00,4.824,4.943,4.79,4.893,2665263.5
2025-09-09 00:00:00,4.893,5.051,4.827,4.869,2676263.5
2025-09-10 00:00:00,4.869,4.998,4.836,4.89,2829816.1
2025-09-11 00:00:00,4.89,4.977,4.832,4.975,2759006.4
2025-09-12 00:00:00,4.975,5.034,4.815,4.98,4216315.9
2025-09-13 00:00:00,4.98,5.161,4.964,5.047,2803343.1
2025-09-14 00:00:00,5.047,5.053,4.821,4.85,2906276.8
2025-09-15 00:00:00,4.85,4.906,4.608,4.665,5873262.6
2025-09-16 00:00:00,4.665,4.802,4.606,4.764,2954812.7
2025-09-17 00:00:00,4.764,4.869,4.638,4.835,3877361.2
2025-09-18 00:00:00,4.835,4.958,4.794,4.933,3164698.3
2025-09-19 00:00:00,4.933,4.988,4.683,4.72,3234523.7
2025-09-20 00:00:00,4.72,4.804,4.689,4.73,1464203.3
