timestamp,open,high,low,close,volume
2025-04-08 00:00:00,13.02,13.45,12.43,12.49,160616.26
2025-04-09 00:00:00,12.49,14.29,12.14,14.2,271687.71
2025-04-10 00:00:00,14.2,14.27,13.35,13.78,164929.12
2025-04-11 00:00:00,13.78,14.54,13.59,14.32,130548.76
2025-04-12 00:00:00,14.32,14.7,13.9,14.5,87676.4
2025-04-13 00:00:00,14.5,14.6,13.69,13.89,134877.01
2025-04-14 00:00:00,13.89,14.62,13.85,14.03,116658.35
2025-04-15 00:00:00,14.03,14.37,13.64,13.68,194043.34
2025-04-16 00:00:00,13.68,13.82,13.14,13.44,145549.95
2025-04-17 00:00:00,13.44,13.88,13.36,13.73,82773.52
2025-04-18 00:00:00,13.73,14.53,13.61,14.16,115169.96
2025-04-19 00:00:00,14.16,14.58,14.06,14.54,90621.71
2025-04-20 00:00:00,14.54,14.91,14.03,14.17,97354.86
2025-04-21 00:00:00,14.17,14.67,13.92,13.96,156737.08
2025-04-22 00:00:00,13.96,15.1,13.71,15.06,223666.6
2025-04-23 00:00:00,15.06,15.76,15.02,15.44,253931.34
2025-04-24 00:00:00,15.44,17.32,14.78,16.23,330571.26
2025-04-25 00:00:00,16.23,19.9,16.23,17.6,1511069.45
2025-04-26 00:00:00,17.6,18.01,17.08,17.67,400535.22
2025-04-27 00:00:00,17.67,17.69,16.79,17.04,166735.45
2025-04-28 00:00:00,17.04,17.73,16.57,17.46,178778.86
2025-04-29 00:00:00,17.46,17.52,16.54,16.79,109835.89
2025-04-30 00:00:00,16.79,17.59,16.39,17.21,156548.64
2025-05-01 00:00:00,17.21,18.15,17.1,17.87,170463.21
2025-05-02 00:00:00,17.87,18.26,17.46,17.67,119279.92
2025-05-03 00:00:00,17.67,17.78,16.22,16.35,103575.69
2025-05-04 00:00:00,16.35,16.36,15.43,15.64,163439.92
2025-05-05 00:00:00,15.64,16.03,15.27,15.47,74711.31
2025-05-06 00:00:00,15.47,15.65,14.52,15.07,93671.92
2025-05-07 00:00:00,15.07,15.46,14.96,15.35,73121.36
2025-05-08 00:00:00,15.35,17.16,15.33,17.02,94147.42
2025-05-09 00:00:00,17.02,20.95,17.02,18.97,1078668.06
2025-05-10 00:00:00,18.97,20.25,18.56,20.12,225897.9
2025-05-11 00:00:00,20.12,20.29,19.02,19.4,215876.05
2025-05-12 00:00:00,19.4,20.4,18.53,19.66,270191.79
2025-05-13 00:00:00,19.66,20.75,18.43,20.4,208687.81
2025-05-14 00:00:00,20.4,22.03,19.86,20.15,658384.51
2025-05-15 00:00:00,20.15,20.36,18.8,19.35,571410.69
2025-05-16 00:00:00,19.35,19.6,18.42,18.55,167376.72
2025-05-17 00:00:00,18.55,18.67,17.86,18.06,132526.91
2025-05-18 00:00:00,18.06,19.43,17.88,19.03,149342.7
2025-05-19 00:00:00,19.03,19.11,17.4,18.32,140383.26
2025-05-20 00:00:00,18.32,18.61,17.62,18.33,116384.35
2025-05-21 00:00:00,18.33,19.23,17.98,18.87,146830.26
2025-05-22 00:00:00,18.87,19.8,18.83,19.74,94455.18
2025-05-23 00:00:00,19.74,20.28,17.83,17.88,273099.05
2025-05-24 00:00:00,17.88,18.2,17.66,17.79,63037.4
2025-05-25 00:00:00,17.79,17.95,16.99,17.83,110571.05
2025-05-26 00:00:00,17.83,18.52,17.65,17.92,132815.16
2025-05-27 00:00:00,17.92,18.61,17.48,18.24,98717.57
2025-05-28 00:00:00,18.24,18.9,17.57,18.03,135669.78
2025-05-29 00:00:00,18.03,18.4,17.12,17.2,100492.19
2025-05-30 00:00:00,17.2,17.2,14.73,14.87,249505.47
2025-05-31 00:00:00,14.87,15.53,14.6,15.47,202524.08
2025-06-01 00:00:00,15.47,15.68,15.02,15.61,51708.34
2025-06-02 00:00:00,15.61,15.89,15.15,15.87,95962.57
2025-06-03 00:00:00,15.87,16.2,15.76,15.9,51272.54
2025-06-04 00:00:00,15.9,16.16,15.41,15.52,59216.01
2025-06-05 00:00:00,15.52,15.84,14.27,14.4,131254.65
2025-06-06 00:00:00,14.4,15.32,14.35,14.93,77356.48
2025-06-07 00:00:00,14.93,15.49,14.87,15.4,41017.98
2025-06-08 00:00:00,15.4,15.4,14.97,15.12,78717.91
2025-06-09 00:00:00,15.12,15.77,14.81,15.73,119094.06
2025-06-10 00:00:00,15.73,16.21,15.44,16.17,113351.82
2025-06-11 00:00:00,16.17,16.19,15.26,15.4,174543.97
2025-06-12 00:00:00,15.4,15.4,14.15,14.31,226698.24
2025-06-13 00:00:00,14.31,14.4,13.31,14.06,177620.38
2025-06-14 00:00:00,14.06,14.07,13.64,13.92,51325.02
2025-06-15 00:00:00,13.92,14.04,13.59,13.94,44271.51
2025-06-16 00:00:00,13.94,14.71,13.77,14.16,90266.49
2025-06-17 00:00:00,14.16,14.28,13.18,13.53,105273.02
2025-06-18 00:00:00,13.53,13.85,13.16,13.79,103933.92
2025-06-19 00:00:00,13.79,13.92,13.41,13.62,46636.01
2025-06-20 00:00:00,13.62,14.05,12.9,13.24,113403.41
2025-06-21 00:00:00,13.24,13.54,12.26,12.62,96706.65
2025-06-22 00:00:00,12.62,12.72,11.38,12.02,207854.27
2025-06-23 00:00:00,12.02,13.62,11.98,13.5,135905.4
2025-06-24 00:00:00,13.5,13.95,13.3,13.74,141280.42
2025-06-25 00:00:00,13.74,13.81,13.18,13.24,93354.46
2025-06-26 00:00:00,13.24,13.69,12.91,12.99,52661.71
2025-06-27 00:00:00,12.99,13.21,12.72,13.05,37451.1
2025-06-28 00:00:00,13.05,13.51,12.99,13.46,27256.23
2025-06-29 00:00:00,13.46,14.09,13.31,13.96,41762.05
2025-06-30 00:00:00,13.96,14.2,13.38,13.52,61466.77
2025-07-01 00:00:00,13.52,13.56,12.82,12.91,48356.04
2025-07-02 00:00:00,12.91,14.35,12.87,14.18,115303.26
2025-07-03 00:00:00,14.18,14.26,13.81,14.07,129106.3
2025-07-04 00:00:00,14.07,14.1,13.14,13.32,58544.19
2025-07-05 00:00:00,13.32,13.43,13.02,13.25,26000.73
2025-07-06 00:00:00,13.25,13.59,13.1,13.38,44376.46
2025-07-07 00:00:00,13.38,13.54,13.09,13.3,70509.37
2025-07-08 00:00:00,13.3,13.7,13.07,13.62,34278.6
2025-07-09 00:00:00,13.62,14.39,13.48,14.21,68004.92
2025-07-10 00:00:00,14.21,15.23,14.08,15.15,128645.98
2025-07-11 00:00:00,15.15,15.85,14.89,15.17,174640.06
2025-07-12 00:00:00,15.17,15.5,14.59,15.22,87664.31
2025-07-13 00:00:00,15.22,15.95,15.14,15.6,115535.93
2025-07-14 00:00:00,15.6,16.24,15.12,15.35,111674.09
2025-07-15 00:00:00,15.35,15.81,14.74,15.78,145134.69
2025-07-16 00:00:00,15.78,16.87,15.53,16.4,246815.17
2025-07-17 00:00:00,16.4,16.81,15.98,16.69,131904.13
2025-07-18 00:00:00,16.69,17.8,16.26,16.66,163863.11
2025-07-19 00:00:00,16.66,17.2,16.24,17.06,68247.14
2025-07-20 00:00:00,17.06,18.0,16.94,17.55,321516.34
2025-07-21 00:00:00,17.55,18.5,17.29,17.84,144150.47
2025-07-22 00:00:00,17.84,18.22,16.96,18.2,159334.76
2025-07-23 00:00:00,18.2,18.45,16.19,16.71,203633.96
2025-07-24 00:00:00,16.71,17.03,15.55,16.05,167546.98
2025-07-25 00:00:00,16.05,16.45,15.48,16.38,115453.29
2025-07-26 00:00:00,16.38,16.65,16.23,16.36,41309.68
2025-07-27 00:00:00,16.36,17.04,16.33,16.96,113359.5
2025-07-28 00:00:00,16.96,17.26,15.58,15.74,103988.21
2025-07-29 00:00:00,15.74,16.17,15.11,15.32,79922.19
2025-07-30 00:00:00,15.32,15.32,14.25,15.11,136702.87
2025-07-31 00:00:00,15.11,15.45,14.18,14.23,64586.99
2025-08-01 00:00:00,14.23,14.38,13.52,13.92,121722.07
2025-08-02 00:00:00,13.92,14.12,13.39,13.76,55905.14
2025-08-03 00:00:00,13.76,14.33,13.58,14.26,30272.38
2025-08-04 00:00:00,14.26,14.94,14.23,14.87,41828.48
2025-08-05 00:00:00,14.87,14.9,13.99,14.29,62064.46
2025-08-06 00:00:00,14.29,14.69,13.88,14.52,63549.87
2025-08-07 00:00:00,14.52,15.34,14.39,15.28,93662.65
2025-08-08 00:00:00,15.28,15.69,15.05,15.53,220768.23
2025-08-09 00:00:00,15.53,16.36,15.5,16.14,126604.76
2025-08-10 00:00:00,16.14,16.48,15.6,16.07,193637.77
2025-08-11 00:00:00,16.07,16.43,14.96,15.1,181775.26
2025-08-12 00:00:00,15.1,16.24,14.84,16.06,183428.47
2025-08-13 00:00:00,16.06,16.83,16.01,16.73,280885.11
2025-08-14 00:00:00,16.73,16.95,14.91,15.23,249227.87
2025-08-15 00:00:00,15.23,15.59,14.46,14.93,135317.26
2025-08-16 00:00:00,14.93,15.43,14.89,15.37,113333.85
2025-08-17 00:00:00,15.37,16.04,15.24,15.55,120606.27
2025-08-18 00:00:00,15.55,15.65,14.67,14.86,178645.64
2025-08-19 00:00:00,14.86,15.05,14.28,14.34,156139.59
2025-08-20 00:00:00,14.34,15.3,14.24,15.2,101520.71
2025-08-21 00:00:00,15.2,15.4,14.64,14.72,69766.71
2025-08-22 00:00:00,14.72,16.23,14.17,16.1,192967.23
2025-08-23 00:00:00,16.1,16.27,15.69,15.96,81948.06
2025-08-24 00:00:00,15.96,16.41,15.35,15.68,231670.22
2025-08-25 00:00:00,15.68,15.88,13.99,14.21,197834.72
2025-08-26 00:00:00,14.21,15.11,13.99,15.01,138658.59
2025-08-27 00:00:00,15.01,15.29,14.73,14.81,102293.82
2025-08-28 00:00:00,14.81,15.28,14.72,15.28,73012.96
2025-08-29 00:00:00,15.28,15.6,14.06,14.41,190945.95
2025-08-30 00:00:00,14.41,14.62,14.13,14.38,82254.53
2025-08-31 00:00:00,14.38,14.86,14.14,14.16,64738.8
2025-09-01 00:00:00,14.16,14.8,13.6,13.89,177922.13
2025-09-02 00:00:00,13.89,14.43,13.85,14.25,111353.76
2025-09-03 00:00:00,14.25,14.39,13.99,14.05,79729.49
2025-09-04 00:00:00,14.05,14.1,13.59,13.73,121687.29
2025-09-05 00:00:00,13.73,14.25,13.68,13.93,100226.97
2025-09-06 00:00:00,13.93,14.0,13.49,13.6,70493.23
2025-09-07 00:00:00,13.6,13.86,13.59,13.72,35107.45
2025-09-08 00:00:00,13.72,14.1,13.64,14.02,113354.29
2025-09-09 00:00:00,14.02,14.56,13.82,14.01,143767.72
2025-09-10 00:00:00,14.01,14.28,13.92,14.19,87696.44
2025-09-11 00:00:00,14.19,14.32,13.81,14.16,100508.54
2025-09-12 00:00:00,14.16,14.51,13.89,14.5,80851.06
2025-09-13 00:00:00,14.5,14.85,14.32,14.7,112672.79
2025-09-14 00:00:00,14.7,15.42,14.27,14.75,311891.99
2025-09-15 00:00:00,14.75,14.94,13.63,13.89,255446.51
2025-09-16 00:00:00,13.89,14.08,13.61,13.97,95563.49
2025-09-17 00:00:00,13.97,14.46,13.62,14.39,153309.4
2025-09-18 00:00:00,14.39,14.67,14.15,14.47,119225.74
2025-09-19 00:00:00,14.47,14.76,13.94,14.06,174961.0
2025-09-20 00:00:00,14.06,14.34,13.87,14.25,55102.48
2025-09-21 00:00:00,14.25,14.67,14.18,14.38,77757.2
2025-09-22 00:00:00,14.38,14.47,12.7,13.08,260766.75
2025-09-23 00:00:00,13.08,13.26,12.7,12.83,83427.85
2025-09-24 00:00:00,12.83,13.34,12.6,13.04,60598.87
2025-09-25 00:00:00,13.04,13.05,11.91,12.13,144026.68
2025-09-26 00:00:00,12.13,13.16,12.08,13.04,132162.93
2025-09-27 00:00:00,13.04,13.38,12.81,12.96,111901.48
2025-09-28 00:00:00,12.96,13.44,12.66,13.35,60605.21
2025-09-29 00:00:00,13.35,13.41,12.89,13.23,53666.71
2025-09-30 00:00:00,13.23,13.27,12.54,12.96,81919.41
2025-10-01 00:00:00,12.96,13.71,12.79,13.67,75938.63
2025-10-02 00:00:00,13.67,14.26,13.61,14.14,89921.71
2025-10-03 00:00:00,14.14,14.52,13.88,14.21,97373.59
2025-10-04 00:00:00,14.21,14.3,13.31,13.47,138719.88
2025-10-05 00:00:00,13.47,14.3,13.2,13.57,212661.96
2025-10-06 00:00:00,13.57,14.18,13.46,14.02,125587.57
2025-10-07 00:00:00,14.02,14.15,13.26,13.33,126969.08
2025-10-08 00:00:00,13.33,13.54,12.94,13.49,106333.22
2025-10-09 00:00:00,13.49,13.54,12.72,13.23,124870.92
2025-10-10 00:00:00,13.23,13.7,3.76,8.92,901376.43
2025-10-11 00:00:00,8.92,10.39,8.65,9.54,442758.6
2025-10-12 00:00:00,9.54,10.77,9.41,10.6,114066.58
2025-10-13 00:00:00,10.6,11.73,10.39,11.31,215452.17
2025-10-14 00:00:00,11.31,11.35,10.09,10.68,236380.23
2025-10-15 00:00:00,10.68,10.98,9.94,10.08,127498.52
2025-10-16 00:00:00,10.08,10.34,9.51,9.67,122120.63
2025-10-17 00:00:00,9.67,9.78,8.91,9.5,127530.81
2025-10-18 00:00:00,9.5,9.86,9.49,9.71,53302.79
2025-10-19 00:00:00,9.71,10.01,9.43,9.82,76859.12
2025-10-20 00:00:00,9.82,10.27,9.63,10.01,83428.18
2025-10-21 00:00:00,10.01,10.368,9.539,9.722,121633.69
2025-10-22 00:00:00,9.722,9.778,9.101,9.351,129792.7
2025-10-23 00:00:00,9.351,9.924,9.322,9.74,80820.68
2025-10-24 00:00:00,9.74,9.996,9.63,9.889,83261.29
2025-10-25 00:00:00,9.889,9.908,9.659,9.815,38367.37
2025-10-26 00:00:00,9.815,10.099,9.661,9.956,89278.94
2025-10-27 00:00:00,9.956,10.137,9.527,9.616,136360.1
2025-10-28 00:00:00,9.616,10.03,9.317,9.551,239475.94
2025-10-29 00:00:00,9.551,9.925,9.449,9.648,122209.5
2025-10-30 00:00:00,9.648,9.959,8.704,9.105,415440.59
2025-10-31 00:00:00,9.105,9.302,8.914,9.105,102834.6
2025-11-01 00:00:00,9.105,9.111,9.046,9.066,5497.21
