timestamp,open,high,low,close,volume
2025-09-26 00:00:00,1.5964,1.7579,1.5823,1.7522,66928933.8
2025-09-27 00:00:00,1.7522,1.8444,1.7055,1.7096,80277441.6
2025-09-28 00:00:00,1.7096,1.8019,1.6807,1.7819,39052713.7
2025-09-29 00:00:00,1.7819,1.9485,1.721,1.9172,88164371.9
2025-09-30 00:00:00,1.9172,1.9237,1.73,1.7656,73149461.1
2025-10-01 00:00:00,1.7656,1.9448,1.7347,1.8969,67674615.7
2025-10-02 00:00:00,1.8969,2.0,1.8702,1.9742,67908707.2
2025-10-03 00:00:00,1.9742,1.98,1.9005,1.9249,39776482.4
2025-10-04 00:00:00,1.9249,1.9799,1.9015,1.9606,35899103.6
2025-10-05 00:00:00,1.9606,2.1303,1.9483,2.117,77142572.9
2025-10-06 00:00:00,2.117,2.475,2.0871,2.4742,144866538.5
2025-10-07 00:00:00,2.4742,2.483,2.205,2.2954,126205873.4
2025-10-08 00:00:00,2.2954,2.8243,2.2743,2.6858,135366563.4
2025-10-09 00:00:00,2.6858,2.8799,2.2918,2.3376,206335104.7
2025-10-10 00:00:00,2.3376,2.4065,1.0914,1.7185,408330354.8
2025-10-11 00:00:00,1.7185,1.875,1.5224,1.6209,237688070.1
2025-10-12 00:00:00,1.6209,2.308,1.4954,2.2428,322351441.3
2025-10-13 00:00:00,2.2428,2.25,1.95,2.116,240218022.7
2025-10-14 00:00:00,2.116,2.176,1.7639,1.9729,291428020.6
2025-10-15 00:00:00,1.9729,2.03,1.7846,1.8116,157156483.8
2025-10-16 00:00:00,1.8116,1.9178,1.658,1.7135,154316680.8
2025-10-17 00:00:00,1.7135,1.7343,1.5086,1.6025,175732600.6
2025-10-18 00:00:00,1.6025,1.6745,1.5773,1.6677,65296273.1
2025-10-19 00:00:00,1.6677,1.9091,1.6418,1.8611,118477586.9
2025-10-20 00:00:00,1.8611,1.9613,1.7336,1.8087,117785164.5
2025-10-21 00:00:00,1.8087,1.8499,1.6183,1.6287,134877277.1
2025-10-22 00:00:00,1.6287,1.6675,1.512,1.5925,101312771.3
2025-10-23 00:00:00,1.5925,1.7199,1.5801,1.6844,68315582.1
2025-10-24 00:00:00,1.6844,1.731,1.596,1.6428,63837653.3
2025-10-25 00:00:00,1.6428,1.6815,1.6205,1.6581,28450921.5
2025-10-26 00:00:00,1.6581,1.7989,1.626,1.7737,61129795.1
2025-10-27 00:00:00,1.7737,1.7952,1.6433,1.6632,71171205.0
2025-10-28 00:00:00,1.6632,1.691,1.57,1.6065,53547404.9
2025-10-29 00:00:00,1.6065,1.63,1.5448,1.5839,48684691.8
2025-10-30 00:00:00,1.5839,1.6375,1.3703,1.4388,105252095.2
2025-10-31 00:00:00,1.4388,1.495,1.4124,1.454,42226352.8
2025-11-01 00:00:00,1.454,1.4612,1.4478,1.4601,625397.3
