timestamp,open,high,low,close,volume
2023-09-09 00:00:00,56.46,56.59,55.91,56.17,28263.47
2023-09-10 00:00:00,56.17,56.17,53.52,53.95,116281.44
2023-09-11 00:00:00,53.95,54.17,51.33,52.09,166006.59
2023-09-12 00:00:00,52.09,54.33,52.01,53.01,155942.11
2023-09-13 00:00:00,53.01,54.62,52.81,53.57,172704.83
2023-09-14 00:00:00,53.57,55.05,53.31,54.29,111048.05
2023-09-15 00:00:00,54.29,56.12,53.89,55.82,106486.45
2023-09-16 00:00:00,55.82,62.38,55.76,59.13,357105.18
2023-09-17 00:00:00,59.13,61.6,57.57,59.31,258306.55
2023-09-18 00:00:00,59.31,62.55,58.13,60.5,211358.01
2023-09-19 00:00:00,60.5,64.51,60.48,61.81,230602.93
2023-09-20 00:00:00,61.81,65.93,61.22,65.43,235884.18
2023-09-21 00:00:00,65.43,66.11,61.97,62.47,207052.34
2023-09-22 00:00:00,62.47,64.52,61.7,64.37,121904.89
2023-09-23 00:00:00,64.37,64.92,62.27,62.93,75498.51
2023-09-24 00:00:00,62.93,63.19,61.42,61.71,74315.19
2023-09-25 00:00:00,61.71,62.96,61.01,62.21,95793.09
2023-09-26 00:00:00,62.21,62.29,60.05,61.11,89641.31
2023-09-27 00:00:00,61.11,62.84,59.81,60.64,135897.45
2023-09-28 00:00:00,60.64,66.85,60.49,65.66,218501.18
2023-09-29 00:00:00,65.66,67.87,64.93,66.04,135535.54
2023-09-30 00:00:00,66.04,68.62,65.97,67.53,99766.59
2023-10-01 00:00:00,67.53,72.4,67.28,72.2,155507.08
2023-10-02 00:00:00,72.2,72.35,67.84,69.12,158375.34
2023-10-03 00:00:00,69.12,70.27,64.45,65.1,179354.02
2023-10-04 00:00:00,65.1,66.75,62.95,66.61,138108.76
2023-10-05 00:00:00,66.61,72.65,66.13,66.88,441825.14
2023-10-06 00:00:00,66.88,69.8,66.87,68.83,168218.17
2023-10-07 00:00:00,68.83,69.18,65.86,66.7,122579.72
2023-10-08 00:00:00,66.7,67.34,65.05,65.99,68704.32
2023-10-09 00:00:00,65.99,66.05,61.92,63.22,157654.73
2023-10-10 00:00:00,63.22,64.89,63.01,64.06,103480.56
2023-10-11 00:00:00,64.06,64.48,62.55,63.26,98634.84
2023-10-12 00:00:00,63.26,64.18,61.65,62.94,84169.81
2023-10-13 00:00:00,62.94,64.67,62.9,63.69,59161.48
2023-10-14 00:00:00,63.69,65.02,63.56,64.26,44859.13
2023-10-15 00:00:00,64.26,64.81,63.75,63.91,39823.6
2023-10-16 00:00:00,63.91,67.15,63.42,64.76,132043.64
2023-10-17 00:00:00,64.76,64.79,61.01,62.56,102625.26
2023-10-18 00:00:00,62.56,63.59,61.81,61.98,58613.04
2023-10-19 00:00:00,61.98,65.42,60.96,63.88,173661.88
2023-10-20 00:00:00,63.88,69.98,63.33,65.86,287247.84
2023-10-21 00:00:00,65.86,71.0,65.16,70.04,163206.87
2023-10-22 00:00:00,70.04,80.2,68.9,79.23,553461.23
2023-10-23 00:00:00,79.23,87.75,78.26,84.87,767156.92
2023-10-24 00:00:00,84.87,90.81,80.59,83.46,452227.92
2023-10-25 00:00:00,83.46,86.49,81.26,86.13,240211.5
2023-10-26 00:00:00,86.13,89.08,77.15,80.7,297769.32
2023-10-27 00:00:00,80.7,80.74,75.74,78.35,173243.57
2023-10-28 00:00:00,78.35,81.47,78.21,80.03,99116.48
2023-10-29 00:00:00,80.03,86.0,79.19,84.53,206424.1
2023-10-30 00:00:00,84.53,87.51,81.26,83.71,238908.63
2023-10-31 00:00:00,83.71,84.86,78.59,81.5,263438.82
2023-11-01 00:00:00,81.5,91.9,80.72,89.24,590479.31
2023-11-02 00:00:00,89.24,102.87,87.66,91.97,1035718.03
2023-11-03 00:00:00,91.97,93.23,87.85,90.16,390948.68
2023-11-04 00:00:00,90.16,92.82,88.01,90.08,303854.88
2023-11-05 00:00:00,90.08,92.4,86.05,89.13,419034.57
2023-11-06 00:00:00,89.13,100.85,87.56,100.25,536598.45
2023-11-07 00:00:00,100.25,104.59,95.5,97.51,602934.48
2023-11-08 00:00:00,97.51,101.49,95.16,100.36,267852.66
2023-11-09 00:00:00,100.36,109.91,92.17,100.84,822789.37
2023-11-10 00:00:00,100.84,100.98,95.38,100.37,315811.03
2023-11-11 00:00:00,100.37,100.65,94.05,97.03,295735.6
2023-11-12 00:00:00,97.03,99.9,93.0,99.81,225797.09
2023-11-13 00:00:00,99.81,104.76,92.18,92.99,359771.24
2023-11-14 00:00:00,92.99,95.54,85.53,90.8,282213.22
2023-11-15 00:00:00,90.8,95.91,90.15,95.52,219505.13
2023-11-16 00:00:00,95.52,98.36,90.03,91.14,465507.75
2023-11-17 00:00:00,91.14,93.63,84.92,88.74,262524.61
2023-11-18 00:00:00,88.74,88.93,82.65,88.13,239694.9
2023-11-19 00:00:00,88.13,91.76,86.0,91.55,146317.98
2023-11-20 00:00:00,91.55,93.27,88.56,90.31,196952.23
2023-11-21 00:00:00,90.31,92.65,83.31,84.48,300526.84
2023-11-22 00:00:00,84.48,96.32,84.12,95.44,306471.37
2023-11-23 00:00:00,95.44,100.97,94.94,95.98,206491.1
2023-11-24 00:00:00,95.98,100.01,95.64,99.21,191939.97
2023-11-25 00:00:00,99.21,101.88,97.21,99.64,144800.74
2023-11-26 00:00:00,99.64,103.29,96.0,97.89,239128.33
2023-11-27 00:00:00,97.89,99.11,93.29,96.23,112143.79
2023-11-28 00:00:00,96.23,99.11,92.88,96.9,229383.4
2023-11-29 00:00:00,96.9,98.84,95.28,96.5,104099.42
2023-11-30 00:00:00,96.5,98.38,94.95,98.32,74695.74
2023-12-01 00:00:00,98.32,101.76,98.03,100.17,111991.63
2023-12-02 00:00:00,100.17,104.87,99.72,104.21,111038.11
2023-12-03 00:00:00,104.21,106.27,101.09,102.79,123040.7
2023-12-04 00:00:00,102.79,105.05,97.42,100.05,274334.21
2023-12-05 00:00:00,100.05,100.79,95.35,98.74,296779.31
2023-12-06 00:00:00,98.74,100.53,95.07,96.27,206550.39
2023-12-07 00:00:00,96.27,99.85,94.52,98.71,198413.17
2023-12-08 00:00:00,98.71,100.94,95.53,99.55,339525.04
2023-12-09 00:00:00,99.55,105.07,97.44,98.68,363168.72
2023-12-10 00:00:00,98.68,100.06,95.44,98.05,170053.15
2023-12-11 00:00:00,98.05,98.5,85.52,91.61,366743.03
2023-12-12 00:00:00,91.61,93.82,90.51,92.7,195757.66
2023-12-13 00:00:00,92.7,95.31,88.16,94.82,216856.2
2023-12-14 00:00:00,94.82,107.77,92.03,107.27,387078.01
2023-12-15 00:00:00,107.27,118.88,103.69,108.31,810078.0
2023-12-16 00:00:00,108.31,109.2,103.54,104.88,304131.92
2023-12-17 00:00:00,104.88,105.66,99.68,100.16,213720.88
2023-12-18 00:00:00,100.16,101.06,93.24,99.42,209873.37
2023-12-19 00:00:00,99.42,108.0,98.7,101.38,298143.97
2023-12-20 00:00:00,101.38,105.92,99.34,100.18,182391.79
2023-12-21 00:00:00,100.18,102.19,98.53,101.74,195561.04
2023-12-22 00:00:00,101.74,102.73,98.32,100.19,224487.66
2023-12-23 00:00:00,100.19,102.19,95.35,99.53,323504.15
2023-12-24 00:00:00,99.53,103.79,97.09,99.71,362733.15
2023-12-25 00:00:00,99.71,105.26,98.37,102.84,249887.74
2023-12-26 00:00:00,102.84,110.56,97.05,103.01,523814.03
2023-12-27 00:00:00,103.01,113.52,99.03,112.03,473274.62
2023-12-28 00:00:00,112.03,129.97,112.03,119.02,869379.05
2023-12-29 00:00:00,119.02,122.55,108.0,112.54,427711.64
2023-12-30 00:00:00,112.54,117.66,110.86,111.11,326534.72
2023-12-31 00:00:00,111.11,119.0,105.69,108.73,407455.47
2024-01-01 00:00:00,108.73,116.38,107.73,116.33,192464.75
2024-01-02 00:00:00,116.33,120.05,108.5,110.39,257578.51
2024-01-03 00:00:00,110.39,113.23,89.0,102.61,430184.47
2024-01-04 00:00:00,102.61,105.45,101.15,103.82,154895.6
2024-01-05 00:00:00,103.82,108.53,98.88,102.94,169287.61
2024-01-06 00:00:00,102.94,103.31,96.79,99.36,79173.62
2024-01-07 00:00:00,99.36,100.53,93.56,94.9,65538.39
2024-01-08 00:00:00,94.9,100.31,88.35,99.04,151073.75
2024-01-09 00:00:00,99.04,99.27,92.11,96.52,160236.56
2024-01-10 00:00:00,96.52,110.31,95.95,107.08,338048.97
2024-01-11 00:00:00,107.08,118.1,106.19,109.57,353743.77
2024-01-12 00:00:00,109.57,113.92,99.59,103.03,184441.36
2024-01-13 00:00:00,103.03,107.74,100.61,106.04,69464.78
2024-01-14 00:00:00,106.04,106.12,99.07,99.38,75215.84
2024-01-15 00:00:00,99.38,103.35,99.25,101.82,78247.06
2024-01-16 00:00:00,101.82,111.11,101.74,103.56,242447.91
2024-01-17 00:00:00,103.56,104.15,99.83,101.32,102061.16
2024-01-18 00:00:00,101.32,101.72,95.18,96.83,105617.19
2024-01-19 00:00:00,96.83,97.91,91.44,97.06,112790.28
2024-01-20 00:00:00,97.06,98.56,95.96,97.4,62876.97
2024-01-21 00:00:00,97.4,98.69,96.3,96.46,71929.33
2024-01-22 00:00:00,96.46,97.21,90.4,91.72,103147.06
2024-01-23 00:00:00,91.72,93.56,84.22,89.59,151417.27
2024-01-24 00:00:00,89.59,90.7,88.21,89.97,58663.52
2024-01-25 00:00:00,89.97,89.98,86.87,88.8,63177.9
2024-01-26 00:00:00,88.8,91.71,87.45,91.28,63587.58
2024-01-27 00:00:00,91.28,92.15,90.22,91.53,35504.53
2024-01-28 00:00:00,91.53,93.46,89.94,91.11,52283.76
2024-01-29 00:00:00,91.11,93.9,90.22,93.6,60550.0
2024-01-30 00:00:00,93.6,95.4,92.14,93.02,87339.13
2024-01-31 00:00:00,93.02,93.37,85.01,85.82,264652.83
2024-02-01 00:00:00,85.82,86.08,82.69,83.87,193043.34
2024-02-02 00:00:00,83.87,86.54,81.84,85.91,270144.68
2024-02-03 00:00:00,85.91,86.84,84.88,85.63,100013.02
2024-02-04 00:00:00,85.63,85.78,82.48,83.25,99504.43
2024-02-05 00:00:00,83.25,85.96,81.29,84.19,113237.34
2024-02-06 00:00:00,84.19,85.38,82.48,84.47,80802.38
2024-02-07 00:00:00,84.47,84.99,82.15,84.21,148598.87
2024-02-08 00:00:00,84.21,86.73,84.04,85.19,220895.5
2024-02-09 00:00:00,85.19,89.87,85.16,87.64,246091.41
2024-02-10 00:00:00,87.64,89.29,86.05,88.4,99596.64
2024-02-11 00:00:00,88.4,89.94,86.63,87.25,102610.03
2024-02-12 00:00:00,87.25,91.09,85.03,90.9,166141.46
2024-02-13 00:00:00,90.9,91.46,87.76,89.64,180095.75
2024-02-14 00:00:00,89.64,92.87,89.12,91.11,157226.15
2024-02-15 00:00:00,91.11,93.72,90.04,92.35,222609.43
2024-02-16 00:00:00,92.35,95.12,90.3,94.62,252244.16
2024-02-17 00:00:00,94.62,94.92,91.07,94.02,157909.32
2024-02-18 00:00:00,94.02,95.64,92.67,94.76,168591.43
2024-02-19 00:00:00,94.76,98.16,94.15,96.3,204882.96
2024-02-20 00:00:00,96.3,97.21,90.02,93.95,276814.45
2024-02-21 00:00:00,93.95,94.31,88.1,91.76,189842.47
2024-02-22 00:00:00,91.76,94.2,90.12,91.99,125779.54
2024-02-23 00:00:00,91.99,101.95,89.47,94.71,579913.34
2024-02-24 00:00:00,94.71,104.14,93.78,101.16,442069.43
2024-02-25 00:00:00,101.16,101.84,97.49,100.48,179853.79
2024-02-26 00:00:00,100.48,104.08,97.9,102.9,241661.45
2024-02-27 00:00:00,102.9,105.94,101.08,104.89,223003.3
2024-02-28 00:00:00,104.89,108.84,97.5,104.5,391536.62
2024-02-29 00:00:00,104.5,115.03,103.06,105.88,343302.01
2024-03-01 00:00:00,105.88,110.69,105.86,110.62,144430.58
2024-03-02 00:00:00,110.62,118.7,109.79,116.32,227864.88
2024-03-03 00:00:00,116.32,119.63,105.16,112.75,197795.45
2024-03-04 00:00:00,112.75,115.63,110.2,114.34,233034.91
2024-03-05 00:00:00,114.34,119.92,86.24,105.79,602944.73
2024-03-06 00:00:00,105.79,128.34,102.12,127.71,539632.58
2024-03-07 00:00:00,127.71,134.25,120.68,134.12,373890.22
2024-03-08 00:00:00,134.12,138.33,122.52,132.8,331858.37
2024-03-09 00:00:00,132.8,135.44,128.75,131.52,129464.16
2024-03-10 00:00:00,131.52,133.79,122.6,127.01,177151.33
2024-03-11 00:00:00,127.01,138.9,120.0,136.97,330470.24
2024-03-12 00:00:00,136.97,138.92,123.11,135.52,297592.48
2024-03-13 00:00:00,135.52,153.99,134.05,142.84,413596.51
2024-03-14 00:00:00,142.84,145.98,132.07,139.62,247026.41
2024-03-15 00:00:00,139.62,141.87,122.0,129.31,316499.6
2024-03-16 00:00:00,129.31,130.54,116.11,118.87,149609.49
2024-03-17 00:00:00,118.87,129.75,113.33,127.08,163391.46
2024-03-18 00:00:00,127.08,129.61,118.9,123.58,183555.84
2024-03-19 00:00:00,123.58,124.85,107.18,109.46,254308.2
2024-03-20 00:00:00,109.46,121.0,104.98,120.25,187105.78
2024-03-21 00:00:00,120.25,124.99,116.27,123.49,196992.21
2024-03-22 00:00:00,123.49,125.29,114.51,119.07,137795.37
2024-03-23 00:00:00,119.07,124.86,118.17,121.45,81367.05
2024-03-24 00:00:00,121.45,125.85,120.04,124.97,87109.9
2024-03-25 00:00:00,124.97,130.42,123.87,127.17,101134.34
2024-03-26 00:00:00,127.17,132.15,125.54,131.0,119794.63
2024-03-27 00:00:00,131.0,132.44,123.91,125.09,139505.49
2024-03-28 00:00:00,125.09,128.57,122.6,128.0,75706.83
2024-03-29 00:00:00,128.0,130.64,124.55,127.69,119764.0
2024-03-30 00:00:00,127.69,129.29,123.31,124.04,59608.2
2024-03-31 00:00:00,124.04,128.57,123.58,128.47,42623.49
2024-04-01 00:00:00,128.47,131.89,121.11,129.46,272126.62
2024-04-02 00:00:00,129.46,129.96,112.77,115.5,213609.33
2024-04-03 00:00:00,115.5,119.15,111.46,114.63,145067.56
2024-04-04 00:00:00,114.63,119.78,112.18,116.49,64616.11
2024-04-05 00:00:00,116.49,116.81,109.49,113.79,119334.58
2024-04-06 00:00:00,113.79,121.72,113.16,118.73,266313.94
2024-04-07 00:00:00,118.73,123.19,118.43,122.93,69209.03
2024-04-08 00:00:00,122.93,129.94,121.45,129.3,97137.81
2024-04-09 00:00:00,129.3,134.09,125.35,126.58,264599.91
2024-04-10 00:00:00,126.58,129.61,122.23,128.61,304411.93
2024-04-11 00:00:00,128.61,132.64,115.55,117.69,254864.61
2024-04-12 00:00:00,117.69,120.22,84.65,99.79,362270.24
2024-04-13 00:00:00,99.79,99.91,66.59,82.43,505008.82
2024-04-14 00:00:00,82.43,89.17,79.46,87.84,318357.66
2024-04-15 00:00:00,87.84,91.54,80.83,84.81,247329.95
2024-04-16 00:00:00,84.81,90.5,80.72,86.69,161555.21
2024-04-17 00:00:00,86.69,87.52,80.97,83.62,151867.64
2024-04-18 00:00:00,83.62,86.75,81.87,85.36,82073.94
2024-04-19 00:00:00,85.36,89.4,78.53,85.73,187430.41
2024-04-20 00:00:00,85.73,92.26,84.65,91.77,166970.73
2024-04-21 00:00:00,91.77,93.16,88.95,91.06,56087.38
2024-04-22 00:00:00,91.06,97.35,90.37,96.31,95248.3
2024-04-23 00:00:00,96.31,97.41,93.58,94.6,49812.09
2024-04-24 00:00:00,94.6,97.07,89.7,90.72,92298.11
2024-04-25 00:00:00,90.72,91.88,87.93,91.47,71675.28
2024-04-26 00:00:00,91.47,91.59,88.05,89.5,59571.14
2024-04-27 00:00:00,89.5,93.04,86.05,91.7,97230.58
2024-04-28 00:00:00,91.7,93.17,89.79,90.2,38955.64
2024-04-29 00:00:00,90.2,91.77,86.64,89.35,62818.94
2024-04-30 00:00:00,89.35,90.36,80.67,83.25,121788.53
2024-05-01 00:00:00,83.25,84.54,78.28,83.58,148671.83
2024-05-02 00:00:00,83.58,86.02,80.91,84.85,56812.43
2024-05-03 00:00:00,84.85,89.23,83.52,88.71,54232.61
2024-05-04 00:00:00,88.71,89.87,87.66,88.93,40430.23
2024-05-05 00:00:00,88.93,90.34,87.17,89.93,47159.26
2024-05-06 00:00:00,89.93,92.8,87.65,87.81,53776.25
2024-05-07 00:00:00,87.81,91.41,85.94,87.9,59419.29
2024-05-08 00:00:00,87.9,89.17,85.45,86.09,63501.45
2024-05-09 00:00:00,86.09,90.7,84.93,89.82,80946.03
2024-05-10 00:00:00,89.82,90.7,83.54,83.72,63320.13
2024-05-11 00:00:00,83.72,84.55,81.98,82.22,39287.2
2024-05-12 00:00:00,82.22,84.32,82.11,82.93,32127.77
2024-05-13 00:00:00,82.93,85.89,80.01,82.77,90850.9
2024-05-14 00:00:00,82.77,82.87,79.97,80.36,46085.82
2024-05-15 00:00:00,80.36,86.7,79.83,86.0,49514.97
2024-05-16 00:00:00,86.0,86.79,83.87,85.87,41123.19
2024-05-17 00:00:00,85.87,89.37,84.85,88.2,38968.28
2024-05-18 00:00:00,88.2,90.06,87.61,88.15,50720.69
2024-05-19 00:00:00,88.15,88.72,84.37,85.27,44875.24
2024-05-20 00:00:00,85.27,98.1,84.12,98.05,133672.61
2024-05-21 00:00:00,98.05,100.09,95.47,97.13,105765.74
2024-05-22 00:00:00,97.13,97.89,92.89,94.47,59599.82
2024-05-23 00:00:00,94.47,100.02,91.05,97.94,180703.17
2024-05-24 00:00:00,97.94,104.85,95.13,99.43,201581.44
2024-05-25 00:00:00,99.43,108.55,99.23,105.2,192691.33
2024-05-26 00:00:00,105.2,112.93,103.63,109.67,180100.7
2024-05-27 00:00:00,109.67,114.77,107.3,108.64,139641.31
2024-05-28 00:00:00,108.64,109.13,103.72,106.45,137585.38
2024-05-29 00:00:00,106.45,107.84,102.53,103.79,117375.49
2024-05-30 00:00:00,103.79,107.35,102.0,102.86,104055.7
2024-05-31 00:00:00,102.86,105.19,100.11,103.83,125127.68
2024-06-01 00:00:00,103.83,105.48,103.57,104.14,36308.37
2024-06-02 00:00:00,104.14,105.38,102.05,103.16,37359.35
2024-06-03 00:00:00,103.16,105.58,100.81,101.14,48606.73
2024-06-04 00:00:00,101.14,104.45,99.71,103.16,92616.38
2024-06-05 00:00:00,103.16,105.55,102.22,104.46,64984.1
2024-06-06 00:00:00,104.46,104.56,101.05,102.51,53637.21
2024-06-07 00:00:00,102.51,104.99,87.58,97.41,324265.59
2024-06-08 00:00:00,97.41,98.13,92.08,92.85,74103.27
2024-06-09 00:00:00,92.85,94.2,91.89,93.47,31554.0
2024-06-10 00:00:00,93.47,93.9,90.32,90.82,84491.26
2024-06-11 00:00:00,90.82,91.09,84.68,87.68,133030.34
2024-06-12 00:00:00,87.68,93.64,86.61,89.98,105345.35
2024-06-13 00:00:00,89.98,90.05,82.96,83.69,95263.74
2024-06-14 00:00:00,83.69,86.14,80.29,83.61,106409.12
2024-06-15 00:00:00,83.61,87.06,83.36,85.81,47486.82
2024-06-16 00:00:00,85.81,86.76,84.13,85.73,51444.7
2024-06-17 00:00:00,85.73,87.89,81.34,84.88,206777.27
2024-06-18 00:00:00,84.88,85.5,73.07,81.97,258277.4
2024-06-19 00:00:00,81.97,88.81,81.37,87.28,150110.29
2024-06-20 00:00:00,87.28,90.08,84.52,84.74,96309.43
2024-06-21 00:00:00,84.74,86.62,81.71,81.96,82400.41
2024-06-22 00:00:00,81.96,82.31,79.58,81.55,60357.11
2024-06-23 00:00:00,81.55,82.85,80.01,80.71,55322.59
2024-06-24 00:00:00,80.71,90.46,76.36,86.18,258729.51
2024-06-25 00:00:00,86.18,95.19,86.09,91.97,260625.12
2024-06-26 00:00:00,91.97,95.55,89.96,94.4,136435.56
2024-06-27 00:00:00,94.4,96.67,90.84,93.4,179810.13
2024-06-28 00:00:00,93.4,96.91,92.84,93.55,137406.39
2024-06-29 00:00:00,93.55,97.32,93.52,96.47,113169.82
2024-06-30 00:00:00,96.47,98.07,94.33,97.42,81040.69
2024-07-01 00:00:00,97.42,99.91,96.28,98.25,104572.93
2024-07-02 00:00:00,98.25,99.52,88.52,91.43,320622.78
2024-07-03 00:00:00,91.43,92.32,83.76,84.2,290065.59
2024-07-04 00:00:00,84.2,85.89,78.66,79.49,218032.76
2024-07-05 00:00:00,79.49,80.37,70.88,79.8,360137.68
2024-07-06 00:00:00,79.8,83.49,78.37,83.07,75507.84
2024-07-07 00:00:00,83.07,83.27,77.88,78.2,63832.96
2024-07-08 00:00:00,78.2,84.06,75.36,81.93,121228.79
2024-07-09 00:00:00,81.93,86.07,81.21,85.18,104327.86
2024-07-10 00:00:00,85.18,91.13,83.75,91.08,97153.71
2024-07-11 00:00:00,91.08,95.88,88.45,92.68,149776.25
2024-07-12 00:00:00,92.68,98.36,91.79,97.4,194262.01
2024-07-13 00:00:00,97.4,101.52,95.54,99.21,150397.62
2024-07-14 00:00:00,99.21,104.94,99.06,104.32,176935.71
2024-07-15 00:00:00,104.32,106.58,101.2,103.92,199515.34
2024-07-16 00:00:00,103.92,106.86,99.24,100.58,239326.36
2024-07-17 00:00:00,100.58,103.51,97.28,97.97,139087.55
2024-07-18 00:00:00,97.97,100.49,95.37,98.48,136278.9
2024-07-19 00:00:00,98.48,101.37,95.65,100.69,117254.52
2024-07-20 00:00:00,100.69,100.76,98.44,98.93,54776.41
2024-07-21 00:00:00,98.93,100.2,94.14,98.3,115527.45
2024-07-22 00:00:00,98.3,99.55,93.43,94.04,136079.47
2024-07-23 00:00:00,94.04,96.26,91.46,94.41,140735.63
2024-07-24 00:00:00,94.41,94.73,89.26,89.88,92831.92
2024-07-25 00:00:00,89.88,97.17,85.65,92.72,662516.22
2024-07-26 00:00:00,92.72,103.15,92.6,97.72,338855.15
2024-07-27 00:00:00,97.72,103.0,97.03,101.06,184648.7
2024-07-28 00:00:00,101.06,101.1,97.85,98.65,114074.43
2024-07-29 00:00:00,98.65,106.37,98.65,104.87,212120.38
2024-07-30 00:00:00,104.87,106.74,102.47,105.17,297130.83
2024-07-31 00:00:00,105.17,112.28,104.0,107.43,371375.48
2024-08-01 00:00:00,107.43,117.39,103.61,116.74,861681.74
2024-08-02 00:00:00,116.74,117.92,106.77,110.32,792322.34
2024-08-03 00:00:00,110.32,116.79,102.98,105.45,801757.74
2024-08-04 00:00:00,105.45,111.97,96.74,97.06,975382.55
2024-08-05 00:00:00,97.06,98.88,76.2,95.61,1782336.03
2024-08-06 00:00:00,95.61,108.0,95.29,103.55,746720.03
2024-08-07 00:00:00,103.55,106.36,96.57,98.31,672733.04
2024-08-08 00:00:00,98.31,103.89,95.1,101.35,593423.5
2024-08-09 00:00:00,101.35,101.42,93.54,96.25,323901.06
2024-08-10 00:00:00,96.25,97.05,92.35,93.23,165146.9
2024-08-11 00:00:00,93.23,96.14,90.79,91.12,270623.09
2024-08-12 00:00:00,91.12,97.1,90.12,95.59,478132.82
2024-08-13 00:00:00,95.59,98.78,93.6,97.71,480009.12
2024-08-14 00:00:00,97.71,107.3,96.15,105.99,601669.11
2024-08-15 00:00:00,105.99,112.1,104.07,107.77,1070342.25
2024-08-16 00:00:00,107.77,114.83,105.64,112.59,783638.97
2024-08-17 00:00:00,112.59,116.84,109.38,110.87,437381.27
2024-08-18 00:00:00,110.87,113.51,109.29,111.36,320939.12
2024-08-19 00:00:00,111.36,122.4,107.47,118.06,714354.89
2024-08-20 00:00:00,118.06,132.18,117.54,128.82,936037.72
2024-08-21 00:00:00,128.82,143.95,127.69,140.05,1141785.83
2024-08-22 00:00:00,140.05,141.83,133.14,135.76,484674.52
2024-08-23 00:00:00,135.76,149.0,131.82,143.2,710682.08
2024-08-24 00:00:00,143.2,143.32,134.96,137.0,350279.99
2024-08-25 00:00:00,137.0,139.91,133.45,135.36,279395.21
2024-08-26 00:00:00,135.36,136.71,127.72,128.66,311858.28
2024-08-27 00:00:00,128.66,131.68,117.08,119.91,445180.54
2024-08-28 00:00:00,119.91,128.88,118.24,125.39,480635.13
2024-08-29 00:00:00,125.39,128.3,121.44,123.19,293289.12
2024-08-30 00:00:00,123.19,131.88,118.21,131.11,374349.28
2024-08-31 00:00:00,131.11,133.93,128.01,129.54,308616.68
2024-09-01 00:00:00,129.54,130.01,120.04,120.6,378855.75
2024-09-02 00:00:00,120.6,135.31,117.58,134.84,438727.61
2024-09-03 00:00:00,134.84,135.17,118.46,118.76,717655.09
2024-09-04 00:00:00,118.76,138.91,116.01,135.08,1384296.61
2024-09-05 00:00:00,135.08,137.37,127.34,128.85,605286.84
2024-09-06 00:00:00,128.85,130.88,119.47,126.72,741091.89
2024-09-07 00:00:00,126.72,130.76,123.68,125.05,349357.79
2024-09-08 00:00:00,125.05,127.42,123.1,125.84,276442.19
2024-09-09 00:00:00,125.84,142.28,123.9,139.92,811313.62
2024-09-10 00:00:00,139.92,154.46,136.16,150.48,764093.23
2024-09-11 00:00:00,150.48,158.79,144.92,149.35,1180480.21
2024-09-12 00:00:00,149.35,151.8,141.37,144.98,880935.68
2024-09-13 00:00:00,144.98,146.44,139.27,144.25,551811.06
2024-09-14 00:00:00,144.25,144.25,137.33,140.02,306700.65
2024-09-15 00:00:00,140.02,149.86,139.82,143.29,563589.57
2024-09-16 00:00:00,143.29,143.75,137.9,140.25,431901.51
2024-09-17 00:00:00,140.25,147.45,136.49,140.48,481671.97
2024-09-18 00:00:00,140.48,142.07,134.09,141.67,447547.23
2024-09-19 00:00:00,141.67,152.81,141.35,150.26,408292.41
2024-09-20 00:00:00,150.26,157.71,147.51,153.32,341083.25
2024-09-21 00:00:00,153.32,154.75,149.62,154.43,147844.91
2024-09-22 00:00:00,154.43,163.0,153.91,162.04,658465.53
2024-09-23 00:00:00,162.04,180.57,158.48,171.91,832105.61
2024-09-24 00:00:00,171.91,173.54,163.6,166.08,376431.33
2024-09-25 00:00:00,166.08,173.75,164.13,164.99,331920.13
2024-09-26 00:00:00,164.99,169.99,162.39,165.16,297665.09
2024-09-27 00:00:00,165.16,174.09,163.38,170.36,430362.88
2024-09-28 00:00:00,170.36,171.15,161.4,163.82,203855.74
2024-09-29 00:00:00,163.82,164.91,158.34,161.45,204994.93
2024-09-30 00:00:00,161.45,161.66,154.65,156.63,257878.07
2024-10-01 00:00:00,156.63,164.3,143.09,144.71,634007.07
2024-10-02 00:00:00,144.71,150.14,136.6,139.07,588527.16
2024-10-03 00:00:00,139.07,146.71,134.6,143.61,669308.12
2024-10-04 00:00:00,143.61,152.8,141.45,151.17,482204.64
2024-10-05 00:00:00,151.17,151.79,145.95,148.36,142057.95
2024-10-06 00:00:00,148.36,150.5,146.14,150.06,127570.49
2024-10-07 00:00:00,150.06,154.71,145.37,146.61,299635.35
2024-10-08 00:00:00,146.61,147.65,141.64,143.03,258498.17
2024-10-09 00:00:00,143.03,144.18,138.41,139.37,365892.23
2024-10-10 00:00:00,139.37,145.16,136.14,140.58,417000.93
2024-10-11 00:00:00,140.58,145.72,140.26,143.81,179530.61
2024-10-12 00:00:00,143.81,156.97,143.16,154.66,280711.62
2024-10-13 00:00:00,154.66,155.9,150.49,154.51,170722.49
2024-10-14 00:00:00,154.51,165.35,152.96,162.85,333479.94
2024-10-15 00:00:00,162.85,165.93,152.74,156.7,434411.23
2024-10-16 00:00:00,156.7,159.85,153.4,155.71,146634.03
2024-10-17 00:00:00,155.71,157.64,150.03,153.03,165295.31
2024-10-18 00:00:00,153.03,158.98,151.96,158.92,131971.05
2024-10-19 00:00:00,158.92,159.86,155.72,158.13,95688.45
2024-10-20 00:00:00,158.13,160.53,155.81,158.86,114521.06
2024-10-21 00:00:00,158.86,159.91,151.45,153.21,160874.46
2024-10-22 00:00:00,153.21,155.3,150.0,152.64,112450.98
2024-10-23 00:00:00,152.64,153.04,143.89,149.57,169650.37
