timestamp,open,high,low,close,volume
2024-05-09 00:00:00,0.14317,0.15407,0.14302,0.1521,1540652075.0
2024-05-10 00:00:00,0.1521,0.15378,0.14211,0.14378,1584397692.0
2024-05-11 00:00:00,0.14378,0.14622,0.14243,0.143,819458673.0
2024-05-12 00:00:00,0.143,0.14437,0.13934,0.14108,1152502573.0
2024-05-13 00:00:00,0.14108,0.15729,0.13567,0.14858,3305056466.0
2024-05-14 00:00:00,0.14858,0.15518,0.14415,0.14539,3296831545.0
2024-05-15 00:00:00,0.14539,0.157,0.14517,0.1553,2534294178.0
2024-05-16 00:00:00,0.1553,0.15934,0.14855,0.14968,1886990499.0
2024-05-17 00:00:00,0.14968,0.15676,0.149,0.15556,1423820418.0
2024-05-18 00:00:00,0.15556,0.15694,0.15086,0.15298,1091715277.0
2024-05-19 00:00:00,0.15298,0.15598,0.14723,0.14896,1168497244.0
2024-05-20 00:00:00,0.14896,0.16651,0.14754,0.16579,2326996459.0
2024-05-21 00:00:00,0.16579,0.17354,0.16065,0.17035,3268758265.0
2024-05-22 00:00:00,0.17035,0.17473,0.16171,0.16639,2654354532.0
2024-05-23 00:00:00,0.16639,0.16974,0.15147,0.15976,3021544667.0
2024-05-24 00:00:00,0.15976,0.17349,0.15463,0.16382,4650681724.0
2024-05-25 00:00:00,0.16382,0.17451,0.16261,0.17417,1805441446.0
2024-05-26 00:00:00,0.17417,0.17506,0.16545,0.16627,1808971782.0
2024-05-27 00:00:00,0.16627,0.17373,0.16406,0.16919,1799627543.0
2024-05-28 00:00:00,0.16919,0.1701,0.16156,0.16512,1876501833.0
2024-05-29 00:00:00,0.16512,0.17109,0.16224,0.16393,1812254935.0
2024-05-30 00:00:00,0.16393,0.16585,0.15635,0.15947,2149256249.0
2024-05-31 00:00:00,0.15947,0.16269,0.15423,0.15907,1277715846.0
2024-06-01 00:00:00,0.15907,0.16178,0.15848,0.16037,460011283.0
2024-06-02 00:00:00,0.16037,0.16146,0.15474,0.15715,753122088.0
2024-06-03 00:00:00,0.15715,0.16359,0.15584,0.15845,1143584688.0
2024-06-04 00:00:00,0.15845,0.16196,0.15703,0.16149,816479196.0
2024-06-05 00:00:00,0.16149,0.16496,0.16132,0.16339,995946734.0
2024-06-06 00:00:00,0.16339,0.16597,0.15826,0.16026,1225832183.0
2024-06-07 00:00:00,0.16026,0.16225,0.13675,0.1482,3143057335.0
2024-06-08 00:00:00,0.1482,0.14876,0.14353,0.14591,972005536.0
2024-06-09 00:00:00,0.14591,0.14916,0.14481,0.14678,609658165.0
2024-06-10 00:00:00,0.14678,0.14793,0.1432,0.14476,869087291.0
2024-06-11 00:00:00,0.14476,0.14518,0.13354,0.13797,2032477515.0
2024-06-12 00:00:00,0.13797,0.15054,0.13449,0.14617,2269066316.0
2024-06-13 00:00:00,0.14617,0.14646,0.14003,0.14102,1455459388.0
2024-06-14 00:00:00,0.14102,0.14337,0.13114,0.13492,1693081942.0
2024-06-15 00:00:00,0.13492,0.1374,0.13402,0.13672,824880465.0
2024-06-16 00:00:00,0.13672,0.13764,0.13455,0.13708,462880339.0
2024-06-17 00:00:00,0.13708,0.13814,0.12588,0.1287,1877298007.0
2024-06-18 00:00:00,0.1287,0.12922,0.11294,0.12218,2715043588.0
2024-06-19 00:00:00,0.12218,0.12669,0.12135,0.1224,1153578468.0
2024-06-20 00:00:00,0.1224,0.12887,0.12121,0.12448,1368986532.0
2024-06-21 00:00:00,0.12448,0.12568,0.12131,0.12412,1105673970.0
2024-06-22 00:00:00,0.12412,0.12549,0.1228,0.12371,506645278.0
2024-06-23 00:00:00,0.12371,0.12634,0.12091,0.12212,942712068.0
2024-06-24 00:00:00,0.12212,0.12387,0.11333,0.11894,2129877882.0
2024-06-25 00:00:00,0.11894,0.1286,0.11871,0.12612,1936369728.0
2024-06-26 00:00:00,0.12612,0.1286,0.12178,0.12273,978759653.0
2024-06-27 00:00:00,0.12273,0.12841,0.12054,0.12705,1138541256.0
2024-06-28 00:00:00,0.12705,0.12847,0.12204,0.12301,1437364189.0
2024-06-29 00:00:00,0.12301,0.12434,0.12128,0.12181,434206352.0
2024-06-30 00:00:00,0.12181,0.12562,0.12038,0.12445,625822380.0
2024-07-01 00:00:00,0.12445,0.12748,0.12314,0.12347,1271908869.0
2024-07-02 00:00:00,0.12347,0.12543,0.12234,0.12523,767229770.0
2024-07-03 00:00:00,0.12523,0.12551,0.11667,0.11842,1313565487.0
2024-07-04 00:00:00,0.11842,0.11905,0.10381,0.10496,3151383369.0
2024-07-05 00:00:00,0.10496,0.1064,0.09133,0.10535,4671500094.0
2024-07-06 00:00:00,0.10535,0.11409,0.10462,0.11334,2230596958.0
2024-07-07 00:00:00,0.11334,0.11341,0.10353,0.10409,1388092168.0
2024-07-08 00:00:00,0.10409,0.11133,0.09866,0.10753,2701684055.0
2024-07-09 00:00:00,0.10753,0.10951,0.10571,0.10749,1030878987.0
2024-07-10 00:00:00,0.10749,0.1105,0.10562,0.10796,901992472.0
2024-07-11 00:00:00,0.10796,0.11242,0.10605,0.10657,1136888947.0
2024-07-12 00:00:00,0.10657,0.10828,0.10451,0.10759,957299432.0
2024-07-13 00:00:00,0.10759,0.11294,0.10718,0.11224,871923915.0
2024-07-14 00:00:00,0.11224,0.11681,0.11102,0.11526,1125552429.0
2024-07-15 00:00:00,0.11526,0.12554,0.11452,0.1248,1652853462.0
2024-07-16 00:00:00,0.1248,0.12775,0.11887,0.12473,1833139902.0
2024-07-17 00:00:00,0.12473,0.12762,0.1202,0.12172,1125792808.0
2024-07-18 00:00:00,0.12172,0.12389,0.11704,0.11948,1251226351.0
2024-07-19 00:00:00,0.11948,0.12602,0.11735,0.12538,1160309637.0
2024-07-20 00:00:00,0.12538,0.1358,0.12426,0.13417,2143681252.0
2024-07-21 00:00:00,0.13417,0.14401,0.12571,0.14023,3022405586.0
2024-07-22 00:00:00,0.14023,0.14258,0.13581,0.13771,2384547309.0
2024-07-23 00:00:00,0.13771,0.1392,0.12794,0.13023,2411975862.0
2024-07-24 00:00:00,0.13023,0.13473,0.12681,0.12788,1508507879.0
2024-07-25 00:00:00,0.12788,0.12867,0.11984,0.12522,1988958713.0
2024-07-26 00:00:00,0.12522,0.13494,0.125,0.13416,1449110958.0
2024-07-27 00:00:00,0.13416,0.1387,0.12948,0.13138,3520815962.0
2024-07-28 00:00:00,0.13138,0.13182,0.12795,0.12995,1033915287.0
2024-07-29 00:00:00,0.12995,0.13509,0.12724,0.12835,1748285623.0
2024-07-30 00:00:00,0.12835,0.13062,0.12312,0.12544,1291991297.0
2024-07-31 00:00:00,0.12544,0.12733,0.12111,0.12186,1066645074.0
2024-08-01 00:00:00,0.12186,0.12309,0.11199,0.11893,1637118777.0
2024-08-02 00:00:00,0.11893,0.11971,0.11011,0.11146,1480216155.0
2024-08-03 00:00:00,0.11146,0.11471,0.10515,0.10806,1644175285.0
2024-08-04 00:00:00,0.10806,0.10932,0.09888,0.1037,1743004312.0
2024-08-05 00:00:00,0.1037,0.10422,0.0804,0.09429,8166888265.0
2024-08-06 00:00:00,0.09429,0.1014,0.09399,0.09641,2638297809.0
2024-08-07 00:00:00,0.09641,0.10197,0.09421,0.09554,2409614909.0
2024-08-08 00:00:00,0.09554,0.10795,0.09346,0.10746,2181483646.0
2024-08-09 00:00:00,0.10746,0.10778,0.10152,0.10378,1272137340.0
2024-08-10 00:00:00,0.10378,0.10588,0.10278,0.10511,651950986.0
2024-08-11 00:00:00,0.10511,0.11092,0.09998,0.10052,1764170260.0
2024-08-12 00:00:00,0.10052,0.10854,0.10007,0.10783,2197181915.0
2024-08-13 00:00:00,0.10783,0.10896,0.10331,0.10631,1443213825.0
2024-08-14 00:00:00,0.10631,0.10687,0.10128,0.10234,1174075579.0
2024-08-15 00:00:00,0.10234,0.10489,0.09787,0.10014,1459720649.0
2024-08-16 00:00:00,0.10014,0.102,0.09728,0.10028,1274526511.0
2024-08-17 00:00:00,0.10028,0.10369,0.09993,0.10272,624125451.0
2024-08-18 00:00:00,0.10272,0.1044,0.09991,0.09997,974808156.0
2024-08-19 00:00:00,0.09997,0.10185,0.09852,0.10126,1118277024.0
2024-08-20 00:00:00,0.10126,0.10568,0.10102,0.10286,2173649097.0
2024-08-21 00:00:00,0.10286,0.10794,0.10196,0.10609,1136883721.0
2024-08-22 00:00:00,0.10609,0.10684,0.10392,0.10521,842107377.0
2024-08-23 00:00:00,0.10521,0.11539,0.10517,0.1129,2263672448.0
2024-08-24 00:00:00,0.1129,0.11497,0.11069,0.11249,1652955804.0
2024-08-25 00:00:00,0.11249,0.1128,0.10771,0.10953,1166742456.0
2024-08-26 00:00:00,0.10953,0.11025,0.1043,0.10515,1142298878.0
2024-08-27 00:00:00,0.10515,0.10645,0.09619,0.09881,1392202089.0
2024-08-28 00:00:00,0.09881,0.10181,0.09668,0.09957,1403296367.0
2024-08-29 00:00:00,0.09957,0.10252,0.09818,0.10032,1041828485.0
2024-08-30 00:00:00,0.10032,0.1031,0.09691,0.10173,1853580193.0
2024-08-31 00:00:00,0.10173,0.10234,0.10029,0.1012,618924991.0
2024-09-01 00:00:00,0.1012,0.10145,0.09384,0.09503,1114658572.0
2024-09-02 00:00:00,0.09503,0.09986,0.09403,0.09906,1115323721.0
2024-09-03 00:00:00,0.09906,0.10073,0.09641,0.09671,953931161.0
2024-09-04 00:00:00,0.09671,0.09946,0.09182,0.09796,1343407637.0
2024-09-05 00:00:00,0.09796,0.09914,0.09594,0.09837,1128903604.0
2024-09-06 00:00:00,0.09837,0.09941,0.08885,0.09245,2358743019.0
2024-09-07 00:00:00,0.09245,0.09566,0.09169,0.0953,984650376.0
2024-09-08 00:00:00,0.0953,0.09691,0.09376,0.09609,1066992195.0
2024-09-09 00:00:00,0.09609,0.1049,0.09566,0.10372,1793624563.0
2024-09-10 00:00:00,0.10372,0.1046,0.10148,0.10274,971073194.0
2024-09-11 00:00:00,0.10274,0.10299,0.09779,0.10124,1295082220.0
2024-09-12 00:00:00,0.10124,0.10331,0.10037,0.10266,993416234.0
2024-09-13 00:00:00,0.10266,0.10844,0.10175,0.10689,1739410428.0
2024-09-14 00:00:00,0.10689,0.10763,0.10419,0.10533,817814250.0
2024-09-15 00:00:00,0.10533,0.10638,0.10205,0.10275,980753692.0
2024-09-16 00:00:00,0.10275,0.10316,0.09827,0.09959,1092067956.0
2024-09-17 00:00:00,0.09959,0.10256,0.09864,0.10107,1010674231.0
2024-09-18 00:00:00,0.10107,0.10387,0.0993,0.10382,1142572005.0
2024-09-19 00:00:00,0.10382,0.10705,0.1034,0.10494,1233940675.0
2024-09-20 00:00:00,0.10494,0.10744,0.10352,0.1055,1156534173.0
2024-09-21 00:00:00,0.1055,0.11043,0.10395,0.10989,835376361.0
2024-09-22 00:00:00,0.10989,0.10992,0.1037,0.10628,841538101.0
2024-09-23 00:00:00,0.10628,0.10916,0.10404,0.10799,1117312249.0
2024-09-24 00:00:00,0.10799,0.11057,0.10669,0.10972,1463856353.0
2024-09-25 00:00:00,0.10972,0.11115,0.1079,0.10844,1196469163.0
2024-09-26 00:00:00,0.10844,0.12067,0.10691,0.11811,2958056458.0
2024-09-27 00:00:00,0.11811,0.12869,0.11692,0.12346,2495921492.0
2024-09-28 00:00:00,0.12346,0.1321,0.12004,0.12805,3227770082.0
2024-09-29 00:00:00,0.12805,0.13037,0.12432,0.12433,1743437393.0
2024-09-30 00:00:00,0.12433,0.1246,0.11319,0.11416,2151880944.0
2024-10-01 00:00:00,0.11416,0.11931,0.10204,0.10678,4226558514.0
2024-10-02 00:00:00,0.10678,0.10946,0.10173,0.10457,2376048391.0
2024-10-03 00:00:00,0.10457,0.10675,0.10096,0.10501,1865134054.0
2024-10-04 00:00:00,0.10501,0.11052,0.1047,0.10918,1333911840.0
2024-10-05 00:00:00,0.10918,0.11018,0.10739,0.10936,672584676.0
2024-10-06 00:00:00,0.10936,0.11284,0.10834,0.11151,807530012.0
2024-10-07 00:00:00,0.11151,0.11544,0.10815,0.10836,1826697781.0
2024-10-08 00:00:00,0.10836,0.10979,0.10508,0.10704,1167157982.0
2024-10-09 00:00:00,0.10704,0.11145,0.10598,0.10789,1363604304.0
2024-10-10 00:00:00,0.10789,0.10861,0.10302,0.10597,1282251247.0
2024-10-11 00:00:00,0.10597,0.11137,0.10559,0.11073,926716698.0
2024-10-12 00:00:00,0.11073,0.11214,0.10921,0.1113,733910216.0
2024-10-13 00:00:00,0.1113,0.11207,0.1086,0.11134,952624202.0
2024-10-14 00:00:00,0.11134,0.11769,0.1092,0.11667,1930632444.0
2024-10-15 00:00:00,0.11667,0.11928,0.11006,0.11743,3209322737.0
2024-10-16 00:00:00,0.11743,0.12982,0.11574,0.12576,5283217066.0
2024-10-17 00:00:00,0.12576,0.131,0.12045,0.12961,4576601850.0
2024-10-18 00:00:00,0.12961,0.1409,0.12945,0.13714,5769136378.0
2024-10-19 00:00:00,0.13714,0.147,0.13689,0.14407,4652232127.0
2024-10-20 00:00:00,0.14407,0.14568,0.13714,0.14214,3034491570.0
2024-10-21 00:00:00,0.14214,0.14983,0.13806,0.14363,4669004260.0
2024-10-22 00:00:00,0.14363,0.14851,0.13617,0.1397,3841228329.0
2024-10-23 00:00:00,0.1397,0.14096,0.13308,0.13994,3230493675.0
2024-10-24 00:00:00,0.13994,0.14403,0.13619,0.14187,3020361962.0
2024-10-25 00:00:00,0.14187,0.14277,0.12755,0.13147,3667090610.0
2024-10-26 00:00:00,0.13147,0.13818,0.13059,0.13738,1506328462.0
2024-10-27 00:00:00,0.13738,0.14633,0.13601,0.14425,2090750490.0
2024-10-28 00:00:00,0.14425,0.16254,0.14105,0.16138,8259387389.0
2024-10-29 00:00:00,0.16138,0.17988,0.16048,0.17585,8203464857.0
2024-10-30 00:00:00,0.17585,0.17805,0.1645,0.16831,3871726837.0
2024-10-31 00:00:00,0.16831,0.17371,0.15648,0.16169,4581649512.0
2024-11-01 00:00:00,0.16169,0.16903,0.1541,0.15907,4826035407.0
2024-11-02 00:00:00,0.15907,0.1636,0.15533,0.15951,2224680325.0
2024-11-03 00:00:00,0.15951,0.15983,0.14219,0.15129,5032937538.0
2024-11-04 00:00:00,0.15129,0.16023,0.14814,0.15816,6065198509.0
2024-11-05 00:00:00,0.15816,0.18031,0.15784,0.16985,9688875863.0
2024-11-06 00:00:00,0.16985,0.21969,0.16885,0.19647,23447641293.0
2024-11-07 00:00:00,0.19647,0.20456,0.18514,0.19342,6577274530.0
2024-11-08 00:00:00,0.19342,0.20712,0.19052,0.20212,5937553382.0
2024-11-09 00:00:00,0.20212,0.22023,0.19742,0.21902,5085122827.0
2024-11-10 00:00:00,0.21902,0.29789,0.21668,0.27801,15645785880.0
2024-11-11 00:00:00,0.27801,0.35231,0.27267,0.35192,17213787584.0
2024-11-12 00:00:00,0.35192,0.44032,0.32607,0.38021,26960248577.0
2024-11-13 00:00:00,0.38021,0.43463,0.35148,0.39914,15576986685.0
2024-11-14 00:00:00,0.39914,0.41721,0.35251,0.36271,8454083813.0
2024-11-15 00:00:00,0.36271,0.38557,0.35207,0.38199,6172686147.0
2024-11-16 00:00:00,0.38199,0.39198,0.35964,0.36442,4008530456.0
2024-11-17 00:00:00,0.36442,0.37649,0.34002,0.3674,4734190731.0
2024-11-18 00:00:00,0.3674,0.38147,0.35737,0.3715,5210485722.0
2024-11-19 00:00:00,0.3715,0.42054,0.3664,0.39092,7734081457.0
2024-11-20 00:00:00,0.39092,0.397,0.36309,0.37793,5282426717.0
2024-11-21 00:00:00,0.37793,0.39621,0.36891,0.387,4563930047.0
2024-11-22 00:00:00,0.387,0.42167,0.38105,0.41323,7594810939.0
2024-11-23 00:00:00,0.41323,0.48092,0.40438,0.43067,10976389877.0
2024-11-24 00:00:00,0.43067,0.45377,0.39954,0.4307,7356795551.0
2024-11-25 00:00:00,0.4307,0.43807,0.3808,0.39289,6019145921.0
2024-11-26 00:00:00,0.39289,0.40928,0.3648,0.38739,5662829198.0
2024-11-27 00:00:00,0.38739,0.40821,0.38028,0.40132,3651505956.0
2024-11-28 00:00:00,0.40132,0.42943,0.39143,0.40201,3574186134.0
2024-11-29 00:00:00,0.40201,0.4382,0.39971,0.4267,3764934444.0
2024-11-30 00:00:00,0.4267,0.43645,0.41422,0.42184,3077730715.0
2024-12-01 00:00:00,0.42184,0.45078,0.41638,0.44095,4162268635.0
2024-12-02 00:00:00,0.44095,0.46434,0.39897,0.42505,7143776191.0
2024-12-03 00:00:00,0.42505,0.43,0.38759,0.40684,4450231620.0
2024-12-04 00:00:00,0.40684,0.43782,0.40011,0.43321,4025212689.0
2024-12-05 00:00:00,0.43321,0.46781,0.40718,0.42726,8153878793.0
2024-12-06 00:00:00,0.42726,0.44219,0.41976,0.43512,3384013048.0
2024-12-07 00:00:00,0.43512,0.46701,0.43088,0.45322,3908264280.0
2024-12-08 00:00:00,0.45322,0.48527,0.44601,0.46686,4349905891.0
2024-12-09 00:00:00,0.46686,0.46799,0.36565,0.4138,7334756044.0
2024-12-10 00:00:00,0.4138,0.42296,0.36503,0.39379,6693998302.0
2024-12-11 00:00:00,0.39379,0.41924,0.37505,0.41423,4012239306.0
2024-12-12 00:00:00,0.41423,0.42446,0.4012,0.40616,3363376296.0
2024-12-13 00:00:00,0.40616,0.4124,0.39897,0.40912,2118342814.0
2024-12-14 00:00:00,0.40912,0.41444,0.38714,0.39813,1963254803.0
2024-12-15 00:00:00,0.39813,0.4114,0.3922,0.40665,1757878042.0
2024-12-16 00:00:00,0.40665,0.41525,0.39231,0.40205,2702307194.0
2024-12-17 00:00:00,0.40205,0.41053,0.3908,0.39403,2536709175.0
2024-12-18 00:00:00,0.39403,0.39635,0.34574,0.35806,4312046834.0
2024-12-19 00:00:00,0.35806,0.36726,0.29946,0.31422,7076560223.0
2024-12-20 00:00:00,0.31422,0.32889,0.26185,0.31775,7818003930.0
2024-12-21 00:00:00,0.31775,0.35001,0.31391,0.32022,4736864069.0
2024-12-22 00:00:00,0.32022,0.32438,0.30481,0.31247,3700037846.0
2024-12-23 00:00:00,0.31247,0.32869,0.30268,0.32492,3745202786.0
2024-12-24 00:00:00,0.32492,0.34045,0.31583,0.33702,2415091472.0
2024-12-25 00:00:00,0.33702,0.34212,0.32624,0.33418,1825341351.0
2024-12-26 00:00:00,0.33418,0.33797,0.30818,0.31255,2140759003.0
2024-12-27 00:00:00,0.31255,0.3248,0.30852,0.31172,1809310906.0
2024-12-28 00:00:00,0.31172,0.32748,0.31112,0.3243,967508795.0
2024-12-29 00:00:00,0.3243,0.32966,0.31171,0.31423,1203023651.0
2024-12-30 00:00:00,0.31423,0.32322,0.30646,0.31379,1912240722.0
2024-12-31 00:00:00,0.31379,0.32907,0.30904,0.31583,1498754144.0
2025-01-01 00:00:00,0.31583,0.32741,0.31168,0.32502,1011603830.0
2025-01-02 00:00:00,0.32502,0.34486,0.32448,0.33883,1877469946.0
2025-01-03 00:00:00,0.33883,0.38948,0.33576,0.37984,2906270578.0
2025-01-04 00:00:00,0.37984,0.39875,0.37642,0.39476,3054049586.0
2025-01-05 00:00:00,0.39476,0.39786,0.37488,0.38223,1995611585.0
2025-01-06 00:00:00,0.38223,0.39561,0.37586,0.38772,2118766397.0
2025-01-07 00:00:00,0.38772,0.39861,0.34682,0.3478,4144914011.0
2025-01-08 00:00:00,0.3478,0.35532,0.32431,0.34206,3435123036.0
2025-01-09 00:00:00,0.34206,0.34667,0.31402,0.32076,2627189314.0
2025-01-10 00:00:00,0.32076,0.33969,0.32066,0.3337,2256770894.0
2025-01-11 00:00:00,0.3337,0.34814,0.32935,0.34111,1074696757.0
2025-01-12 00:00:00,0.34111,0.34341,0.33153,0.33578,978615857.0
2025-01-13 00:00:00,0.33578,0.346,0.30926,0.33793,2776973976.0
2025-01-14 00:00:00,0.33793,0.36206,0.33572,0.35576,2105100896.0
2025-01-15 00:00:00,0.35576,0.38781,0.3482,0.38525,2793953570.0
2025-01-16 00:00:00,0.38525,0.39027,0.36752,0.37631,3100888332.0
2025-01-17 00:00:00,0.37631,0.422,0.37535,0.41521,3554525052.0
2025-01-18 00:00:00,0.41521,0.434,0.38292,0.3963,4988952972.0
2025-01-19 00:00:00,0.3963,0.4099,0.3465,0.35824,5614722145.0
2025-01-20 00:00:00,0.35824,0.38694,0.34458,0.35448,5778994210.0
2025-01-21 00:00:00,0.35448,0.40171,0.33559,0.37175,5728853152.0
2025-01-22 00:00:00,0.37175,0.37554,0.35502,0.36274,2452944928.0
2025-01-23 00:00:00,0.36274,0.36444,0.341,0.35186,2446060928.0
2025-01-24 00:00:00,0.35186,0.36465,0.34259,0.35069,1290435498.0
2025-01-25 00:00:00,0.35069,0.36174,0.34515,0.35339,1154600479.0
2025-01-26 00:00:00,0.35339,0.35735,0.33436,0.33586,953609619.0
2025-01-27 00:00:00,0.33586,0.33695,0.30459,0.3337,2729965877.0
2025-01-28 00:00:00,0.3337,0.33889,0.31486,0.31845,1561469650.0
2025-01-29 00:00:00,0.31845,0.33487,0.31668,0.32386,1599382353.0
2025-01-30 00:00:00,0.32386,0.33872,0.32181,0.3314,914022130.0
2025-01-31 00:00:00,0.3314,0.34167,0.32327,0.32877,1525251364.0
2025-02-01 00:00:00,0.32877,0.33217,0.30302,0.30771,1178845888.0
2025-02-02 00:00:00,0.30771,0.31467,0.24939,0.26781,4707233511.0
2025-02-03 00:00:00,0.26781,0.29304,0.2,0.28468,10161425144.0
2025-02-04 00:00:00,0.28468,0.28896,0.25502,0.26328,3783630465.0
2025-02-05 00:00:00,0.26328,0.26899,0.25312,0.256,1715761549.0
2025-02-06 00:00:00,0.256,0.26583,0.24258,0.24774,1745512190.0
2025-02-07 00:00:00,0.24774,0.26148,0.23842,0.24635,1769048418.0
2025-02-08 00:00:00,0.24635,0.25405,0.24434,0.25274,746552299.0
2025-02-09 00:00:00,0.25274,0.25989,0.23953,0.24871,1083332945.0
2025-02-10 00:00:00,0.24871,0.25635,0.24136,0.25527,1217751801.0
2025-02-11 00:00:00,0.25527,0.2699,0.24817,0.25295,1797338838.0
2025-02-12 00:00:00,0.25295,0.2673,0.24626,0.26408,2043499310.0
2025-02-13 00:00:00,0.26408,0.26706,0.25314,0.26231,1396350208.0
2025-02-14 00:00:00,0.26231,0.28665,0.26065,0.27162,2259472122.0
2025-02-15 00:00:00,0.27162,0.28316,0.26808,0.2716,1673959685.0
2025-02-16 00:00:00,0.2716,0.27402,0.26322,0.26542,1092877514.0
2025-02-17 00:00:00,0.26542,0.26874,0.25355,0.25807,1518242769.0
2025-02-18 00:00:00,0.25807,0.2597,0.24184,0.2512,1546804472.0
2025-02-19 00:00:00,0.2512,0.25541,0.24874,0.25462,920852009.0
2025-02-20 00:00:00,0.25462,0.25743,0.24966,0.25461,927292356.0
2025-02-21 00:00:00,0.25461,0.2611,0.23402,0.23943,1905825824.0
2025-02-22 00:00:00,0.23943,0.24793,0.23778,0.24664,619901769.0
2025-02-23 00:00:00,0.24664,0.24765,0.2403,0.24286,442115330.0
2025-02-24 00:00:00,0.24286,0.24404,0.20561,0.21038,2166139337.0
2025-02-25 00:00:00,0.21038,0.21465,0.19544,0.21155,2969546169.0
2025-02-26 00:00:00,0.21155,0.21417,0.196,0.20345,1932744213.0
2025-02-27 00:00:00,0.20345,0.21154,0.20092,0.20687,1213550142.0
2025-02-28 00:00:00,0.20687,0.20722,0.18137,0.20171,2895117371.0
2025-03-01 00:00:00,0.20171,0.20893,0.19923,0.20657,1118330517.0
2025-03-02 00:00:00,0.20657,0.24212,0.20156,0.23924,2849486989.0
2025-03-03 00:00:00,0.23924,0.24064,0.19308,0.19901,2894499356.0
2025-03-04 00:00:00,0.19901,0.20235,0.18261,0.19894,2545976023.0
2025-03-05 00:00:00,0.19894,0.20656,0.19625,0.20463,1416043287.0
2025-03-06 00:00:00,0.20463,0.21982,0.19887,0.2014,1862978475.0
2025-03-07 00:00:00,0.2014,0.20862,0.19011,0.19828,1954803834.0
2025-03-08 00:00:00,0.19828,0.20074,0.191,0.19223,850190379.0
2025-03-09 00:00:00,0.19223,0.1941,0.1652,0.16794,2854375713.0
2025-03-10 00:00:00,0.16794,0.18084,0.15036,0.15399,3584603522.0
2025-03-11 00:00:00,0.15399,0.16853,0.1426,0.16448,3804199992.0
2025-03-12 00:00:00,0.16448,0.17412,0.15947,0.1723,2471234226.0
2025-03-13 00:00:00,0.1723,0.17293,0.1616,0.16512,1876041418.0
2025-03-14 00:00:00,0.16512,0.1762,0.16449,0.17187,1324688545.0
2025-03-15 00:00:00,0.17187,0.17777,0.17105,0.17584,1004746493.0
2025-03-16 00:00:00,0.17584,0.1768,0.16558,0.16805,1372527481.0
2025-03-17 00:00:00,0.16805,0.17616,0.16791,0.17324,1402416490.0
2025-03-18 00:00:00,0.17324,0.17339,0.16264,0.16792,1438318479.0
2025-03-19 00:00:00,0.16792,0.17872,0.16663,0.17791,1788109748.0
2025-03-20 00:00:00,0.17791,0.17911,0.1664,0.16937,1310111348.0
2025-03-21 00:00:00,0.16937,0.17149,0.16457,0.16717,864338632.0
2025-03-22 00:00:00,0.16717,0.16971,0.16645,0.1673,617309423.0
2025-03-23 00:00:00,0.1673,0.17256,0.16693,0.17254,706664446.0
2025-03-24 00:00:00,0.17254,0.18896,0.17056,0.1829,2026616152.0
2025-03-25 00:00:00,0.1829,0.19356,0.18072,0.19056,2702725644.0
2025-03-26 00:00:00,0.19056,0.20573,0.18919,0.19476,3194369310.0
2025-03-27 00:00:00,0.19476,0.20047,0.18762,0.19039,2164200711.0
2025-03-28 00:00:00,0.19039,0.19285,0.17704,0.18012,2521463032.0
2025-03-29 00:00:00,0.18012,0.18246,0.16577,0.16944,2100237486.0
2025-03-30 00:00:00,0.16944,0.17229,0.16429,0.1664,1489869660.0
2025-03-31 00:00:00,0.1664,0.1683,0.15994,0.16655,2401483898.0
2025-04-01 00:00:00,0.16655,0.17567,0.1659,0.1739,2070973357.0
2025-04-02 00:00:00,0.1739,0.18015,0.16185,0.16373,3940296870.0
2025-04-03 00:00:00,0.16373,0.16738,0.15524,0.16222,2126201376.0
2025-04-04 00:00:00,0.16222,0.17276,0.15984,0.17119,3111265522.0
2025-04-05 00:00:00,0.17119,0.17161,0.16599,0.16891,1088415721.0
2025-04-06 00:00:00,0.16891,0.16994,0.14573,0.14915,2851087479.0
2025-04-07 00:00:00,0.14915,0.15399,0.12982,0.1495,7726522997.0
2025-04-08 00:00:00,0.1495,0.15702,0.14103,0.1422,3310713975.0
2025-04-09 00:00:00,0.1422,0.16417,0.13643,0.16025,4876860848.0
2025-04-10 00:00:00,0.16025,0.1604,0.14873,0.15349,2298342577.0
2025-04-11 00:00:00,0.15349,0.16239,0.15312,0.15992,1607259812.0
2025-04-12 00:00:00,0.15992,0.16942,0.15763,0.16759,1588863382.0
2025-04-13 00:00:00,0.16759,0.16864,0.16087,0.16251,1673377578.0
2025-04-14 00:00:00,0.16251,0.16957,0.15719,0.15844,1823099380.0
2025-04-15 00:00:00,0.15844,0.16126,0.15299,0.15348,1254870406.0
2025-04-16 00:00:00,0.15348,0.15729,0.15012,0.1546,1534850741.0
2025-04-17 00:00:00,0.1546,0.15939,0.15288,0.1558,1139034533.0
2025-04-18 00:00:00,0.1558,0.15888,0.15348,0.15749,867658210.0
2025-04-19 00:00:00,0.15749,0.16084,0.15617,0.15724,756399876.0
2025-04-20 00:00:00,0.15724,0.1595,0.15232,0.15515,1179607181.0
2025-04-21 00:00:00,0.15515,0.16352,0.15491,0.15931,1712658982.0
2025-04-22 00:00:00,0.15931,0.17987,0.15705,0.17857,2523262724.0
2025-04-23 00:00:00,0.17857,0.18537,0.17484,0.17853,2797713724.0
2025-04-24 00:00:00,0.17853,0.1832,0.16962,0.18244,2313558984.0
