timestamp,open,high,low,close,volume
2025-01-11 00:00:00,0.7492,0.7621,0.7301,0.7466,5440893.8
2025-01-12 00:00:00,0.7466,0.7564,0.7141,0.7244,4394149.3
2025-01-13 00:00:00,0.7244,0.7444,0.652,0.701,9739317.9
2025-01-14 00:00:00,0.701,0.7357,0.6932,0.7309,5048340.3
2025-01-15 00:00:00,0.7309,0.7839,0.7129,0.7816,7950330.1
2025-01-16 00:00:00,0.7816,0.7855,0.7505,0.7599,6727279.0
2025-01-17 00:00:00,0.7599,0.8159,0.7599,0.8093,6374660.0
2025-01-18 00:00:00,0.8093,0.8139,0.7322,0.7484,7527897.0
2025-01-19 00:00:00,0.7484,0.7678,0.6731,0.6857,14651117.3
2025-01-20 00:00:00,0.6857,0.7575,0.6607,0.7037,19115786.4
2025-01-21 00:00:00,0.7037,0.7348,0.6727,0.7196,7292902.3
2025-01-22 00:00:00,0.7196,0.7244,0.6872,0.6903,3838936.9
2025-01-23 00:00:00,0.6903,0.7067,0.6667,0.6907,7370279.7
2025-01-24 00:00:00,0.6907,0.7103,0.6649,0.6727,6046942.6
2025-01-25 00:00:00,0.6727,0.6902,0.664,0.6833,3407672.5
2025-01-26 00:00:00,0.6833,0.696,0.6611,0.6618,3915124.0
2025-01-27 00:00:00,0.6618,0.6653,0.6018,0.641,14758546.0
2025-01-28 00:00:00,0.641,0.6492,0.5981,0.6043,6674254.4
2025-01-29 00:00:00,0.6043,0.64,0.6006,0.6189,8249403.7
2025-01-30 00:00:00,0.6189,0.6552,0.6131,0.6422,4681507.7
2025-01-31 00:00:00,0.6422,0.6726,0.6308,0.6483,4491673.6
2025-02-01 00:00:00,0.6483,0.6597,0.5932,0.5991,5958454.7
2025-02-02 00:00:00,0.5991,0.6115,0.4891,0.5176,19166107.9
2025-02-03 00:00:00,0.5176,0.5391,0.3881,0.5339,53149812.4
2025-02-04 00:00:00,0.5339,0.5422,0.477,0.4943,16843967.2
2025-02-05 00:00:00,0.4943,0.5104,0.482,0.4871,9232066.7
2025-02-06 00:00:00,0.4871,0.4998,0.4646,0.4694,8690133.8
2025-02-07 00:00:00,0.4694,0.5022,0.4641,0.4767,7609204.9
2025-02-08 00:00:00,0.4767,0.504,0.4705,0.5012,5525155.9
2025-02-09 00:00:00,0.5012,0.5148,0.4761,0.4965,4893274.4
2025-02-10 00:00:00,0.4965,0.5158,0.4807,0.5104,6019848.2
2025-02-11 00:00:00,0.5104,0.5347,0.5012,0.5083,4713183.0
2025-02-12 00:00:00,0.5083,0.5389,0.4886,0.5341,8737911.2
2025-02-13 00:00:00,0.5341,0.5394,0.5098,0.5225,4463934.4
2025-02-14 00:00:00,0.5225,0.541,0.5196,0.5294,3734123.0
2025-02-15 00:00:00,0.5294,0.5335,0.5123,0.5149,2317308.1
2025-02-16 00:00:00,0.5149,0.5288,0.5089,0.5144,3971832.4
2025-02-17 00:00:00,0.5144,0.5341,0.5069,0.5196,4115039.8
2025-02-18 00:00:00,0.5196,0.5225,0.4835,0.501,4707818.4
2025-02-19 00:00:00,0.501,0.5213,0.4931,0.5212,3768577.8
2025-02-20 00:00:00,0.5212,0.5354,0.5175,0.5341,3793562.5
2025-02-21 00:00:00,0.5341,0.5553,0.5077,0.515,8506156.2
2025-02-22 00:00:00,0.515,0.5339,0.5121,0.5299,2740024.6
2025-02-23 00:00:00,0.5299,0.5327,0.5123,0.5205,2302367.7
2025-02-24 00:00:00,0.5205,0.5219,0.4594,0.4681,6909190.5
2025-02-25 00:00:00,0.4681,0.4774,0.4401,0.4713,14553875.4
2025-02-26 00:00:00,0.4713,0.4804,0.4539,0.4695,6540278.2
2025-02-27 00:00:00,0.4695,0.4954,0.4659,0.4838,5875504.4
2025-02-28 00:00:00,0.4838,0.485,0.4428,0.4806,7601478.4
2025-03-01 00:00:00,0.4806,0.4857,0.4606,0.4723,3827977.6
2025-03-02 00:00:00,0.4723,0.5272,0.4674,0.5223,7122962.8
2025-03-03 00:00:00,0.5223,0.5242,0.4407,0.4475,12392392.3
2025-03-04 00:00:00,0.4475,0.4505,0.4087,0.4379,12860141.5
2025-03-05 00:00:00,0.4379,0.4594,0.4341,0.4576,5833602.3
2025-03-06 00:00:00,0.4576,0.4651,0.4315,0.4376,8658515.4
2025-03-07 00:00:00,0.4376,0.4511,0.4161,0.4362,10462061.3
2025-03-08 00:00:00,0.4362,0.4378,0.4248,0.4312,3818149.6
2025-03-09 00:00:00,0.4312,0.4319,0.3887,0.3934,8214105.0
2025-03-10 00:00:00,0.3934,0.4142,0.3698,0.3761,14035331.4
2025-03-11 00:00:00,0.3761,0.3983,0.3548,0.39,16018632.6
2025-03-12 00:00:00,0.39,0.4067,0.381,0.4013,9334382.9
2025-03-13 00:00:00,0.4013,0.4062,0.3835,0.3928,11413620.2
2025-03-14 00:00:00,0.3928,0.4104,0.392,0.4019,6127556.0
2025-03-15 00:00:00,0.4019,0.4179,0.4003,0.4141,6468416.4
2025-03-16 00:00:00,0.4141,0.4154,0.3982,0.4002,5740170.2
2025-03-17 00:00:00,0.4002,0.4249,0.3997,0.4185,6579053.8
2025-03-18 00:00:00,0.4185,0.4245,0.4022,0.4236,7568467.4
2025-03-19 00:00:00,0.4236,0.4418,0.4228,0.439,16327558.9
2025-03-20 00:00:00,0.439,0.44,0.4183,0.4215,6953136.9
2025-03-21 00:00:00,0.4215,0.4257,0.4074,0.4109,6163746.2
2025-03-22 00:00:00,0.4109,0.4235,0.4094,0.4167,3681038.2
2025-03-23 00:00:00,0.4167,0.4235,0.4066,0.4123,6510379.4
2025-03-24 00:00:00,0.4123,0.4334,0.406,0.4291,6839337.2
2025-03-25 00:00:00,0.4291,0.433,0.4203,0.4281,7926929.2
2025-03-26 00:00:00,0.4281,0.4385,0.4212,0.4242,5308350.1
2025-03-27 00:00:00,0.4242,0.4292,0.4149,0.4203,5821840.0
2025-03-28 00:00:00,0.4203,0.4213,0.3875,0.3936,8959211.9
2025-03-29 00:00:00,0.3936,0.3954,0.3727,0.3781,8611458.3
2025-03-30 00:00:00,0.3781,0.3901,0.3741,0.3799,6026137.1
2025-03-31 00:00:00,0.3799,0.3864,0.3701,0.3806,10308158.6
2025-04-01 00:00:00,0.3806,0.3984,0.3793,0.3883,5058893.2
2025-04-02 00:00:00,0.3883,0.4008,0.3646,0.3685,10652560.0
2025-04-03 00:00:00,0.3685,0.3781,0.3521,0.3699,6945036.5
2025-04-04 00:00:00,0.3699,0.3777,0.3612,0.3756,8325820.2
2025-04-05 00:00:00,0.3756,0.3777,0.3631,0.3699,2329897.8
2025-04-06 00:00:00,0.3699,0.371,0.3271,0.3337,7500402.7
2025-04-07 00:00:00,0.3337,0.3434,0.3033,0.3276,17004890.8
2025-04-08 00:00:00,0.3276,0.3378,0.3084,0.3123,10892073.2
2025-04-09 00:00:00,0.3123,0.3505,0.3018,0.3465,11701881.3
2025-04-10 00:00:00,0.3465,0.3477,0.327,0.3384,8061697.3
2025-04-11 00:00:00,0.3384,0.3525,0.3367,0.3484,9379109.5
2025-04-12 00:00:00,0.3484,0.3669,0.3457,0.361,6816396.3
2025-04-13 00:00:00,0.361,0.3645,0.3453,0.3506,8987358.7
2025-04-14 00:00:00,0.3506,0.3609,0.3483,0.3517,10720746.2
2025-04-15 00:00:00,0.3517,0.3562,0.3397,0.3412,7642140.2
2025-04-16 00:00:00,0.3412,0.3511,0.3362,0.3435,9132114.8
2025-04-17 00:00:00,0.3435,0.3503,0.3404,0.3459,4906056.7
2025-04-18 00:00:00,0.3459,0.362,0.3442,0.36,4218573.1
2025-04-19 00:00:00,0.36,0.3743,0.3582,0.369,5242074.5
2025-04-20 00:00:00,0.369,0.3776,0.3633,0.3745,5133134.9
2025-04-21 00:00:00,0.3745,0.3812,0.3668,0.3683,7542866.7
2025-04-22 00:00:00,0.3683,0.3929,0.3631,0.3921,8071300.5
2025-04-23 00:00:00,0.3921,0.4046,0.3886,0.3956,7106545.2
2025-04-24 00:00:00,0.3956,0.4026,0.3798,0.402,7966996.7
2025-04-25 00:00:00,0.402,0.4093,0.3962,0.4061,6673307.5
2025-04-26 00:00:00,0.4061,0.4172,0.4011,0.4082,5480155.2
2025-04-27 00:00:00,0.4082,0.4139,0.3926,0.3938,4419440.0
2025-04-28 00:00:00,0.3938,0.4115,0.386,0.4072,6785596.3
2025-04-29 00:00:00,0.4072,0.4157,0.3975,0.401,6117626.1
2025-04-30 00:00:00,0.401,0.4064,0.3881,0.402,5750018.8
2025-05-01 00:00:00,0.402,0.4134,0.3992,0.4063,5589010.6
2025-05-02 00:00:00,0.4063,0.4114,0.4007,0.4052,4259341.6
2025-05-03 00:00:00,0.4052,0.4055,0.3789,0.3827,5706393.3
2025-05-04 00:00:00,0.3827,0.3845,0.3677,0.37,5300655.0
2025-05-05 00:00:00,0.37,0.38,0.3656,0.3759,4701727.6
2025-05-06 00:00:00,0.3759,0.3784,0.3558,0.3689,7011596.7
2025-05-07 00:00:00,0.3689,0.3738,0.3614,0.3697,4195274.8
2025-05-08 00:00:00,0.3697,0.4117,0.3697,0.4109,5474046.5
2025-05-09 00:00:00,0.4109,0.4376,0.4104,0.4342,7690894.1
2025-05-10 00:00:00,0.4342,0.4638,0.434,0.4629,5607065.8
2025-05-11 00:00:00,0.4629,0.4655,0.4408,0.4543,4639446.7
2025-05-12 00:00:00,0.4543,0.4744,0.4343,0.4549,10367286.4
2025-05-13 00:00:00,0.4549,0.4733,0.433,0.4681,7326454.0
2025-05-14 00:00:00,0.4681,0.4778,0.4443,0.4476,6409538.5
2025-05-15 00:00:00,0.4476,0.4524,0.4153,0.427,8269305.7
2025-05-16 00:00:00,0.427,0.4366,0.4145,0.4182,4982076.0
2025-05-17 00:00:00,0.4182,0.4196,0.3981,0.4034,4520868.8
2025-05-18 00:00:00,0.4034,0.4263,0.3899,0.4182,6439147.8
2025-05-19 00:00:00,0.4182,0.4203,0.3874,0.4036,6635864.3
2025-05-20 00:00:00,0.4036,0.4134,0.3914,0.4048,6056319.5
2025-05-21 00:00:00,0.4048,0.4243,0.4005,0.4158,7670371.8
2025-05-22 00:00:00,0.4158,0.4405,0.4152,0.4351,6465134.5
2025-05-23 00:00:00,0.4351,0.4459,0.4034,0.4058,6854765.4
2025-05-24 00:00:00,0.4058,0.4126,0.3958,0.3989,5910076.5
2025-05-25 00:00:00,0.3989,0.4011,0.3844,0.4006,5886689.4
2025-05-26 00:00:00,0.4006,0.4051,0.3891,0.3929,6034721.1
2025-05-27 00:00:00,0.3929,0.4079,0.3827,0.3984,6064063.8
2025-05-28 00:00:00,0.3984,0.4106,0.3899,0.4041,8263126.4
2025-05-29 00:00:00,0.4041,0.414,0.3901,0.3937,9369014.3
2025-05-30 00:00:00,0.3937,0.3961,0.3551,0.3573,15709086.1
2025-05-31 00:00:00,0.3573,0.3677,0.3469,0.3647,7794593.2
2025-06-01 00:00:00,0.3647,0.3671,0.3551,0.3649,5020341.1
2025-06-02 00:00:00,0.3649,0.3762,0.358,0.3751,6088395.4
2025-06-03 00:00:00,0.3751,0.383,0.3709,0.3743,4419939.6
2025-06-04 00:00:00,0.3743,0.3807,0.3625,0.3655,4396752.9
2025-06-05 00:00:00,0.3655,0.3723,0.3419,0.3459,8849209.6
2025-06-06 00:00:00,0.3459,0.3623,0.3446,0.3543,4962559.6
2025-06-07 00:00:00,0.3543,0.3667,0.3541,0.3655,2194819.6
2025-06-08 00:00:00,0.3655,0.3688,0.3591,0.3637,2902429.5
2025-06-09 00:00:00,0.3637,0.3823,0.3563,0.3814,4975782.3
2025-06-10 00:00:00,0.3814,0.3999,0.3765,0.3995,6064144.8
2025-06-11 00:00:00,0.3995,0.3999,0.3778,0.3812,7130339.0
2025-06-12 00:00:00,0.3812,0.3812,0.3585,0.361,7436940.8
2025-06-13 00:00:00,0.361,0.361,0.3384,0.352,15204457.8
2025-06-14 00:00:00,0.352,0.3553,0.3454,0.3512,6478192.6
2025-06-15 00:00:00,0.3512,0.3547,0.345,0.351,6272462.7
2025-06-16 00:00:00,0.351,0.3655,0.3469,0.351,7641531.1
2025-06-17 00:00:00,0.351,0.3566,0.3377,0.3446,11765671.4
2025-06-18 00:00:00,0.3446,0.3485,0.3356,0.3455,8599818.5
2025-06-19 00:00:00,0.3455,0.3486,0.3384,0.3432,4683453.4
2025-06-20 00:00:00,0.3432,0.3505,0.3275,0.3343,9280208.9
2025-06-21 00:00:00,0.3343,0.3385,0.3134,0.3213,8164475.5
2025-06-22 00:00:00,0.3213,0.3239,0.2893,0.3033,19253127.7
2025-06-23 00:00:00,0.3033,0.3305,0.3014,0.3302,11002586.3
2025-06-24 00:00:00,0.3302,0.3349,0.3264,0.33,10189153.6
2025-06-25 00:00:00,0.33,0.3313,0.3231,0.3252,7829853.1
2025-06-26 00:00:00,0.3252,0.3329,0.3165,0.3177,6797280.7
2025-06-27 00:00:00,0.3177,0.3245,0.3141,0.3219,4201842.3
2025-06-28 00:00:00,0.3219,0.3285,0.3186,0.3277,2355744.9
2025-06-29 00:00:00,0.3277,0.3403,0.3238,0.3377,4240253.2
2025-06-30 00:00:00,0.3377,0.3397,0.3253,0.3278,5005715.9
2025-07-01 00:00:00,0.3278,0.3294,0.3136,0.3154,5752394.4
2025-07-02 00:00:00,0.3154,0.3449,0.3122,0.3398,7072718.8
2025-07-03 00:00:00,0.3398,0.3459,0.3347,0.3398,5609663.0
2025-07-04 00:00:00,0.3398,0.3407,0.3205,0.3229,6251822.4
2025-07-05 00:00:00,0.3229,0.3255,0.3163,0.3223,4789471.4
2025-07-06 00:00:00,0.3223,0.3318,0.3198,0.3263,4539394.8
2025-07-07 00:00:00,0.3263,0.3311,0.3228,0.3262,7796247.9
2025-07-08 00:00:00,0.3262,0.335,0.3223,0.3325,7321415.1
2025-07-09 00:00:00,0.3325,0.3532,0.3303,0.3506,8903270.4
2025-07-10 00:00:00,0.3506,0.3739,0.3484,0.3717,9231918.5
2025-07-11 00:00:00,0.3717,0.3893,0.3664,0.3754,8864798.5
2025-07-12 00:00:00,0.3754,0.3888,0.368,0.3779,7343443.9
2025-07-13 00:00:00,0.3779,0.3965,0.3754,0.3885,6081929.0
2025-07-14 00:00:00,0.3885,0.4048,0.3812,0.3885,7638557.4
2025-07-15 00:00:00,0.3885,0.402,0.3753,0.4018,6153331.1
2025-07-16 00:00:00,0.4018,0.4135,0.3931,0.4052,5712230.2
2025-07-17 00:00:00,0.4052,0.4149,0.394,0.4108,5775121.2
2025-07-18 00:00:00,0.4108,0.4345,0.4084,0.4158,8539318.2
2025-07-19 00:00:00,0.4158,0.4397,0.4066,0.4352,7106122.1
2025-07-20 00:00:00,0.4352,0.4533,0.4296,0.4486,7412851.9
2025-07-21 00:00:00,0.4486,0.4594,0.44,0.4489,7045284.8
2025-07-22 00:00:00,0.4489,0.4494,0.4233,0.4439,12425286.6
2025-07-23 00:00:00,0.4439,0.4473,0.4021,0.4121,9334314.3
2025-07-24 00:00:00,0.4121,0.4196,0.3889,0.4051,9550529.6
2025-07-25 00:00:00,0.4051,0.4132,0.3914,0.4128,7225744.2
2025-07-26 00:00:00,0.4128,0.4207,0.4095,0.4135,3552987.0
2025-07-27 00:00:00,0.4135,0.4273,0.4127,0.4244,4167505.3
2025-07-28 00:00:00,0.4244,0.4305,0.392,0.3951,8115519.8
2025-07-29 00:00:00,0.3951,0.4086,0.3843,0.3945,9146727.8
2025-07-30 00:00:00,0.3945,0.3964,0.3704,0.3886,9553958.6
2025-07-31 00:00:00,0.3886,0.3952,0.367,0.3687,5214763.2
2025-08-01 00:00:00,0.3687,0.3708,0.3489,0.3583,10320825.5
2025-08-02 00:00:00,0.3583,0.3646,0.3447,0.3519,7713661.6
2025-08-03 00:00:00,0.3519,0.3636,0.348,0.3577,4512281.3
2025-08-04 00:00:00,0.3577,0.3699,0.356,0.3679,5510202.9
2025-08-05 00:00:00,0.3679,0.3682,0.3473,0.3565,8586154.1
2025-08-06 00:00:00,0.3565,0.3637,0.3479,0.3588,7311319.7
2025-08-07 00:00:00,0.3588,0.3725,0.3561,0.3717,5978243.9
2025-08-08 00:00:00,0.3717,0.3798,0.3672,0.3773,9680985.4
2025-08-09 00:00:00,0.3773,0.3922,0.377,0.3871,6273146.5
2025-08-10 00:00:00,0.3871,0.395,0.377,0.3906,11192288.8
2025-08-11 00:00:00,0.3906,0.3996,0.3665,0.369,13880893.9
2025-08-12 00:00:00,0.369,0.3952,0.3632,0.3922,11545863.2
2025-08-13 00:00:00,0.3922,0.4187,0.3888,0.4161,11364397.9
2025-08-14 00:00:00,0.4161,0.4228,0.3785,0.3867,17086042.4
2025-08-15 00:00:00,0.3867,0.3966,0.3724,0.3828,11424756.2
2025-08-16 00:00:00,0.3828,0.3978,0.3819,0.3949,8459080.0
2025-08-17 00:00:00,0.3949,0.409,0.3931,0.3982,7100025.5
2025-08-18 00:00:00,0.3982,0.3988,0.375,0.381,13137968.8
2025-08-19 00:00:00,0.381,0.3871,0.3645,0.3655,13724734.0
2025-08-20 00:00:00,0.3655,0.3824,0.3629,0.38,9208595.0
2025-08-21 00:00:00,0.38,0.3837,0.3696,0.3728,9977523.4
2025-08-22 00:00:00,0.3728,0.4155,0.3592,0.4129,18026423.2
2025-08-23 00:00:00,0.4129,0.4143,0.3997,0.4087,8373379.2
2025-08-24 00:00:00,0.4087,0.4202,0.3923,0.4049,18800326.8
2025-08-25 00:00:00,0.4049,0.4128,0.3654,0.3722,23571247.5
2025-08-26 00:00:00,0.3722,0.3896,0.3672,0.3865,13245727.2
2025-08-27 00:00:00,0.3865,0.3955,0.3814,0.3886,12430312.1
2025-08-28 00:00:00,0.3886,0.4396,0.3857,0.4383,22220021.7
2025-08-29 00:00:00,0.4383,0.4404,0.3905,0.3993,22228293.0
2025-08-30 00:00:00,0.3993,0.4007,0.3868,0.3977,5985174.4
2025-08-31 00:00:00,0.3977,0.4529,0.3968,0.4232,79388233.4
2025-09-01 00:00:00,0.4232,0.4388,0.3908,0.3966,45248556.1
2025-09-02 00:00:00,0.3966,0.4151,0.3936,0.4032,15206579.0
2025-09-03 00:00:00,0.4032,0.4184,0.3996,0.414,9935759.7
2025-09-04 00:00:00,0.414,0.4156,0.3924,0.3958,8904465.4
2025-09-05 00:00:00,0.3958,0.4109,0.395,0.4028,7917965.5
2025-09-06 00:00:00,0.4028,0.4033,0.3954,0.3987,4634505.2
2025-09-07 00:00:00,0.3987,0.4064,0.3931,0.3982,4249948.9
2025-09-08 00:00:00,0.3982,0.4077,0.3942,0.4045,7685484.5
2025-09-09 00:00:00,0.4045,0.4156,0.4009,0.4035,8901349.8
2025-09-10 00:00:00,0.4035,0.4178,0.4006,0.4134,8470499.6
2025-09-11 00:00:00,0.4134,0.4184,0.4067,0.4144,6463428.4
2025-09-12 00:00:00,0.4144,0.4254,0.4064,0.4225,6058253.2
2025-09-13 00:00:00,0.4225,0.4348,0.4205,0.4329,5740263.4
2025-09-14 00:00:00,0.4329,0.4349,0.412,0.416,6388682.9
2025-09-15 00:00:00,0.416,0.4204,0.3923,0.3995,9979328.8
2025-09-16 00:00:00,0.3995,0.4055,0.3925,0.4034,4500513.8
2025-09-17 00:00:00,0.4034,0.4129,0.3924,0.4106,8262268.9
2025-09-18 00:00:00,0.4106,0.4223,0.408,0.4186,5720538.2
2025-09-19 00:00:00,0.4186,0.4252,0.3951,0.3984,7978235.9
2025-09-20 00:00:00,0.3984,0.4021,0.3947,0.3968,3311264.8
2025-09-21 00:00:00,0.3968,0.4002,0.3889,0.3889,4778709.4
2025-09-22 00:00:00,0.3889,0.3898,0.3466,0.3612,13298928.0
2025-09-23 00:00:00,0.3612,0.3626,0.351,0.3566,5437191.8
2025-09-24 00:00:00,0.3566,0.3645,0.3491,0.3579,5904383.3
2025-09-25 00:00:00,0.3579,0.3581,0.335,0.3387,9829361.7
2025-09-26 00:00:00,0.3387,0.3539,0.3362,0.3534,7486941.0
2025-09-27 00:00:00,0.3534,0.354,0.3457,0.348,4275415.5
2025-09-28 00:00:00,0.348,0.3556,0.34,0.3548,6009264.9
2025-09-29 00:00:00,0.3548,0.3569,0.3451,0.3525,5350042.3
2025-09-30 00:00:00,0.3525,0.3537,0.3394,0.3495,8006746.5
2025-10-01 00:00:00,0.3495,0.3725,0.3472,0.372,7251010.6
2025-10-02 00:00:00,0.372,0.3823,0.3692,0.3797,8465899.1
2025-10-03 00:00:00,0.3797,0.3876,0.3717,0.383,8050742.9
2025-10-04 00:00:00,0.383,0.3841,0.3655,0.3718,5034000.3
2025-10-05 00:00:00,0.3718,0.3852,0.3679,0.3705,7454164.6
2025-10-06 00:00:00,0.3705,0.3842,0.3685,0.3791,5879014.0
2025-10-07 00:00:00,0.3791,0.3813,0.3563,0.3574,7952773.6
2025-10-08 00:00:00,0.3574,0.3735,0.3534,0.3712,6817276.0
2025-10-09 00:00:00,0.3712,0.3719,0.3506,0.3579,7883995.2
2025-10-10 00:00:00,0.3579,0.3662,0.1174,0.2547,43862118.1
2025-10-11 00:00:00,0.2547,0.2831,0.2503,0.2699,16079395.7
2025-10-12 00:00:00,0.2699,0.2986,0.2661,0.2929,9942785.6
2025-10-13 00:00:00,0.2929,0.3078,0.2888,0.3061,13230587.5
2025-10-14 00:00:00,0.3061,0.3072,0.2787,0.2987,18485787.9
2025-10-15 00:00:00,0.2987,0.3046,0.279,0.2845,19297405.1
2025-10-16 00:00:00,0.2845,0.2911,0.2699,0.2742,27227131.8
2025-10-17 00:00:00,0.2742,0.2765,0.2571,0.2682,26336495.2
2025-10-18 00:00:00,0.2682,0.2745,0.2647,0.2691,10853745.3
2025-10-19 00:00:00,0.2691,0.2803,0.2652,0.2753,16150715.5
2025-10-20 00:00:00,0.2753,0.2824,0.2707,0.2765,16423534.7
2025-10-21 00:00:00,0.2765,0.2869,0.2657,0.2691,33758717.8
2025-10-22 00:00:00,0.2691,0.2751,0.2591,0.2689,27349937.8
2025-10-23 00:00:00,0.2689,0.2773,0.2669,0.2737,18916183.3
2025-10-24 00:00:00,0.2737,0.2793,0.2685,0.2754,17690796.7
2025-10-25 00:00:00,0.2754,0.2768,0.2696,0.2706,9238398.5
2025-10-26 00:00:00,0.2706,0.2851,0.2686,0.2816,11612795.2
2025-10-27 00:00:00,0.2816,0.2845,0.2719,0.2732,24767218.2
2025-10-28 00:00:00,0.2732,0.2798,0.2613,0.2692,27383061.8
2025-10-29 00:00:00,0.2692,0.2787,0.2649,0.2688,32572541.1
2025-10-30 00:00:00,0.2688,0.2726,0.2501,0.2593,34011128.4
2025-10-31 00:00:00,0.2593,0.2662,0.256,0.2602,21628545.5
2025-11-01 00:00:00,0.2602,0.2602,0.2588,0.2591,517845.6
