timestamp,open,high,low,close,volume
2024-08-27 00:00:00,1.4231,1.5236,1.312,1.3454,7953942.4
2024-08-28 00:00:00,1.3454,1.4752,1.3309,1.4399,8045375.5
2024-08-29 00:00:00,1.4399,1.5197,1.4093,1.4553,8775555.5
2024-08-30 00:00:00,1.4553,1.4891,1.3228,1.4238,7150926.0
2024-08-31 00:00:00,1.4238,1.5072,1.3331,1.3607,7322534.2
2024-09-01 00:00:00,1.3607,1.3701,1.2545,1.2841,9645653.4
2024-09-02 00:00:00,1.2841,1.2961,1.2334,1.2663,6846946.8
2024-09-03 00:00:00,1.2663,1.2856,1.1663,1.1695,5723201.5
2024-09-04 00:00:00,1.1695,1.2964,1.1193,1.2292,8250079.9
2024-09-05 00:00:00,1.2292,1.2355,1.1589,1.16,4695091.1
2024-09-06 00:00:00,1.16,1.2133,1.1035,1.1479,5953243.9
2024-09-07 00:00:00,1.1479,1.2098,1.1447,1.1787,3286742.8
2024-09-08 00:00:00,1.1787,1.2274,1.1715,1.2001,3037876.7
2024-09-09 00:00:00,1.2001,1.2844,1.1923,1.2586,3570348.3
2024-09-10 00:00:00,1.2586,1.3283,1.23,1.3008,3194708.9
2024-09-11 00:00:00,1.3008,1.3053,1.2039,1.2533,3596830.2
2024-09-12 00:00:00,1.2533,1.2752,1.2297,1.2528,3881422.6
2024-09-13 00:00:00,1.2528,1.3354,1.2177,1.32,3810823.9
2024-09-14 00:00:00,1.32,1.3269,1.2767,1.3207,2979842.9
2024-09-15 00:00:00,1.3207,1.348,1.2733,1.2788,5182719.8
2024-09-16 00:00:00,1.2788,1.2793,1.2117,1.2236,4348586.8
2024-09-17 00:00:00,1.2236,1.4555,1.2122,1.392,19995061.5
2024-09-18 00:00:00,1.392,1.3944,1.3015,1.3915,11257475.5
2024-09-19 00:00:00,1.3915,1.5388,1.3581,1.5003,10770576.9
2024-09-20 00:00:00,1.5003,1.6339,1.4785,1.5691,10279286.5
2024-09-21 00:00:00,1.5691,1.6598,1.5114,1.6527,5432869.9
2024-09-22 00:00:00,1.6527,1.7122,1.5864,1.6813,6660634.5
2024-09-23 00:00:00,1.6813,1.8661,1.6428,1.803,12732170.6
2024-09-24 00:00:00,1.803,1.8124,1.7259,1.7847,6430277.1
2024-09-25 00:00:00,1.7847,1.8037,1.7183,1.7236,5883502.4
2024-09-26 00:00:00,1.7236,1.8478,1.6934,1.7749,6102221.8
2024-09-27 00:00:00,1.7749,1.8654,1.7609,1.8145,5956945.1
2024-09-28 00:00:00,1.8145,1.8297,1.7221,1.7763,4583899.9
2024-09-29 00:00:00,1.7763,1.8507,1.7311,1.7993,5671625.1
2024-09-30 00:00:00,1.7993,1.8149,1.6525,1.6867,9322833.5
2024-10-01 00:00:00,1.6867,1.7674,1.5216,1.5552,10275246.8
2024-10-02 00:00:00,1.5552,1.6538,1.523,1.5572,6274794.1
2024-10-03 00:00:00,1.5572,1.6023,1.465,1.5082,6807952.0
2024-10-04 00:00:00,1.5082,1.5808,1.4833,1.5533,5080876.3
2024-10-05 00:00:00,1.5533,1.5792,1.4799,1.5134,3178076.9
2024-10-06 00:00:00,1.5134,1.5576,1.4829,1.5213,3072596.2
2024-10-07 00:00:00,1.5213,1.5803,1.4701,1.4804,7624235.3
2024-10-08 00:00:00,1.4804,1.5085,1.4107,1.4268,8358613.0
2024-10-09 00:00:00,1.4268,1.4695,1.357,1.3713,5481194.7
2024-10-10 00:00:00,1.3713,1.4606,1.3635,1.4583,6365082.6
2024-10-11 00:00:00,1.4583,1.4968,1.4315,1.4881,4845423.0
2024-10-12 00:00:00,1.4881,1.5788,1.4734,1.5592,5973599.5
2024-10-13 00:00:00,1.5592,1.5641,1.4581,1.5017,6648356.2
2024-10-14 00:00:00,1.5017,1.6894,1.4773,1.6711,8795168.5
2024-10-15 00:00:00,1.6711,1.6778,1.5395,1.5864,9323609.9
2024-10-16 00:00:00,1.5864,1.5981,1.5024,1.5266,6273905.2
2024-10-17 00:00:00,1.5266,1.5508,1.4587,1.5017,5377393.1
2024-10-18 00:00:00,1.5017,1.562,1.4942,1.5552,6740105.0
2024-10-19 00:00:00,1.5552,1.6225,1.5332,1.5746,5913706.4
2024-10-20 00:00:00,1.5746,1.675,1.535,1.6529,8882558.1
2024-10-21 00:00:00,1.6529,1.6595,1.54,1.5402,7214803.2
2024-10-22 00:00:00,1.5402,1.5629,1.4839,1.5009,7187400.0
2024-10-23 00:00:00,1.5009,1.5073,1.4139,1.4674,7005199.2
2024-10-24 00:00:00,1.4674,1.4921,1.4416,1.466,5648315.8
2024-10-25 00:00:00,1.466,1.4723,1.2593,1.3281,9232461.7
2024-10-26 00:00:00,1.3281,1.353,1.2972,1.3398,4687592.4
2024-10-27 00:00:00,1.3398,1.3566,1.3156,1.3397,2882173.7
2024-10-28 00:00:00,1.3397,1.3668,1.2768,1.3523,5222229.9
2024-10-29 00:00:00,1.3523,1.4461,1.3355,1.4156,7623866.2
2024-10-30 00:00:00,1.4156,1.4163,1.3556,1.3752,4289537.7
2024-10-31 00:00:00,1.3752,1.3779,1.1832,1.2007,13356950.8
2024-11-01 00:00:00,1.2007,1.2027,1.105,1.112,23980977.5
2024-11-02 00:00:00,1.112,1.1226,1.0522,1.0649,16584290.0
2024-11-03 00:00:00,1.0649,1.1449,1.0355,1.1054,29531665.6
2024-11-04 00:00:00,1.1054,1.1172,1.0209,1.0447,18906793.6
2024-11-05 00:00:00,1.0447,1.1085,1.0434,1.0793,11184591.9
2024-11-06 00:00:00,1.0793,1.243,1.0778,1.2293,19461442.2
2024-11-07 00:00:00,1.2293,1.2855,1.1871,1.2242,11459792.7
2024-11-08 00:00:00,1.2242,1.2539,1.1507,1.1988,10888303.1
2024-11-09 00:00:00,1.1988,1.3897,1.1949,1.3012,19061657.4
2024-11-10 00:00:00,1.3012,1.3728,1.2397,1.3054,19865724.2
2024-11-11 00:00:00,1.3054,1.4164,1.2891,1.4106,17013479.6
2024-11-12 00:00:00,1.4106,1.5155,1.2511,1.3454,29045848.1
2024-11-13 00:00:00,1.3454,1.3685,1.2,1.2443,20671512.7
2024-11-14 00:00:00,1.2443,1.2846,1.1424,1.1632,15901164.2
2024-11-15 00:00:00,1.1632,1.2959,1.1351,1.2642,12263780.6
2024-11-16 00:00:00,1.2642,1.3843,1.2534,1.365,13119369.8
2024-11-17 00:00:00,1.365,1.3819,1.2781,1.3004,9230644.5
2024-11-18 00:00:00,1.3004,1.41,1.2896,1.3925,10350218.7
2024-11-19 00:00:00,1.3925,1.4274,1.3259,1.3894,10018263.4
2024-11-20 00:00:00,1.3894,1.3894,1.2487,1.2762,11856486.2
2024-11-21 00:00:00,1.2762,1.3993,1.2313,1.3628,11844629.5
2024-11-22 00:00:00,1.3628,1.49,1.324,1.4888,10918374.4
2024-11-23 00:00:00,1.4888,1.6682,1.4466,1.5949,19371298.2
2024-11-24 00:00:00,1.5949,1.7895,1.5496,1.7709,29297250.5
2024-11-25 00:00:00,1.7709,1.8236,1.63,1.7029,17836055.2
2024-11-26 00:00:00,1.7029,1.75,1.6003,1.6788,14469664.3
2024-11-27 00:00:00,1.6788,1.7744,1.6162,1.7635,13175491.8
2024-11-28 00:00:00,1.7635,1.9255,1.7031,1.885,15972775.6
2024-11-29 00:00:00,1.885,2.0316,1.792,1.9335,15625444.6
2024-11-30 00:00:00,1.9335,2.0379,1.903,1.9781,10532910.2
2024-12-01 00:00:00,1.9781,2.1311,1.9469,2.0233,14952098.0
2024-12-02 00:00:00,2.0233,2.0796,1.87,2.0445,17990201.1
2024-12-03 00:00:00,2.0445,2.1568,1.923,2.1019,21898760.1
2024-12-04 00:00:00,2.1019,2.2543,1.988,2.0875,19390130.4
2024-12-05 00:00:00,2.0875,2.2014,1.9583,2.0759,16759187.7
2024-12-06 00:00:00,2.0759,2.1834,2.0027,2.1314,12125336.0
2024-12-07 00:00:00,2.1314,2.1458,2.0413,2.0699,6196891.6
2024-12-08 00:00:00,2.0699,2.0935,1.9857,2.0741,5965492.4
2024-12-09 00:00:00,2.0741,2.0771,1.465,1.7301,25645599.9
2024-12-10 00:00:00,1.7301,1.8023,1.5777,1.735,16004320.3
2024-12-11 00:00:00,1.735,1.9,1.6632,1.8736,7853633.7
2024-12-12 00:00:00,1.8736,1.9987,1.8646,1.9619,10200703.2
2024-12-13 00:00:00,1.9619,2.0014,1.8829,1.9326,7765706.4
2024-12-14 00:00:00,1.9326,1.9541,1.7685,1.81,5455687.3
2024-12-15 00:00:00,1.81,1.8837,1.7495,1.872,5679156.4
2024-12-16 00:00:00,1.872,1.9371,1.7416,1.8051,7135057.1
2024-12-17 00:00:00,1.8051,1.8124,1.6872,1.7025,7029903.5
2024-12-18 00:00:00,1.7025,1.7117,1.518,1.5682,10438582.5
2024-12-19 00:00:00,1.5682,1.5844,1.3592,1.4006,13079418.8
2024-12-20 00:00:00,1.4006,1.4625,1.2214,1.4445,14282578.4
2024-12-21 00:00:00,1.4445,1.5421,1.3084,1.3281,7949599.4
2024-12-22 00:00:00,1.3281,1.369,1.2716,1.3123,6981540.3
2024-12-23 00:00:00,1.3123,1.4686,1.2757,1.4481,6632875.5
2024-12-24 00:00:00,1.4481,1.5121,1.4101,1.4761,4247489.6
2024-12-25 00:00:00,1.4761,1.4928,1.4167,1.4339,3649488.6
2024-12-26 00:00:00,1.4339,1.4773,1.3205,1.3368,5090522.4
2024-12-27 00:00:00,1.3368,1.4618,1.3272,1.3875,5483510.3
2024-12-28 00:00:00,1.3875,1.4468,1.3619,1.4344,3110030.6
2024-12-29 00:00:00,1.4344,1.4447,1.3372,1.3541,2607899.2
2024-12-30 00:00:00,1.3541,1.4238,1.3062,1.3517,4393106.7
2024-12-31 00:00:00,1.3517,1.4097,1.3183,1.3261,3459264.8
2025-01-01 00:00:00,1.3261,1.367,1.2804,1.351,4177496.7
2025-01-02 00:00:00,1.351,1.4225,1.3496,1.3694,3949498.1
2025-01-03 00:00:00,1.3694,1.4891,1.3518,1.4732,4041546.6
2025-01-04 00:00:00,1.4732,1.4969,1.428,1.4657,5113150.3
2025-01-05 00:00:00,1.4657,1.4758,1.4163,1.4484,4076364.1
2025-01-06 00:00:00,1.4484,1.5232,1.4189,1.4803,5302415.7
2025-01-07 00:00:00,1.4803,1.484,1.3103,1.318,7577597.2
2025-01-08 00:00:00,1.318,1.3325,1.1956,1.2684,7427347.3
2025-01-09 00:00:00,1.2684,1.2832,1.1975,1.2294,5396345.3
2025-01-10 00:00:00,1.2294,1.27,1.2072,1.2563,5193780.7
2025-01-11 00:00:00,1.2563,1.2753,1.229,1.2523,2451892.8
2025-01-12 00:00:00,1.2523,1.2702,1.205,1.2189,2588400.5
2025-01-13 00:00:00,1.2189,1.2498,1.1031,1.1793,6739461.9
2025-01-14 00:00:00,1.1793,1.2274,1.1693,1.2039,3109792.1
2025-01-15 00:00:00,1.2039,1.364,1.1609,1.3572,10012502.0
2025-01-16 00:00:00,1.3572,1.3819,1.2877,1.3459,5303283.0
2025-01-17 00:00:00,1.3459,1.4331,1.3452,1.4189,5160926.5
2025-01-18 00:00:00,1.4189,1.4317,1.2825,1.3113,5278653.5
2025-01-19 00:00:00,1.3113,1.3705,1.1374,1.1657,13789713.3
2025-01-20 00:00:00,1.1657,1.2679,1.1128,1.1917,16597612.1
2025-01-21 00:00:00,1.1917,1.285,1.1396,1.2411,8626016.4
2025-01-22 00:00:00,1.2411,1.2543,1.1752,1.1849,4841203.6
2025-01-23 00:00:00,1.1849,1.2152,1.1507,1.2042,4605695.3
2025-01-24 00:00:00,1.2042,1.2527,1.1589,1.1917,3276912.1
2025-01-25 00:00:00,1.1917,1.2381,1.1694,1.2237,3289591.6
2025-01-26 00:00:00,1.2237,1.2617,1.1908,1.1921,2251130.7
2025-01-27 00:00:00,1.1921,1.1982,1.056,1.1901,6815374.4
2025-01-28 00:00:00,1.1901,1.1985,1.0579,1.074,3855517.1
2025-01-29 00:00:00,1.074,1.1254,1.0389,1.0805,4941403.7
2025-01-30 00:00:00,1.0805,1.1476,1.07,1.1198,4431049.7
2025-01-31 00:00:00,1.1198,1.1895,1.1016,1.1281,3377464.3
2025-02-01 00:00:00,1.1281,1.1425,1.0067,1.0145,4234120.8
2025-02-02 00:00:00,1.0145,1.0351,0.8258,0.8829,10260092.0
2025-02-03 00:00:00,0.8829,0.9028,0.6405,0.8905,24154558.7
2025-02-04 00:00:00,0.8905,0.9022,0.7873,0.824,9150553.4
2025-02-05 00:00:00,0.824,0.8393,0.7873,0.7994,4278210.7
2025-02-06 00:00:00,0.7994,0.8222,0.7539,0.7625,4494812.1
2025-02-07 00:00:00,0.7625,0.8205,0.739,0.7635,3863092.7
2025-02-08 00:00:00,0.7635,0.8069,0.7419,0.8008,2990162.3
2025-02-09 00:00:00,0.8008,0.8468,0.7732,0.8112,4047716.2
2025-02-10 00:00:00,0.8112,0.8367,0.7851,0.8074,3475915.4
2025-02-11 00:00:00,0.8074,0.8718,0.7759,0.7796,5512922.1
2025-02-12 00:00:00,0.7796,0.8398,0.7489,0.8314,6862463.0
2025-02-13 00:00:00,0.8314,0.8497,0.7801,0.7998,9253108.1
2025-02-14 00:00:00,0.7998,0.8421,0.794,0.82,3450805.3
2025-02-15 00:00:00,0.82,0.8272,0.781,0.7917,2274661.2
2025-02-16 00:00:00,0.7917,0.8262,0.785,0.7968,3090200.3
2025-02-17 00:00:00,0.7968,0.8663,0.7834,0.8082,6970989.0
2025-02-18 00:00:00,0.8082,0.809,0.7155,0.7446,5821894.2
2025-02-19 00:00:00,0.7446,0.7586,0.7237,0.7316,3971733.1
2025-02-20 00:00:00,0.7316,0.7531,0.7175,0.7375,5957991.5
2025-02-21 00:00:00,0.7375,0.7973,0.6929,0.6999,11568131.1
2025-02-22 00:00:00,0.6999,0.728,0.6931,0.7245,3989110.7
2025-02-23 00:00:00,0.7245,0.73,0.6801,0.6965,7153631.0
2025-02-24 00:00:00,0.6965,0.7036,0.6178,0.6332,9403253.8
2025-02-25 00:00:00,0.6332,0.7044,0.5936,0.6845,12707498.3
2025-02-26 00:00:00,0.6845,0.7382,0.6829,0.7072,9657693.8
2025-02-27 00:00:00,0.7072,0.7206,0.6749,0.7047,5176644.8
2025-02-28 00:00:00,0.7047,0.7346,0.6415,0.7201,8390178.1
2025-03-01 00:00:00,0.7201,0.7243,0.6877,0.6954,3275820.9
2025-03-02 00:00:00,0.6954,0.7568,0.6835,0.7512,7088421.6
2025-03-03 00:00:00,0.7512,0.7536,0.6286,0.635,7490734.1
2025-03-04 00:00:00,0.635,0.6368,0.5615,0.6126,9147597.8
2025-03-05 00:00:00,0.6126,0.6592,0.602,0.6564,5073131.5
2025-03-06 00:00:00,0.6564,0.6643,0.613,0.6237,4918470.0
2025-03-07 00:00:00,0.6237,0.6295,0.5944,0.6012,4944173.5
2025-03-08 00:00:00,0.6012,0.6015,0.5703,0.5764,2628780.0
2025-03-09 00:00:00,0.5764,0.5783,0.5062,0.5129,5257972.7
2025-03-10 00:00:00,0.5129,0.5543,0.485,0.49,9132468.5
2025-03-11 00:00:00,0.49,0.5349,0.4543,0.5183,11625953.5
2025-03-12 00:00:00,0.5183,0.5426,0.4987,0.5418,5616028.0
2025-03-13 00:00:00,0.5418,0.5462,0.5048,0.5166,5018610.9
2025-03-14 00:00:00,0.5166,0.5579,0.5136,0.5479,5293166.7
2025-03-15 00:00:00,0.5479,0.5904,0.5415,0.5678,6141901.5
2025-03-16 00:00:00,0.5678,0.5735,0.542,0.5492,6206012.8
2025-03-17 00:00:00,0.5492,0.5862,0.5471,0.5692,7079485.4
2025-03-18 00:00:00,0.5692,0.5775,0.5474,0.5662,8034770.7
2025-03-19 00:00:00,0.5662,0.6019,0.5587,0.5974,6794007.8
2025-03-20 00:00:00,0.5974,0.6013,0.5557,0.5624,4587834.7
2025-03-21 00:00:00,0.5624,0.5692,0.5303,0.5354,4226076.9
2025-03-22 00:00:00,0.5354,0.6228,0.5341,0.5976,17455036.0
2025-03-23 00:00:00,0.5976,0.5994,0.5692,0.5821,6177894.8
2025-03-24 00:00:00,0.5821,0.6412,0.58,0.6273,7750481.9
2025-03-25 00:00:00,0.6273,0.7499,0.6202,0.7077,39764387.2
2025-03-26 00:00:00,0.7077,0.7275,0.6356,0.6425,21831467.3
2025-03-27 00:00:00,0.6425,0.71,0.6218,0.6302,24330973.4
2025-03-28 00:00:00,0.6302,0.6302,0.5669,0.5822,9310464.7
2025-03-29 00:00:00,0.5822,0.5868,0.5359,0.5491,7802156.9
2025-03-30 00:00:00,0.5491,0.5607,0.5248,0.5333,5295618.2
2025-03-31 00:00:00,0.5333,0.541,0.5171,0.5268,7157775.6
2025-04-01 00:00:00,0.5268,0.5475,0.5208,0.5253,7293000.7
2025-04-02 00:00:00,0.5253,0.5352,0.4727,0.4764,15327952.9
2025-04-03 00:00:00,0.4764,0.4884,0.4578,0.4733,12704109.4
2025-04-04 00:00:00,0.4733,0.4754,0.4397,0.4456,18558968.5
2025-04-05 00:00:00,0.4456,0.4493,0.4165,0.4235,11675893.5
2025-04-06 00:00:00,0.4235,0.4235,0.3698,0.3823,20200257.4
2025-04-07 00:00:00,0.3823,0.4152,0.3483,0.3971,33370627.2
2025-04-08 00:00:00,0.3971,0.4087,0.3712,0.3745,12856659.4
2025-04-09 00:00:00,0.3745,0.4322,0.361,0.4191,18291129.0
2025-04-10 00:00:00,0.4191,0.421,0.3815,0.394,15038030.4
2025-04-11 00:00:00,0.394,0.4292,0.3905,0.4192,11086482.2
2025-04-12 00:00:00,0.4192,0.4397,0.4139,0.4349,6241873.1
2025-04-13 00:00:00,0.4349,0.439,0.4039,0.4115,6533194.2
2025-04-14 00:00:00,0.4115,0.4338,0.4101,0.4162,7039395.5
2025-04-15 00:00:00,0.4162,0.4212,0.3968,0.4014,5812214.9
2025-04-16 00:00:00,0.4014,0.4158,0.3913,0.4083,6747982.5
2025-04-17 00:00:00,0.4083,0.4227,0.3998,0.4215,5439512.7
2025-04-18 00:00:00,0.4215,0.448,0.4158,0.4379,8458502.6
2025-04-19 00:00:00,0.4379,0.4828,0.4373,0.4789,15742847.3
2025-04-20 00:00:00,0.4789,0.4887,0.4656,0.4767,9959384.4
2025-04-21 00:00:00,0.4767,0.5072,0.4628,0.4659,15510420.7
2025-04-22 00:00:00,0.4659,0.6076,0.4458,0.5585,82979606.7
2025-04-23 00:00:00,0.5585,0.6864,0.5445,0.5859,144662734.3
2025-04-24 00:00:00,0.5859,0.635,0.5524,0.6048,47940939.3
2025-04-25 00:00:00,0.6048,0.6174,0.579,0.5963,18007266.2
2025-04-26 00:00:00,0.5963,0.6282,0.591,0.6227,11272957.1
2025-04-27 00:00:00,0.6227,0.623,0.5732,0.5742,9321230.7
2025-04-28 00:00:00,0.5742,0.602,0.5583,0.5874,11002920.3
2025-04-29 00:00:00,0.5874,0.5949,0.5624,0.5713,11152851.7
2025-04-30 00:00:00,0.5713,0.5869,0.5493,0.56,9968669.7
2025-05-01 00:00:00,0.56,0.611,0.5584,0.5876,11990566.7
2025-05-02 00:00:00,0.5876,0.6775,0.5875,0.6477,54923704.6
2025-05-03 00:00:00,0.6477,0.6616,0.5571,0.5721,27216101.3
2025-05-04 00:00:00,0.5721,0.5736,0.5387,0.5507,15842015.5
2025-05-05 00:00:00,0.5507,0.5703,0.5339,0.5423,11124326.6
2025-05-06 00:00:00,0.5423,0.5563,0.5071,0.5287,10901265.4
2025-05-07 00:00:00,0.5287,0.5403,0.5177,0.5338,8184608.7
2025-05-08 00:00:00,0.5338,0.6239,0.5338,0.6166,19553507.0
2025-05-09 00:00:00,0.6166,0.6678,0.6151,0.6631,19261300.7
2025-05-10 00:00:00,0.6631,0.7855,0.6531,0.7766,17544002.2
2025-05-11 00:00:00,0.7766,0.8154,0.7042,0.7184,20196710.2
2025-05-12 00:00:00,0.7184,0.7647,0.6952,0.7158,24284304.7
2025-05-13 00:00:00,0.7158,0.7598,0.6615,0.7403,14865441.5
2025-05-14 00:00:00,0.7403,0.7663,0.7082,0.7264,12425766.0
2025-05-15 00:00:00,0.7264,0.7433,0.6546,0.6713,14764855.5
2025-05-16 00:00:00,0.6713,0.6903,0.6476,0.6549,6029822.3
2025-05-17 00:00:00,0.6549,0.6603,0.6208,0.6352,6363969.0
2025-05-18 00:00:00,0.6352,0.6838,0.6181,0.6632,8814296.8
2025-05-19 00:00:00,0.6632,0.6704,0.6068,0.6448,7349725.0
2025-05-20 00:00:00,0.6448,0.6679,0.6238,0.6508,6819069.6
2025-05-21 00:00:00,0.6508,0.6939,0.6413,0.6761,9666136.3
2025-05-22 00:00:00,0.6761,0.7221,0.6717,0.7204,7295380.9
2025-05-23 00:00:00,0.7204,0.7361,0.6377,0.6412,10590547.7
2025-05-24 00:00:00,0.6412,0.6558,0.6291,0.6359,3490002.8
2025-05-25 00:00:00,0.6359,0.6434,0.602,0.6419,4501730.2
2025-05-26 00:00:00,0.6419,0.6528,0.6221,0.6327,5361478.1
2025-05-27 00:00:00,0.6327,0.6573,0.6138,0.6386,5818691.5
2025-05-28 00:00:00,0.6386,0.6548,0.6104,0.6343,5982944.0
2025-05-29 00:00:00,0.6343,0.6603,0.6067,0.6096,6136971.0
2025-05-30 00:00:00,0.6096,0.6117,0.5284,0.5314,11795668.4
2025-05-31 00:00:00,0.5314,0.5662,0.5151,0.5488,7422103.7
2025-06-01 00:00:00,0.5488,0.5579,0.5348,0.5535,3147648.4
2025-06-02 00:00:00,0.5535,0.5693,0.5337,0.567,3836998.4
2025-06-03 00:00:00,0.567,0.5981,0.5667,0.5768,5072024.9
2025-06-04 00:00:00,0.5768,0.5867,0.5439,0.5473,4283132.2
2025-06-05 00:00:00,0.5473,0.5551,0.4892,0.4964,8437099.4
2025-06-06 00:00:00,0.4964,0.522,0.4906,0.5001,5211664.6
2025-06-07 00:00:00,0.5001,0.5362,0.4979,0.5273,6219696.5
2025-06-08 00:00:00,0.5273,0.5327,0.5136,0.5167,7632360.3
2025-06-09 00:00:00,0.5167,0.5399,0.5081,0.5359,6235555.2
2025-06-10 00:00:00,0.5359,0.5569,0.5214,0.5515,13939842.7
2025-06-11 00:00:00,0.5515,0.5815,0.5201,0.5261,16664959.4
2025-06-12 00:00:00,0.5261,0.5261,0.4703,0.4706,16966965.3
2025-06-13 00:00:00,0.4706,0.4711,0.4364,0.4672,14352899.3
2025-06-14 00:00:00,0.4672,0.4702,0.4502,0.4608,6240436.4
2025-06-15 00:00:00,0.4608,0.4678,0.4448,0.4574,5368757.1
2025-06-16 00:00:00,0.4574,0.4927,0.4494,0.4513,22623864.1
2025-06-17 00:00:00,0.4513,0.4514,0.407,0.4132,26012260.8
2025-06-18 00:00:00,0.4132,0.4207,0.3934,0.4105,12920027.2
2025-06-19 00:00:00,0.4105,0.4174,0.4002,0.4056,5960034.5
2025-06-20 00:00:00,0.4056,0.4143,0.3764,0.3889,10562254.5
2025-06-21 00:00:00,0.3889,0.3973,0.3592,0.3701,13259031.6
2025-06-22 00:00:00,0.3701,0.3765,0.3396,0.3608,18987939.5
2025-06-23 00:00:00,0.3608,0.4262,0.3598,0.4163,16102047.2
2025-06-24 00:00:00,0.4163,0.4324,0.4142,0.4228,7880415.1
2025-06-25 00:00:00,0.4228,0.4405,0.4088,0.4161,20841535.7
2025-06-26 00:00:00,0.4161,0.4284,0.3987,0.4021,6609777.3
2025-06-27 00:00:00,0.4021,0.4208,0.3963,0.4145,5075699.7
2025-06-28 00:00:00,0.4145,0.4334,0.4079,0.4313,4868209.8
2025-06-29 00:00:00,0.4313,0.4788,0.4238,0.4684,9265417.1
2025-06-30 00:00:00,0.4684,0.5033,0.438,0.4426,30882552.0
2025-07-01 00:00:00,0.4426,0.4455,0.419,0.4247,9650705.5
2025-07-02 00:00:00,0.4247,0.4663,0.4212,0.4559,17253416.0
2025-07-03 00:00:00,0.4559,0.4722,0.4541,0.4621,9014616.7
2025-07-04 00:00:00,0.4621,0.4672,0.4263,0.4318,8790202.4
2025-07-05 00:00:00,0.4318,0.4338,0.4133,0.4233,5269291.7
2025-07-06 00:00:00,0.4233,0.4315,0.4124,0.4236,7376401.6
2025-07-07 00:00:00,0.4236,0.4313,0.4124,0.4171,8615617.8
2025-07-08 00:00:00,0.4171,0.4278,0.4071,0.4211,6833043.3
2025-07-09 00:00:00,0.4211,0.4543,0.4135,0.4486,8790386.0
2025-07-10 00:00:00,0.4486,0.4951,0.4427,0.4899,9036668.6
2025-07-11 00:00:00,0.4899,0.5268,0.4795,0.4978,17511962.8
2025-07-12 00:00:00,0.4978,0.5127,0.4786,0.5037,7775111.7
2025-07-13 00:00:00,0.5037,0.5516,0.5003,0.5321,13499941.1
2025-07-14 00:00:00,0.5321,0.5623,0.5167,0.5309,11833090.5
2025-07-15 00:00:00,0.5309,0.5457,0.5061,0.5448,8520186.5
2025-07-16 00:00:00,0.5448,0.5663,0.5272,0.5478,7334023.8
2025-07-17 00:00:00,0.5478,0.5675,0.5301,0.5555,12707320.3
2025-07-18 00:00:00,0.5555,0.6305,0.5506,0.5789,25210195.7
2025-07-19 00:00:00,0.5789,0.6651,0.5639,0.6155,26442918.5
2025-07-20 00:00:00,0.6155,0.6561,0.6047,0.6369,20631982.3
2025-07-21 00:00:00,0.6369,0.664,0.6226,0.6429,13318599.4
2025-07-22 00:00:00,0.6429,0.6499,0.6033,0.6432,14955718.1
2025-07-23 00:00:00,0.6432,0.6433,0.5504,0.5713,13349631.4
2025-07-24 00:00:00,0.5713,0.5802,0.5223,0.5477,14535349.3
2025-07-25 00:00:00,0.5477,0.5648,0.5274,0.5641,10824057.3
2025-07-26 00:00:00,0.5641,0.5775,0.5603,0.5648,5158577.7
2025-07-27 00:00:00,0.5648,0.6223,0.5635,0.5998,28384450.4
2025-07-28 00:00:00,0.5998,0.6117,0.5514,0.5595,13138352.5
2025-07-29 00:00:00,0.5595,0.5942,0.5433,0.562,12759481.1
2025-07-30 00:00:00,0.562,0.5623,0.5217,0.5487,9379270.2
2025-07-31 00:00:00,0.5487,0.569,0.514,0.5156,7112229.3
2025-08-01 00:00:00,0.5156,0.5179,0.4795,0.4945,13165553.4
2025-08-02 00:00:00,0.4945,0.5026,0.4709,0.4789,6717485.5
2025-08-03 00:00:00,0.4789,0.5031,0.4725,0.5001,5117789.5
2025-08-04 00:00:00,0.5001,0.5227,0.4979,0.5188,6250087.4
2025-08-05 00:00:00,0.5188,0.5291,0.4868,0.503,16690453.3
2025-08-06 00:00:00,0.503,0.5125,0.4863,0.5085,7961709.7
2025-08-07 00:00:00,0.5085,0.542,0.5066,0.5418,12468887.5
2025-08-08 00:00:00,0.5418,0.5587,0.5318,0.5521,12257963.9
2025-08-09 00:00:00,0.5521,0.5991,0.5494,0.5968,11168295.6
2025-08-10 00:00:00,0.5968,0.6322,0.5719,0.5972,18802795.4
2025-08-11 00:00:00,0.5972,0.6099,0.5478,0.5559,15570692.7
2025-08-12 00:00:00,0.5559,0.5968,0.5476,0.5906,13282176.1
2025-08-13 00:00:00,0.5906,0.6482,0.5848,0.6422,17635131.9
2025-08-14 00:00:00,0.6422,0.6501,0.5481,0.5626,24958046.9
2025-08-15 00:00:00,0.5626,0.5928,0.544,0.565,17168780.3
2025-08-16 00:00:00,0.565,0.5884,0.5634,0.5839,5596300.7
2025-08-17 00:00:00,0.5839,0.6075,0.577,0.584,7110035.0
2025-08-18 00:00:00,0.584,0.5858,0.546,0.5573,11415704.7
2025-08-19 00:00:00,0.5573,0.5683,0.526,0.5277,14168259.2
2025-08-20 00:00:00,0.5277,0.5592,0.5232,0.557,7313415.8
2025-08-21 00:00:00,0.557,0.5622,0.5312,0.5336,6464361.5
2025-08-22 00:00:00,0.5336,0.6129,0.5134,0.6126,15999771.0
