timestamp,open,high,low,close,volume
2025-04-06 00:00:00,1349.0,1366.5,1127.6,1146.1,10962.026
2025-04-07 00:00:00,1146.1,1265.7,1045.7,1231.7,19188.24
2025-04-08 00:00:00,1231.7,1306.4,1205.6,1226.6,14013.783
2025-04-09 00:00:00,1226.6,1450.4,1169.7,1399.0,20981.744
2025-04-10 00:00:00,1399.0,1402.7,1250.1,1288.4,11799.133
2025-04-11 00:00:00,1288.4,1348.3,1283.2,1329.6,6140.283
2025-04-12 00:00:00,1329.6,1419.5,1307.7,1399.9,7829.729
2025-04-13 00:00:00,1399.9,1405.7,1334.1,1355.0,5504.148
2025-04-14 00:00:00,1355.0,1438.1,1355.0,1382.5,7292.751
2025-04-15 00:00:00,1382.5,1408.3,1349.3,1356.3,5372.161
2025-04-16 00:00:00,1356.3,1371.9,1309.4,1336.0,6126.391
2025-04-17 00:00:00,1336.0,1379.7,1325.8,1348.1,6413.243
2025-04-18 00:00:00,1348.1,1364.6,1333.7,1352.2,3725.022
2025-04-19 00:00:00,1352.2,1391.4,1349.7,1379.2,3145.066
2025-04-20 00:00:00,1379.2,1384.6,1335.1,1353.4,3676.391
2025-04-21 00:00:00,1353.4,1415.4,1337.4,1348.4,3859.782
2025-04-22 00:00:00,1348.4,1465.5,1318.4,1447.3,5582.405
2025-04-23 00:00:00,1447.3,1539.0,1444.9,1484.0,7904.024
2025-04-24 00:00:00,1484.0,1510.3,1436.3,1510.0,3128.533
2025-04-25 00:00:00,1510.0,1522.6,1434.8,1485.3,6405.019
2025-04-26 00:00:00,1485.3,1531.1,1471.9,1526.2,2932.214
2025-04-27 00:00:00,1526.2,1556.7,1462.9,1474.3,2543.097
2025-04-28 00:00:00,1474.3,1530.5,1451.2,1530.5,4908.16
2025-04-29 00:00:00,1530.5,1569.9,1504.2,1529.6,5066.349
2025-04-30 00:00:00,1529.6,1541.3,1440.8,1475.8,4444.964
2025-05-01 00:00:00,1475.8,1573.6,1467.0,1519.9,6228.165
2025-05-02 00:00:00,1519.9,1572.2,1507.9,1570.4,14482.902
2025-05-03 00:00:00,1570.4,1570.4,1493.1,1502.4,3820.043
2025-05-04 00:00:00,1502.4,1548.9,1489.3,1526.2,2382.525
2025-05-05 00:00:00,1526.2,1564.3,1511.3,1549.4,3059.862
2025-05-06 00:00:00,1549.4,1554.9,1421.0,1471.1,6472.816
2025-05-07 00:00:00,1471.1,1523.0,1442.4,1514.6,3405.023
2025-05-08 00:00:00,1514.6,1731.3,1509.6,1705.9,7678.702
2025-05-09 00:00:00,1705.9,1831.1,1685.3,1738.0,5941.751
2025-05-10 00:00:00,1738.0,1898.6,1706.7,1872.0,3921.536
2025-05-11 00:00:00,1872.0,1889.3,1773.9,1821.7,3685.612
2025-05-12 00:00:00,1821.7,1885.9,1732.2,1792.1,5344.918
2025-05-13 00:00:00,1792.1,1919.0,1718.9,1891.8,5008.201
2025-05-14 00:00:00,1891.8,1962.7,1822.0,1875.6,5313.429
2025-05-15 00:00:00,1875.6,1905.0,1753.3,1813.0,5520.452
2025-05-16 00:00:00,1813.0,1914.7,1790.9,1803.8,3857.28
2025-05-17 00:00:00,1803.8,1808.8,1710.0,1725.5,3020.331
2025-05-18 00:00:00,1725.5,1800.0,1647.0,1745.6,4340.94
2025-05-19 00:00:00,1745.6,1748.9,1629.1,1732.3,4211.488
2025-05-20 00:00:00,1732.3,1798.1,1673.2,1724.6,5659.054
2025-05-21 00:00:00,1724.6,1793.2,1656.7,1741.2,6315.564
2025-05-22 00:00:00,1741.2,1820.8,1721.4,1747.8,5025.477
2025-05-23 00:00:00,1747.8,1819.0,1615.6,1632.4,9250.466
2025-05-24 00:00:00,1632.4,1680.3,1627.8,1650.3,1902.693
2025-05-25 00:00:00,1650.3,1654.2,1596.1,1645.4,2483.404
2025-05-26 00:00:00,1645.4,1667.5,1610.5,1623.0,2512.902
2025-05-27 00:00:00,1623.0,1715.8,1597.0,1680.0,3642.388
2025-05-28 00:00:00,1680.0,1715.9,1649.1,1715.4,6628.589
2025-05-29 00:00:00,1715.4,1775.9,1642.6,1651.2,4696.901
2025-05-30 00:00:00,1651.2,1662.9,1529.4,1548.1,6030.501
2025-05-31 00:00:00,1548.1,1588.7,1508.5,1569.5,2866.563
2025-06-01 00:00:00,1569.5,1611.8,1545.1,1603.6,1852.592
2025-06-02 00:00:00,1603.6,1791.8,1561.5,1739.9,13855.176
2025-06-03 00:00:00,1739.9,1957.0,1731.0,1869.2,19523.558
2025-06-04 00:00:00,1869.2,1921.8,1767.9,1775.6,15799.189
2025-06-05 00:00:00,1775.6,1867.0,1691.8,1730.6,27118.813
2025-06-06 00:00:00,1730.6,1813.4,1687.7,1698.9,10286.879
2025-06-07 00:00:00,1698.9,1789.3,1672.6,1765.1,5411.74
2025-06-08 00:00:00,1765.1,1786.8,1726.6,1761.6,4999.671
2025-06-09 00:00:00,1761.6,1954.2,1728.0,1945.0,6884.837
2025-06-10 00:00:00,1945.0,2189.4,1921.3,2144.2,14109.721
2025-06-11 00:00:00,2144.2,2188.7,2040.6,2059.5,9156.01
2025-06-12 00:00:00,2059.5,2122.0,1971.6,1982.9,7801.912
2025-06-13 00:00:00,1982.9,2189.4,1783.9,2161.2,15870.607
2025-06-14 00:00:00,2161.2,2170.2,2045.9,2078.8,12571.099
2025-06-15 00:00:00,2078.8,2142.5,2027.9,2141.4,8394.73
2025-06-16 00:00:00,2141.4,2310.5,2096.1,2143.5,14660.489
2025-06-17 00:00:00,2143.5,2257.1,1979.3,2021.6,12019.778
2025-06-18 00:00:00,2021.6,2066.5,1911.4,2007.7,9893.474
2025-06-19 00:00:00,2007.7,2052.8,1877.2,1913.1,9820.579
2025-06-20 00:00:00,1913.1,1948.0,1805.2,1850.9,9380.745
2025-06-21 00:00:00,1850.9,1869.7,1734.1,1795.6,5836.449
2025-06-22 00:00:00,1795.6,1808.3,1631.9,1749.8,9836.152
2025-06-23 00:00:00,1749.8,2061.7,1715.7,1991.2,13532.327
2025-06-24 00:00:00,1991.2,2073.2,1947.0,1993.2,6277.185
2025-06-25 00:00:00,1993.2,2021.3,1858.8,1897.0,7097.719
2025-06-26 00:00:00,1897.0,1955.9,1807.2,1828.7,7158.982
2025-06-27 00:00:00,1828.7,1907.7,1819.6,1895.2,3953.508
2025-06-28 00:00:00,1895.2,1944.3,1870.9,1916.2,2261.78
2025-06-29 00:00:00,1916.2,2035.4,1907.1,2031.1,4253.338
2025-06-30 00:00:00,2031.1,2033.4,1912.0,1940.7,5391.629
2025-07-01 00:00:00,1940.7,1962.2,1825.3,1836.4,3300.669
2025-07-02 00:00:00,1836.4,2008.2,1813.9,1980.0,5232.59
2025-07-03 00:00:00,1980.0,2005.6,1924.6,1938.0,4875.444
2025-07-04 00:00:00,1938.0,1941.1,1817.5,1865.3,3682.317
2025-07-05 00:00:00,1865.3,1881.3,1803.2,1836.0,2933.944
2025-07-06 00:00:00,1836.0,1940.6,1807.0,1909.4,3247.411
2025-07-07 00:00:00,1909.4,1916.6,1851.9,1896.9,3566.734
2025-07-08 00:00:00,1896.9,1944.3,1865.6,1926.7,3736.072
2025-07-09 00:00:00,1926.7,1975.2,1872.2,1956.3,5351.953
2025-07-10 00:00:00,1956.3,2029.9,1937.2,2018.0,5658.968
2025-07-11 00:00:00,2018.0,2054.3,1862.8,1895.4,8733.176
2025-07-12 00:00:00,1895.4,1923.0,1810.9,1885.8,4809.653
2025-07-13 00:00:00,1885.8,1904.0,1843.9,1872.0,3615.007
2025-07-14 00:00:00,1872.0,1936.7,1813.9,1849.4,7039.976
2025-07-15 00:00:00,1849.4,1886.3,1801.6,1870.0,6537.304
2025-07-16 00:00:00,1870.0,1977.5,1850.8,1914.1,5827.648
2025-07-17 00:00:00,1914.1,1936.4,1822.7,1880.6,8289.814
2025-07-18 00:00:00,1880.6,2260.8,1867.3,2018.1,23285.694
2025-07-19 00:00:00,2018.1,2047.4,1947.2,1988.1,6871.636
2025-07-20 00:00:00,1988.1,2107.9,1977.4,2018.5,10573.576
2025-07-21 00:00:00,2018.5,2134.2,1985.8,2097.0,10617.107
2025-07-22 00:00:00,2097.0,2166.6,1985.1,2082.1,16964.091
2025-07-23 00:00:00,2082.1,2106.4,1970.1,2034.3,12364.179
2025-07-24 00:00:00,2034.3,2082.5,1896.3,2011.3,11075.773
2025-07-25 00:00:00,2011.3,2255.0,1975.7,2211.8,11181.832
2025-07-26 00:00:00,2211.8,2299.2,2210.5,2283.4,6145.058
2025-07-27 00:00:00,2283.4,2356.6,2249.2,2318.7,4107.435
2025-07-28 00:00:00,2318.7,2399.0,2148.5,2166.0,7214.274
2025-07-29 00:00:00,2166.0,2174.0,1987.2,2053.3,7905.464
2025-07-30 00:00:00,2053.3,2098.4,1947.0,2051.9,6356.492
2025-07-31 00:00:00,2051.9,2084.0,1956.9,1975.1,4450.728
2025-08-01 00:00:00,1975.1,1993.9,1848.2,1903.3,7243.939
2025-08-02 00:00:00,1903.3,1920.6,1820.5,1841.4,3423.955
2025-08-03 00:00:00,1841.4,1901.0,1827.0,1887.0,2556.585
2025-08-04 00:00:00,1887.0,1976.7,1880.9,1966.4,4992.223
2025-08-05 00:00:00,1966.4,1971.3,1803.0,1813.2,7601.13
2025-08-06 00:00:00,1813.2,1932.2,1771.9,1926.2,6504.806
2025-08-07 00:00:00,1926.2,2008.8,1903.3,1992.0,4392.84
2025-08-08 00:00:00,1992.0,2065.9,1930.5,2014.3,9069.457
2025-08-09 00:00:00,2014.3,2143.3,2010.5,2092.0,4379.654
2025-08-10 00:00:00,2092.0,2120.7,2043.7,2091.3,3727.966
2025-08-11 00:00:00,2091.3,2121.0,1978.2,2003.5,5329.671
2025-08-12 00:00:00,2003.5,2063.3,1951.2,2003.6,7976.92
2025-08-13 00:00:00,2003.6,2042.8,1934.2,1959.3,9429.109
2025-08-14 00:00:00,1959.3,2007.5,1826.9,1842.9,9586.878
2025-08-15 00:00:00,1842.9,1884.0,1787.2,1833.1,4152.568
2025-08-16 00:00:00,1833.1,1839.2,1783.6,1786.8,1830.93
2025-08-17 00:00:00,1786.8,1891.9,1785.7,1831.3,3166.828
2025-08-18 00:00:00,1831.3,1839.7,1764.7,1772.7,2527.532
