timestamp,open,high,low,close,volume
2025-04-09 00:00:00,36.36,40.09,34.6,36.97,417714.36
2025-04-10 00:00:00,36.97,37.55,31.86,37.14,396907.4
2025-04-11 00:00:00,37.14,39.11,36.21,36.36,278755.3
2025-04-12 00:00:00,36.36,36.87,35.52,36.55,173726.31
2025-04-13 00:00:00,36.55,38.91,34.14,35.99,945747.47
2025-04-14 00:00:00,35.99,36.44,31.06,31.23,517188.27
2025-04-15 00:00:00,31.23,32.32,30.21,30.88,132223.68
2025-04-16 00:00:00,30.88,32.3,30.33,31.11,85155.27
2025-04-17 00:00:00,31.11,31.6,30.08,30.76,62824.79
2025-04-18 00:00:00,30.76,31.83,29.75,30.93,45905.56
2025-04-19 00:00:00,30.93,31.95,30.86,31.73,38909.07
2025-04-20 00:00:00,31.73,32.55,30.49,31.05,42908.4
2025-04-21 00:00:00,31.05,32.24,31.05,31.26,30696.09
2025-04-22 00:00:00,31.26,33.36,30.8,33.11,61634.98
2025-04-23 00:00:00,33.11,34.54,32.46,34.29,61716.7
2025-04-24 00:00:00,34.29,34.5,32.11,34.31,68354.84
2025-04-25 00:00:00,34.31,35.01,33.88,34.22,34454.01
2025-04-26 00:00:00,34.22,35.12,32.83,33.46,45042.26
2025-04-27 00:00:00,33.46,33.84,32.52,32.56,24239.94
2025-04-28 00:00:00,32.56,40.22,32.16,35.73,321865.15
2025-04-29 00:00:00,35.73,36.64,33.99,34.58,91042.89
2025-04-30 00:00:00,34.58,36.53,34.29,36.08,66391.26
2025-05-01 00:00:00,36.08,38.16,34.8,37.49,103131.97
2025-05-02 00:00:00,37.49,37.65,35.87,36.31,120651.74
2025-05-03 00:00:00,36.31,36.88,35.19,35.83,29891.53
2025-05-04 00:00:00,35.83,36.27,34.35,35.66,60875.35
2025-05-05 00:00:00,35.66,37.35,35.48,36.58,31058.91
2025-05-06 00:00:00,36.58,38.51,34.64,38.05,60795.41
2025-05-07 00:00:00,38.05,41.21,37.21,40.52,102425.48
2025-05-08 00:00:00,40.52,42.25,39.16,42.14,83882.09
2025-05-09 00:00:00,42.14,43.51,41.01,41.97,133203.63
2025-05-10 00:00:00,41.97,44.09,37.47,43.66,134427.15
2025-05-11 00:00:00,43.66,45.99,41.35,45.33,121398.6
2025-05-12 00:00:00,45.33,45.98,41.55,44.57,74874.06
2025-05-13 00:00:00,44.57,44.59,38.74,43.57,109773.21
2025-05-14 00:00:00,43.57,43.78,40.58,41.98,35503.7
2025-05-15 00:00:00,41.98,42.87,39.75,41.79,73107.24
2025-05-16 00:00:00,41.79,42.32,40.2,40.37,23500.7
2025-05-17 00:00:00,40.37,41.75,39.63,40.42,28174.01
2025-05-18 00:00:00,40.42,42.17,39.54,41.4,23433.35
2025-05-19 00:00:00,41.4,41.41,38.95,40.67,38392.05
2025-05-20 00:00:00,40.67,41.17,39.28,41.16,30047.11
2025-05-21 00:00:00,41.16,42.88,40.73,42.88,53597.77
2025-05-22 00:00:00,42.88,50.89,42.8,48.97,171865.31
2025-05-23 00:00:00,48.97,50.68,46.54,46.89,117922.35
2025-05-24 00:00:00,46.89,49.71,46.46,49.48,47527.92
2025-05-25 00:00:00,49.48,55.19,46.72,54.72,260442.63
2025-05-26 00:00:00,54.72,57.13,50.25,54.34,267742.53
2025-05-27 00:00:00,54.34,56.17,50.22,51.79,210926.72
2025-05-28 00:00:00,51.79,54.28,49.98,53.19,116204.59
2025-05-29 00:00:00,53.19,55.93,52.76,53.19,78241.05
2025-05-30 00:00:00,53.19,53.88,47.3,47.31,62662.12
2025-05-31 00:00:00,47.31,50.83,45.08,50.05,70323.88
2025-06-01 00:00:00,50.05,53.21,48.9,52.99,114755.46
2025-06-02 00:00:00,52.99,54.3,51.87,53.92,67636.15
2025-06-03 00:00:00,53.92,56.13,52.18,54.24,91773.63
2025-06-04 00:00:00,54.24,54.45,49.74,50.21,45605.37
2025-06-05 00:00:00,50.21,50.89,47.34,47.42,66158.58
2025-06-06 00:00:00,47.42,49.75,46.26,47.98,33136.23
2025-06-07 00:00:00,47.98,50.6,47.3,50.17,29358.21
2025-06-08 00:00:00,50.17,50.74,48.42,48.65,37948.0
2025-06-09 00:00:00,48.65,51.62,48.22,51.46,32436.0
2025-06-10 00:00:00,51.46,53.18,49.75,51.76,37604.15
2025-06-11 00:00:00,51.76,51.79,49.04,49.94,40921.69
2025-06-12 00:00:00,49.94,51.3,47.44,47.84,60040.35
2025-06-13 00:00:00,47.84,47.85,43.41,45.17,61922.15
2025-06-14 00:00:00,45.17,45.35,43.11,44.08,29553.56
2025-06-15 00:00:00,44.08,44.52,42.73,43.34,14191.47
2025-06-16 00:00:00,43.34,46.6,42.88,43.06,134577.47
2025-06-17 00:00:00,43.06,43.16,40.49,41.15,59068.1
2025-06-18 00:00:00,41.15,42.98,40.64,42.07,37948.1
2025-06-19 00:00:00,42.07,42.31,41.04,41.65,22501.9
2025-06-20 00:00:00,41.65,42.08,39.23,40.28,38230.12
2025-06-21 00:00:00,40.28,41.45,38.63,39.51,40791.4
2025-06-22 00:00:00,39.51,40.12,36.32,38.17,79699.78
2025-06-23 00:00:00,38.17,41.7,37.73,41.54,29975.22
2025-06-24 00:00:00,41.54,42.96,41.28,42.76,32203.1
2025-06-25 00:00:00,42.76,43.22,40.92,41.42,50330.6
2025-06-26 00:00:00,41.42,41.85,38.78,39.19,37351.44
2025-06-27 00:00:00,39.19,40.09,38.4,38.56,22399.52
2025-06-28 00:00:00,38.56,39.39,37.41,38.97,29902.15
2025-06-29 00:00:00,38.97,40.28,38.58,40.06,19014.04
2025-06-30 00:00:00,40.06,40.53,38.19,38.23,51134.05
2025-07-01 00:00:00,38.23,38.47,36.17,36.84,38175.46
2025-07-02 00:00:00,36.84,39.09,36.72,38.91,24453.98
2025-07-03 00:00:00,38.91,40.96,38.44,40.94,52384.9
2025-07-04 00:00:00,40.94,41.97,39.1,40.08,54482.05
2025-07-05 00:00:00,40.08,40.78,38.5,39.2,21773.85
2025-07-06 00:00:00,39.2,40.08,37.63,39.28,29698.7
2025-07-07 00:00:00,39.28,39.65,38.09,38.75,29544.4
2025-07-08 00:00:00,38.75,43.99,38.25,43.91,178622.52
2025-07-09 00:00:00,43.91,46.0,38.56,40.96,448172.41
2025-07-10 00:00:00,40.96,42.43,39.76,42.02,67712.8
2025-07-11 00:00:00,42.02,43.86,41.18,42.05,47651.06
2025-07-12 00:00:00,42.05,43.02,40.37,42.26,25818.97
2025-07-13 00:00:00,42.26,43.84,41.85,42.37,26117.84
2025-07-14 00:00:00,42.37,44.55,42.2,43.1,35090.73
2025-07-15 00:00:00,43.1,44.06,41.4,43.75,40029.89
2025-07-16 00:00:00,43.75,45.01,43.03,44.24,29340.15
2025-07-17 00:00:00,44.24,46.09,43.39,45.51,39175.0
2025-07-18 00:00:00,45.51,47.19,43.72,44.29,32391.52
2025-07-19 00:00:00,44.29,45.45,42.85,44.67,26699.62
2025-07-20 00:00:00,44.67,46.0,43.87,45.02,30142.4
2025-07-21 00:00:00,45.02,46.11,43.9,44.6,25029.03
2025-07-22 00:00:00,44.6,44.68,42.16,44.1,44861.91
2025-07-23 00:00:00,44.1,44.24,40.33,41.36,41477.5
2025-07-24 00:00:00,41.36,41.96,39.24,40.21,31076.77
2025-07-25 00:00:00,40.21,40.8,38.56,40.8,35418.4
2025-07-26 00:00:00,40.8,41.81,40.45,41.24,19250.02
2025-07-27 00:00:00,41.24,41.96,41.15,41.86,11914.5
2025-07-28 00:00:00,41.86,43.39,40.07,40.64,36437.88
2025-07-29 00:00:00,40.64,41.84,39.71,40.48,19315.5
2025-07-30 00:00:00,40.48,40.69,37.01,38.42,32268.83
2025-07-31 00:00:00,38.42,39.56,36.56,36.94,24357.92
2025-08-01 00:00:00,36.94,37.44,35.18,35.9,37208.43
2025-08-02 00:00:00,35.9,36.14,34.55,35.38,27089.47
2025-08-03 00:00:00,35.38,36.4,34.83,36.14,14406.89
2025-08-04 00:00:00,36.14,37.36,35.93,37.07,15461.49
2025-08-05 00:00:00,37.07,37.12,34.93,35.45,29242.86
2025-08-06 00:00:00,35.45,36.28,34.85,36.1,25409.45
2025-08-07 00:00:00,36.1,38.19,36.0,38.13,28743.99
2025-08-08 00:00:00,38.13,39.29,37.5,38.74,23441.56
2025-08-09 00:00:00,38.74,40.54,38.73,39.66,23383.25
2025-08-10 00:00:00,39.66,40.16,38.42,39.51,16859.57
2025-08-11 00:00:00,39.51,40.36,36.17,36.62,42817.81
2025-08-12 00:00:00,36.62,40.42,36.52,39.53,34070.76
2025-08-13 00:00:00,39.53,40.95,38.1,39.39,49746.38
2025-08-14 00:00:00,39.39,40.31,36.39,36.63,66914.29
2025-08-15 00:00:00,36.63,38.52,35.79,36.4,38263.3
2025-08-16 00:00:00,36.4,37.24,35.97,36.79,31863.35
2025-08-17 00:00:00,36.79,37.96,36.21,37.02,20828.67
2025-08-18 00:00:00,37.02,37.05,35.11,35.33,43080.42
2025-08-19 00:00:00,35.33,36.23,34.52,34.61,30976.75
2025-08-20 00:00:00,34.61,39.44,34.42,39.05,79960.28
2025-08-21 00:00:00,39.05,42.96,37.72,42.54,93992.64
2025-08-22 00:00:00,42.54,45.65,41.44,43.98,178076.52
2025-08-23 00:00:00,43.98,45.04,42.51,44.84,49282.34
2025-08-24 00:00:00,44.84,45.06,42.14,42.62,46178.09
2025-08-25 00:00:00,42.62,42.85,38.84,39.77,54898.71
2025-08-26 00:00:00,39.77,43.2,39.06,42.81,38010.21
2025-08-27 00:00:00,42.81,43.6,41.54,42.29,40832.9
2025-08-28 00:00:00,42.29,43.56,41.14,42.48,35777.85
2025-08-29 00:00:00,42.48,43.9,40.1,40.18,57298.92
2025-08-30 00:00:00,40.18,40.34,39.57,40.06,16485.54
2025-08-31 00:00:00,40.06,41.36,39.93,40.41,12974.92
2025-09-01 00:00:00,40.41,41.14,38.23,40.54,35885.01
2025-09-02 00:00:00,40.54,41.86,39.79,41.57,34477.73
2025-09-03 00:00:00,41.57,43.22,40.84,41.64,42418.88
2025-09-04 00:00:00,41.64,41.69,40.18,40.7,17309.13
2025-09-05 00:00:00,40.7,41.91,40.53,41.04,27526.81
2025-09-06 00:00:00,41.04,47.97,40.91,47.56,86259.31
2025-09-07 00:00:00,47.56,48.71,45.6,48.31,78817.91
2025-09-08 00:00:00,48.31,52.22,47.95,50.65,94614.3
2025-09-09 00:00:00,50.65,51.34,47.64,48.31,62621.87
2025-09-10 00:00:00,48.31,49.26,47.08,47.87,37411.33
2025-09-11 00:00:00,47.87,48.43,46.5,47.94,35085.44
2025-09-12 00:00:00,47.94,50.41,46.93,49.66,52259.77
2025-09-13 00:00:00,49.66,53.28,48.72,52.84,57526.8
2025-09-14 00:00:00,52.84,55.43,50.12,50.41,86406.22
2025-09-15 00:00:00,50.41,52.06,49.25,49.9,54465.1
2025-09-16 00:00:00,49.9,53.52,49.46,51.34,55584.57
2025-09-17 00:00:00,51.34,52.51,49.95,51.21,54733.87
2025-09-18 00:00:00,51.21,51.56,50.02,50.39,44760.71
2025-09-19 00:00:00,50.39,51.07,48.18,48.93,54512.47
2025-09-20 00:00:00,48.93,51.26,48.43,50.56,33828.4
2025-09-21 00:00:00,50.56,52.28,50.27,51.74,36792.02
2025-09-22 00:00:00,51.74,52.17,46.0,48.57,63409.22
2025-09-23 00:00:00,48.57,55.22,47.68,55.11,80174.25
2025-09-24 00:00:00,55.11,61.31,52.67,58.73,156243.93
2025-09-25 00:00:00,58.73,60.59,54.16,54.52,154191.41
2025-09-26 00:00:00,54.52,56.38,52.89,56.34,74955.11
2025-09-27 00:00:00,56.34,56.9,53.16,55.55,73880.71
2025-09-28 00:00:00,55.55,61.5,53.87,61.0,75347.26
2025-09-29 00:00:00,61.0,73.14,61.0,72.09,391641.45
2025-09-30 00:00:00,72.09,77.39,63.55,74.16,400161.58
2025-10-01 00:00:00,74.16,129.98,74.0,120.84,1973732.71
2025-10-02 00:00:00,120.84,159.5,116.38,131.42,2703138.36
2025-10-03 00:00:00,131.42,158.0,123.56,127.53,1055700.19
2025-10-04 00:00:00,127.53,176.33,124.36,156.83,912777.69
2025-10-05 00:00:00,156.83,173.03,143.75,165.41,882061.35
2025-10-06 00:00:00,165.41,177.25,154.61,155.9,570661.88
2025-10-07 00:00:00,155.9,160.95,122.11,127.42,822004.04
2025-10-08 00:00:00,127.42,185.73,126.24,177.75,945974.77
2025-10-09 00:00:00,177.75,218.02,163.14,212.7,1394296.78
2025-10-10 00:00:00,212.7,278.0,148.38,226.93,2216002.55
2025-10-11 00:00:00,226.93,299.66,207.91,290.96,1180743.16
2025-10-12 00:00:00,290.96,296.12,245.25,260.52,865653.38
2025-10-13 00:00:00,260.52,288.75,235.49,249.17,592567.88
2025-10-14 00:00:00,249.17,264.28,216.6,247.77,708050.67
2025-10-15 00:00:00,247.77,277.2,224.26,229.83,581744.35
2025-10-16 00:00:00,229.83,246.14,202.42,205.1,661311.91
2025-10-17 00:00:00,205.1,234.64,187.19,217.78,674712.57
2025-10-18 00:00:00,217.78,226.96,210.06,221.3,269046.46
2025-10-19 00:00:00,221.3,244.69,211.22,235.54,367376.37
2025-10-20 00:00:00,235.54,284.67,229.12,268.43,622127.28
2025-10-21 00:00:00,268.43,311.42,245.46,262.9,826643.97
2025-10-22 00:00:00,262.9,281.98,225.78,238.3,716821.84
2025-10-23 00:00:00,238.3,252.0,228.13,243.18,426652.29
2025-10-24 00:00:00,243.18,273.33,241.03,269.7,462530.0
2025-10-25 00:00:00,269.7,284.86,265.23,275.74,265521.93
2025-10-26 00:00:00,275.74,361.64,271.51,324.78,964797.32
2025-10-27 00:00:00,324.78,375.0,324.77,341.79,774661.0
2025-10-28 00:00:00,341.79,343.7,307.65,315.76,602564.45
2025-10-29 00:00:00,315.76,363.64,309.9,351.0,574097.86
2025-10-30 00:00:00,351.0,368.0,297.62,344.74,846291.36
2025-10-31 00:00:00,344.74,412.0,338.86,403.68,1027187.92
2025-11-01 00:00:00,403.68,409.69,401.06,408.47,34032.51
