timestamp,open,high,low,close,volume
2024-12-31 00:00:00,35.96,37.28,34.91,35.68,1901627.7
2025-01-01 00:00:00,35.68,37.98,34.93,37.77,1705771.1
2025-01-02 00:00:00,37.77,40.605,37.77,39.265,2830477.7
2025-01-03 00:00:00,39.265,42.18,38.885,41.945,3276328.1
2025-01-04 00:00:00,41.945,42.85,40.87,42.62,1837595.5
2025-01-05 00:00:00,42.62,43.215,41.21,43.105,1860049.0
2025-01-06 00:00:00,43.105,45.05,42.0,44.045,3000064.8
2025-01-07 00:00:00,44.045,44.585,39.1,39.18,4529855.6
2025-01-08 00:00:00,39.18,39.9,36.155,37.395,4298020.1
2025-01-09 00:00:00,37.395,37.915,35.475,36.17,3340435.0
2025-01-10 00:00:00,36.17,37.915,35.925,36.65,2903877.8
2025-01-11 00:00:00,36.65,37.77,35.98,37.1,1220581.8
2025-01-12 00:00:00,37.1,37.635,36.08,36.535,1297525.1
2025-01-13 00:00:00,36.535,37.355,32.6,35.27,4284747.2
2025-01-14 00:00:00,35.27,36.705,34.985,36.545,1977832.5
2025-01-15 00:00:00,36.545,40.0,36.18,39.805,3917848.3
2025-01-16 00:00:00,39.805,40.52,38.305,40.055,4515892.7
2025-01-17 00:00:00,40.055,41.805,40.055,41.355,3289952.2
2025-01-18 00:00:00,41.355,41.66,38.285,39.24,3897563.0
2025-01-19 00:00:00,39.24,40.565,34.865,35.665,6680359.5
2025-01-20 00:00:00,35.665,40.265,34.46,36.015,9555107.6
2025-01-21 00:00:00,36.015,37.575,34.495,36.935,3498211.3
2025-01-22 00:00:00,36.935,37.77,36.485,36.795,1977855.8
2025-01-23 00:00:00,36.795,36.955,34.605,35.54,3304846.6
2025-01-24 00:00:00,35.54,36.77,34.52,35.315,2496652.5
2025-01-25 00:00:00,35.315,37.255,34.865,36.59,1972028.6
2025-01-26 00:00:00,36.59,38.15,35.69,35.725,2149925.0
2025-01-27 00:00:00,35.725,36.03,32.84,34.17,5046079.5
2025-01-28 00:00:00,34.17,34.505,31.795,32.06,2870458.9
2025-01-29 00:00:00,32.06,33.825,31.86,32.765,3200988.9
2025-01-30 00:00:00,32.765,34.685,32.405,34.27,1811452.7
2025-01-31 00:00:00,34.27,36.16,33.775,34.41,2915035.5
2025-02-01 00:00:00,34.41,35.09,31.81,32.09,2566502.7
2025-02-02 00:00:00,32.09,32.555,25.865,27.605,7661424.1
2025-02-03 00:00:00,27.605,28.76,21.0,28.38,19368439.1
2025-02-04 00:00:00,28.38,28.62,25.505,26.445,6381407.4
2025-02-05 00:00:00,26.445,27.4,25.59,25.835,3358820.3
2025-02-06 00:00:00,25.835,26.81,24.25,24.485,3563966.6
2025-02-07 00:00:00,24.485,26.21,23.68,24.445,4879709.4
2025-02-08 00:00:00,24.445,24.81,23.885,24.565,1834154.8
2025-02-09 00:00:00,24.565,25.525,23.625,24.865,2868837.4
2025-02-10 00:00:00,24.865,25.99,23.84,25.655,3203878.9
2025-02-11 00:00:00,25.655,27.01,24.86,25.375,3213353.1
2025-02-12 00:00:00,25.375,27.085,24.255,26.485,4258458.4
2025-02-13 00:00:00,26.485,26.6,25.065,25.375,2436139.4
2025-02-14 00:00:00,25.375,27.215,25.28,26.37,2831356.5
2025-02-15 00:00:00,26.37,26.95,25.365,25.455,1542221.0
2025-02-16 00:00:00,25.455,25.565,24.715,24.83,1493310.4
2025-02-17 00:00:00,24.83,25.935,24.39,25.015,2507721.3
2025-02-18 00:00:00,25.015,25.11,22.905,23.505,3312311.9
2025-02-19 00:00:00,23.505,24.005,22.96,23.715,2662815.3
2025-02-20 00:00:00,23.715,25.345,23.7,25.135,2887723.1
2025-02-21 00:00:00,25.135,26.53,23.755,24.6,5129099.3
2025-02-22 00:00:00,24.6,26.415,24.495,25.84,2245347.0
2025-02-23 00:00:00,25.84,25.985,24.41,24.85,1484212.8
2025-02-24 00:00:00,24.85,25.17,21.445,21.855,4813567.1
2025-02-25 00:00:00,21.855,22.33,20.28,21.935,6302692.7
2025-02-26 00:00:00,21.935,22.585,20.98,21.86,3975983.5
2025-02-27 00:00:00,21.86,23.385,21.635,22.515,3379449.7
2025-02-28 00:00:00,22.515,22.595,20.205,22.37,5648347.0
2025-03-01 00:00:00,22.37,22.52,21.035,21.85,1996466.3
2025-03-02 00:00:00,21.85,25.0,21.54,24.95,5268208.9
2025-03-03 00:00:00,24.95,25.115,20.55,20.935,7454110.8
2025-03-04 00:00:00,20.935,21.095,18.82,19.985,8657236.3
2025-03-05 00:00:00,19.985,22.47,19.675,21.705,5766085.4
2025-03-06 00:00:00,21.705,22.565,20.87,20.985,5657404.8
2025-03-07 00:00:00,20.985,21.305,19.655,20.125,8263286.0
2025-03-08 00:00:00,20.125,21.065,19.39,20.485,4171640.2
2025-03-09 00:00:00,20.485,20.665,17.744,17.95,6769304.8
2025-03-10 00:00:00,17.95,19.054,16.142,16.25,14558589.3
2025-03-11 00:00:00,16.25,17.898,15.264,17.5,14446431.0
2025-03-12 00:00:00,17.5,18.964,16.931,18.901,11360666.0
2025-03-13 00:00:00,18.901,19.325,17.727,18.493,11200932.9
2025-03-14 00:00:00,18.493,19.298,18.452,18.555,7460759.6
2025-03-15 00:00:00,18.555,19.471,18.363,19.382,6277606.2
2025-03-16 00:00:00,19.382,19.841,18.101,18.24,7620803.7
2025-03-17 00:00:00,18.24,19.083,18.18,18.809,6107671.2
2025-03-18 00:00:00,18.809,19.266,18.307,18.973,7899959.8
2025-03-19 00:00:00,18.973,20.093,18.826,19.72,7625423.0
2025-03-20 00:00:00,19.72,19.855,18.389,18.738,5186463.4
2025-03-21 00:00:00,18.738,19.483,18.336,19.17,5019001.1
2025-03-22 00:00:00,19.17,19.738,19.064,19.418,3701480.9
2025-03-23 00:00:00,19.418,19.84,19.29,19.806,3826284.3
2025-03-24 00:00:00,19.806,22.128,19.759,21.466,8673362.0
2025-03-25 00:00:00,21.466,23.437,21.271,22.88,6880520.9
2025-03-26 00:00:00,22.88,23.223,21.809,22.037,5292113.6
2025-03-27 00:00:00,22.037,22.359,21.616,21.995,2879980.3
2025-03-28 00:00:00,21.995,22.177,19.749,20.355,5070702.8
2025-03-29 00:00:00,20.355,20.523,19.438,19.586,4121781.6
2025-03-30 00:00:00,19.586,19.895,18.675,18.852,3684307.5
2025-03-31 00:00:00,18.852,19.106,18.163,18.757,3984360.9
2025-04-01 00:00:00,18.757,19.934,18.695,19.803,3956927.1
2025-04-02 00:00:00,19.803,19.907,17.749,17.969,7539705.2
2025-04-03 00:00:00,17.969,18.981,17.561,18.143,4716036.2
2025-04-04 00:00:00,18.143,18.772,17.592,18.176,5007406.8
2025-04-05 00:00:00,18.176,18.367,17.669,17.87,1742650.8
2025-04-06 00:00:00,17.87,17.912,15.607,16.033,6226364.5
2025-04-07 00:00:00,16.033,17.305,14.648,16.672,10669499.9
2025-04-08 00:00:00,16.672,17.72,15.909,16.132,8016951.4
2025-04-09 00:00:00,16.132,18.91,15.572,18.423,10023920.1
2025-04-10 00:00:00,18.423,18.436,17.554,18.301,5358068.2
2025-04-11 00:00:00,18.301,19.563,18.295,19.109,5470398.8
2025-04-12 00:00:00,19.109,21.009,18.829,20.478,5206554.7
2025-04-13 00:00:00,20.478,20.654,19.254,19.575,4608072.7
2025-04-14 00:00:00,19.575,20.666,19.531,20.1,5512973.9
2025-04-15 00:00:00,20.1,20.27,18.951,19.0,3618295.4
2025-04-16 00:00:00,19.0,19.277,18.475,18.742,3682298.4
2025-04-17 00:00:00,18.742,19.55,18.674,19.036,3024920.7
2025-04-18 00:00:00,19.036,19.334,18.834,19.054,2128951.7
2025-04-19 00:00:00,19.054,20.372,19.012,19.882,2662034.9
2025-04-20 00:00:00,19.882,20.026,19.212,19.494,2453859.2
2025-04-21 00:00:00,19.494,20.942,19.494,19.909,4421760.0
2025-04-22 00:00:00,19.909,22.286,19.417,22.099,6159626.3
2025-04-23 00:00:00,22.099,23.074,21.873,22.33,5574193.5
2025-04-24 00:00:00,22.33,22.633,21.593,22.367,3781822.3
2025-04-25 00:00:00,22.367,22.856,21.762,22.145,4280105.1
2025-04-26 00:00:00,22.145,22.987,21.693,22.398,3592335.5
2025-04-27 00:00:00,22.398,22.785,21.632,21.697,3152815.2
2025-04-28 00:00:00,21.697,22.42,20.971,21.826,5429167.6
2025-04-29 00:00:00,21.826,22.292,21.247,21.547,3597837.1
2025-04-30 00:00:00,21.547,21.928,20.339,20.894,5379532.9
2025-05-01 00:00:00,20.894,21.854,20.79,21.62,8290148.6
2025-05-02 00:00:00,21.62,22.178,20.941,21.242,13568139.8
2025-05-03 00:00:00,21.242,21.265,20.458,20.5,4513726.1
2025-05-04 00:00:00,20.5,20.618,19.711,19.881,3288570.7
2025-05-05 00:00:00,19.881,20.226,19.273,19.67,3433791.3
2025-05-06 00:00:00,19.67,20.116,19.241,20.002,3637025.9
2025-05-07 00:00:00,20.002,20.243,19.056,19.532,3887910.6
2025-05-08 00:00:00,19.532,22.161,19.474,22.149,6979064.0
2025-05-09 00:00:00,22.149,24.004,21.948,23.26,7404748.3
2025-05-10 00:00:00,23.26,25.976,23.003,25.812,5986252.3
2025-05-11 00:00:00,25.812,26.027,24.133,24.778,4375283.1
2025-05-12 00:00:00,24.778,26.836,23.707,24.824,7220701.7
2025-05-13 00:00:00,24.824,26.237,23.439,25.707,4314566.4
2025-05-14 00:00:00,25.707,26.542,24.727,24.946,4894392.8
2025-05-15 00:00:00,24.946,25.121,22.918,23.494,6144900.7
2025-05-16 00:00:00,23.494,24.04,22.66,23.045,3865932.0
2025-05-17 00:00:00,23.045,23.117,21.952,22.162,3114480.3
2025-05-18 00:00:00,22.162,23.856,21.514,23.038,4434803.0
2025-05-19 00:00:00,23.038,23.181,21.244,22.236,3249112.3
2025-05-20 00:00:00,22.236,22.809,21.744,22.597,3138165.9
2025-05-21 00:00:00,22.597,23.807,22.144,23.162,5149257.2
2025-05-22 00:00:00,23.162,25.425,23.112,25.243,6480238.7
2025-05-23 00:00:00,25.243,25.969,22.908,23.065,5921274.4
2025-05-24 00:00:00,23.065,23.456,22.735,22.938,2329500.5
2025-05-25 00:00:00,22.938,23.462,22.009,23.434,2905508.5
2025-05-26 00:00:00,23.434,23.988,22.851,23.046,2986122.9
2025-05-27 00:00:00,23.046,23.873,22.487,23.358,5824722.2
2025-05-28 00:00:00,23.358,23.764,22.746,23.6,3792496.5
2025-05-29 00:00:00,23.6,24.333,22.151,22.234,6108869.1
2025-05-30 00:00:00,22.234,22.334,20.366,20.536,6038197.0
2025-05-31 00:00:00,20.536,21.113,19.761,20.782,3212225.3
2025-06-01 00:00:00,20.782,20.963,20.157,20.866,2121693.0
2025-06-02 00:00:00,20.866,21.303,20.202,21.145,2835663.2
2025-06-03 00:00:00,21.145,21.687,20.87,21.124,2699517.4
2025-06-04 00:00:00,21.124,21.634,20.051,20.077,3079213.3
2025-06-05 00:00:00,20.077,20.527,18.419,18.729,6310715.4
2025-06-06 00:00:00,18.729,19.939,18.614,19.635,3123189.8
2025-06-07 00:00:00,19.635,21.115,19.548,20.644,3694293.3
2025-06-08 00:00:00,20.644,21.475,20.121,21.037,3629138.9
2025-06-09 00:00:00,21.037,22.034,20.201,21.939,4476022.0
2025-06-10 00:00:00,21.939,22.588,21.508,22.566,4934608.2
2025-06-11 00:00:00,22.566,22.765,21.311,21.56,4731709.0
2025-06-12 00:00:00,21.56,21.619,20.137,20.274,4651834.4
2025-06-13 00:00:00,20.274,20.291,18.456,19.4,7978612.7
2025-06-14 00:00:00,19.4,19.426,18.694,18.924,2555982.5
2025-06-15 00:00:00,18.924,19.272,18.716,19.1,2440312.3
2025-06-16 00:00:00,19.1,19.985,18.888,19.049,4068836.8
2025-06-17 00:00:00,19.049,19.481,18.116,18.572,4723876.2
2025-06-18 00:00:00,18.572,18.906,18.043,18.156,3710490.0
2025-06-19 00:00:00,18.156,18.383,17.623,18.045,3751768.7
2025-06-20 00:00:00,18.045,18.406,16.924,17.356,4687721.4
2025-06-21 00:00:00,17.356,17.628,16.29,16.812,5665256.9
2025-06-22 00:00:00,16.812,17.098,15.597,16.516,8848785.5
2025-06-23 00:00:00,16.516,18.191,16.251,18.053,7265928.8
2025-06-24 00:00:00,18.053,18.476,17.876,18.221,5170772.5
2025-06-25 00:00:00,18.221,18.353,17.406,17.56,3867849.4
2025-06-26 00:00:00,17.56,18.001,17.087,17.22,3571867.3
2025-06-27 00:00:00,17.22,17.774,17.001,17.567,2920721.0
2025-06-28 00:00:00,17.567,18.064,17.472,17.964,1538877.3
2025-06-29 00:00:00,17.964,18.889,17.791,18.724,2388559.9
2025-06-30 00:00:00,18.724,18.87,17.683,17.959,3668688.5
2025-07-01 00:00:00,17.959,18.049,16.933,17.092,2835920.7
2025-07-02 00:00:00,17.092,18.82,16.952,18.515,4200674.0
2025-07-03 00:00:00,18.515,19.166,18.32,18.536,3575997.6
2025-07-04 00:00:00,18.536,18.87,17.491,17.785,3886081.7
2025-07-05 00:00:00,17.785,17.982,17.602,17.905,1579448.6
2025-07-06 00:00:00,17.905,18.608,17.728,18.28,2513554.1
2025-07-07 00:00:00,18.28,18.595,17.789,17.986,3038358.5
2025-07-08 00:00:00,17.986,18.475,17.682,18.356,3408010.7
2025-07-09 00:00:00,18.356,19.619,18.087,19.498,4006843.4
2025-07-10 00:00:00,19.498,20.78,19.324,20.7,4975196.5
2025-07-11 00:00:00,20.7,21.527,20.313,20.665,5661762.5
2025-07-12 00:00:00,20.665,21.075,20.155,20.678,4561700.4
2025-07-13 00:00:00,20.678,21.776,20.647,21.183,5043895.6
2025-07-14 00:00:00,21.183,22.069,21.0,21.254,5172480.9
2025-07-15 00:00:00,21.254,22.573,20.376,22.508,5935799.2
2025-07-16 00:00:00,22.508,23.037,21.602,22.654,5315173.4
2025-07-17 00:00:00,22.654,24.323,22.006,23.904,7393885.9
2025-07-18 00:00:00,23.904,25.044,23.057,23.515,9302398.2
2025-07-19 00:00:00,23.515,25.245,22.984,24.5,5484100.6
2025-07-20 00:00:00,24.5,25.567,24.296,25.041,6059246.3
2025-07-21 00:00:00,25.041,26.489,24.634,25.444,7536951.7
2025-07-22 00:00:00,25.444,26.106,24.703,25.909,10542371.6
2025-07-23 00:00:00,25.909,26.134,23.144,23.95,9614886.2
2025-07-24 00:00:00,23.95,24.441,22.525,23.66,6444519.3
2025-07-25 00:00:00,23.66,24.034,22.851,24.007,4868728.2
2025-07-26 00:00:00,24.007,25.77,23.844,24.928,3787887.6
2025-07-27 00:00:00,24.928,26.468,24.733,26.05,3604498.0
2025-07-28 00:00:00,26.05,27.411,24.969,25.197,8553604.3
2025-07-29 00:00:00,25.197,25.505,23.863,24.355,7116382.7
2025-07-30 00:00:00,24.355,24.499,22.372,23.302,6065357.1
2025-07-31 00:00:00,23.302,24.106,22.381,22.453,5089178.7
2025-08-01 00:00:00,22.453,22.563,21.007,21.505,6272722.8
2025-08-02 00:00:00,21.505,21.809,20.65,20.85,3211568.7
2025-08-03 00:00:00,20.85,21.525,20.557,21.353,1890354.4
2025-08-04 00:00:00,21.353,23.101,21.327,23.096,3951131.5
2025-08-05 00:00:00,23.096,23.119,21.417,21.892,3813873.5
2025-08-06 00:00:00,21.892,22.388,21.551,22.217,3132109.0
2025-08-07 00:00:00,22.217,23.352,21.935,23.341,3662784.8
2025-08-08 00:00:00,23.341,23.869,22.988,23.796,4733075.8
2025-08-09 00:00:00,23.796,24.808,23.731,24.235,3788520.9
2025-08-10 00:00:00,24.235,24.55,23.252,23.826,4202167.9
2025-08-11 00:00:00,23.826,24.616,22.631,22.777,6006183.3
2025-08-12 00:00:00,22.777,24.914,22.722,24.679,5414433.3
2025-08-13 00:00:00,24.679,25.685,24.365,25.481,6707223.4
2025-08-14 00:00:00,25.481,26.005,23.16,23.649,10037934.1
2025-08-15 00:00:00,23.649,25.655,23.447,23.754,9347387.2
2025-08-16 00:00:00,23.754,24.368,23.552,24.291,3596108.8
2025-08-17 00:00:00,24.291,25.67,24.015,25.06,4599115.3
2025-08-18 00:00:00,25.06,25.323,23.335,23.678,8682108.5
2025-08-19 00:00:00,23.678,24.049,22.293,22.349,6399536.0
2025-08-20 00:00:00,22.349,23.545,22.203,23.446,4325861.8
2025-08-21 00:00:00,23.446,23.618,22.697,22.763,3317997.1
2025-08-22 00:00:00,22.763,25.406,22.166,25.253,10066962.9
2025-08-23 00:00:00,25.253,26.792,24.469,26.264,8122587.1
2025-08-24 00:00:00,26.264,26.567,24.922,25.821,8292221.8
2025-08-25 00:00:00,25.821,25.991,23.008,23.339,8054847.1
2025-08-26 00:00:00,23.339,24.341,23.072,24.17,4942950.6
2025-08-27 00:00:00,24.17,25.326,23.857,24.413,5648130.0
2025-08-28 00:00:00,24.413,25.087,24.108,24.922,5037523.5
2025-08-29 00:00:00,24.922,25.19,23.186,23.534,7995775.3
2025-08-30 00:00:00,23.534,23.93,23.081,23.769,2683449.0
2025-08-31 00:00:00,23.769,24.193,23.362,23.38,2334879.5
2025-09-01 00:00:00,23.38,24.324,22.65,23.203,6435163.0
2025-09-02 00:00:00,23.203,24.492,23.01,24.462,5577794.8
2025-09-03 00:00:00,24.462,25.781,24.255,25.193,5742480.5
2025-09-04 00:00:00,25.193,25.265,24.163,24.203,3700084.8
2025-09-05 00:00:00,24.203,25.102,23.85,24.464,5393003.6
2025-09-06 00:00:00,24.464,24.609,24.076,24.364,1577973.4
2025-09-07 00:00:00,24.364,24.944,24.246,24.681,2206103.3
2025-09-08 00:00:00,24.681,25.797,24.527,25.278,4375125.2
2025-09-09 00:00:00,25.278,26.356,24.896,25.932,5559753.7
2025-09-10 00:00:00,25.932,29.519,25.743,29.475,11450287.7
2025-09-11 00:00:00,29.475,30.03,28.234,29.141,9019730.1
2025-09-12 00:00:00,29.141,29.409,28.217,28.982,5705697.0
2025-09-13 00:00:00,28.982,31.25,28.728,30.078,9491528.3
2025-09-14 00:00:00,30.078,30.62,28.94,29.427,7088904.1
2025-09-15 00:00:00,29.427,30.451,28.209,29.792,9276742.5
2025-09-16 00:00:00,29.792,30.978,29.159,30.055,8121446.8
2025-09-17 00:00:00,30.055,32.015,29.367,31.831,8100817.6
2025-09-18 00:00:00,31.831,35.448,31.633,35.194,13689689.7
2025-09-19 00:00:00,35.194,35.816,33.306,33.727,10736423.9
2025-09-20 00:00:00,33.727,34.108,32.827,33.159,4928066.0
2025-09-21 00:00:00,33.159,33.598,32.571,33.038,3901395.5
2025-09-22 00:00:00,33.038,33.99,29.114,33.869,14141301.3
2025-09-23 00:00:00,33.869,36.15,32.746,33.587,14300524.1
2025-09-24 00:00:00,33.587,34.833,32.23,32.291,8464194.1
2025-09-25 00:00:00,32.291,32.758,28.516,28.617,10867359.0
2025-09-26 00:00:00,28.617,29.576,27.043,29.076,11087438.4
2025-09-27 00:00:00,29.076,29.079,28.19,28.725,3541548.7
2025-09-28 00:00:00,28.725,30.177,27.903,29.969,4721623.7
2025-09-29 00:00:00,29.969,30.817,29.116,30.384,6813304.0
2025-09-30 00:00:00,30.384,30.695,28.782,30.009,5241322.4
2025-10-01 00:00:00,30.009,31.084,29.605,30.724,5304100.2
2025-10-02 00:00:00,30.724,31.368,29.457,30.965,7751265.9
2025-10-03 00:00:00,30.965,31.562,29.959,31.318,6156523.8
2025-10-04 00:00:00,31.318,31.439,29.836,30.098,2984826.8
2025-10-05 00:00:00,30.098,31.207,29.607,30.051,4852445.7
2025-10-06 00:00:00,30.051,31.02,29.911,30.606,3529509.3
2025-10-07 00:00:00,30.606,30.722,27.78,27.913,6391239.6
2025-10-08 00:00:00,27.913,29.624,27.82,28.803,4278392.1
2025-10-09 00:00:00,28.803,28.897,27.552,28.379,3568070.5
2025-10-10 00:00:00,28.379,28.611,8.218,20.721,19317843.9
2025-10-11 00:00:00,20.721,23.358,20.265,21.441,9718226.5
2025-10-12 00:00:00,21.441,23.315,20.64,22.474,10800339.0
2025-10-13 00:00:00,22.474,24.051,21.686,23.803,9464291.0
2025-10-14 00:00:00,23.803,23.893,21.793,22.719,8561295.0
2025-10-15 00:00:00,22.719,23.268,21.539,21.884,5493703.1
2025-10-16 00:00:00,21.884,22.384,20.555,20.959,7317145.9
2025-10-17 00:00:00,20.959,21.251,19.01,19.942,7633593.4
2025-10-18 00:00:00,19.942,20.412,19.81,20.201,2556485.0
2025-10-19 00:00:00,20.201,20.836,19.73,20.582,3906661.8
2025-10-20 00:00:00,20.582,21.2,20.146,20.332,4103187.4
2025-10-21 00:00:00,20.332,20.837,19.449,19.522,5908519.6
2025-10-22 00:00:00,19.522,19.718,18.4,19.005,7449160.0
2025-10-23 00:00:00,19.005,19.739,18.963,19.118,3726838.0
2025-10-24 00:00:00,19.118,19.957,19.013,19.494,3886263.7
2025-10-25 00:00:00,19.494,19.826,19.23,19.71,1943162.5
2025-10-26 00:00:00,19.71,20.944,19.33,20.812,4320930.7
2025-10-27 00:00:00,20.812,21.087,20.146,20.312,4421003.1
2025-10-28 00:00:00,20.312,20.512,19.125,19.462,6303770.7
2025-10-29 00:00:00,19.462,20.192,19.27,19.649,4958042.8
2025-10-30 00:00:00,19.649,19.957,17.516,18.101,7944175.3
2025-10-31 00:00:00,18.101,18.571,17.772,18.182,4724820.5
2025-11-01 00:00:00,18.182,18.198,18.074,18.106,105129.0
