timestamp,open,high,low,close,volume
2024-09-25 00:00:00,0.06166,0.06935,0.06074,0.06645,498548802.0
2024-09-26 00:00:00,0.06645,0.0714,0.06403,0.06911,301912601.0
2024-09-27 00:00:00,0.06911,0.07152,0.06846,0.06949,171643232.0
2024-09-28 00:00:00,0.06949,0.07012,0.06581,0.06867,138563465.0
2024-09-29 00:00:00,0.06867,0.07056,0.06706,0.06909,111566191.0
2024-09-30 00:00:00,0.06909,0.06979,0.06488,0.06549,133135320.0
2024-10-01 00:00:00,0.06549,0.06779,0.05834,0.06032,256704700.0
2024-10-02 00:00:00,0.06032,0.06247,0.05792,0.05901,146950876.0
2024-10-03 00:00:00,0.05901,0.06063,0.05734,0.05879,108954934.0
2024-10-04 00:00:00,0.05879,0.06186,0.05856,0.06181,73461849.0
2024-10-05 00:00:00,0.06181,0.06517,0.06095,0.06238,108324870.0
2024-10-06 00:00:00,0.06238,0.06374,0.06147,0.06369,63985591.0
2024-10-07 00:00:00,0.06369,0.06834,0.06235,0.06786,159227289.0
2024-10-08 00:00:00,0.06786,0.06867,0.06467,0.06592,373032016.0
2024-10-09 00:00:00,0.06592,0.076,0.06509,0.06941,1164825026.0
2024-10-10 00:00:00,0.06941,0.07468,0.06624,0.06886,1215327942.0
2024-10-11 00:00:00,0.06886,0.07182,0.06762,0.06993,561467016.0
2024-10-12 00:00:00,0.06993,0.07216,0.06808,0.0697,291512112.0
2024-10-13 00:00:00,0.0697,0.07939,0.06888,0.07504,830430248.0
2024-10-14 00:00:00,0.07504,0.07946,0.07395,0.07694,471866926.0
2024-10-15 00:00:00,0.07694,0.08348,0.07607,0.08246,831255953.0
2024-10-16 00:00:00,0.08246,0.08262,0.07568,0.07596,380841626.0
2024-10-17 00:00:00,0.07596,0.07635,0.07261,0.07555,410653991.0
2024-10-18 00:00:00,0.07555,0.07603,0.07384,0.0757,176937883.0
2024-10-19 00:00:00,0.0757,0.07718,0.07351,0.07408,172833349.0
2024-10-20 00:00:00,0.07408,0.07457,0.07266,0.0743,146002260.0
2024-10-21 00:00:00,0.0743,0.07491,0.07157,0.07184,194007229.0
2024-10-22 00:00:00,0.07184,0.07461,0.07054,0.07194,197532639.0
2024-10-23 00:00:00,0.07194,0.07197,0.06615,0.06852,230963627.0
2024-10-24 00:00:00,0.06852,0.06873,0.06514,0.06756,201099944.0
2024-10-25 00:00:00,0.06756,0.0676,0.05774,0.06117,316762097.0
2024-10-26 00:00:00,0.06117,0.06291,0.05989,0.06164,182788976.0
2024-10-27 00:00:00,0.06164,0.06243,0.06074,0.06177,120982471.0
2024-10-28 00:00:00,0.06177,0.06378,0.05939,0.0627,346841415.0
2024-10-29 00:00:00,0.0627,0.06459,0.06133,0.0632,307000785.0
2024-10-30 00:00:00,0.0632,0.06402,0.06119,0.06278,291547144.0
2024-10-31 00:00:00,0.06278,0.06291,0.05873,0.05909,182159389.0
2024-11-01 00:00:00,0.05909,0.06038,0.05761,0.05887,152047625.0
2024-11-02 00:00:00,0.05887,0.06037,0.05739,0.05812,102029686.0
2024-11-03 00:00:00,0.05812,0.05826,0.05348,0.05529,155225915.0
2024-11-04 00:00:00,0.05529,0.05669,0.05365,0.05419,270936640.0
2024-11-05 00:00:00,0.05419,0.05763,0.05416,0.05704,130776562.0
2024-11-06 00:00:00,0.05704,0.06228,0.05694,0.06181,197725040.0
2024-11-07 00:00:00,0.06181,0.06298,0.06035,0.06248,126847415.0
2024-11-08 00:00:00,0.06248,0.06283,0.06005,0.06182,119434576.0
2024-11-09 00:00:00,0.06182,0.06412,0.06083,0.06397,124366532.0
2024-11-10 00:00:00,0.06397,0.06923,0.06335,0.06703,270052861.0
2024-11-11 00:00:00,0.06703,0.07211,0.06515,0.07168,342942044.0
2024-11-12 00:00:00,0.07168,0.07418,0.06419,0.06812,420656849.0
2024-11-13 00:00:00,0.06812,0.06944,0.06181,0.06501,380573582.0
2024-11-14 00:00:00,0.06501,0.06752,0.0616,0.06277,276347844.0
2024-11-15 00:00:00,0.06277,0.06771,0.06139,0.06748,236152501.0
2024-11-16 00:00:00,0.06748,0.07583,0.06703,0.07524,241326818.0
2024-11-17 00:00:00,0.07524,0.07534,0.06781,0.06921,223271980.0
2024-11-18 00:00:00,0.06921,0.08831,0.06857,0.07922,551116097.0
2024-11-19 00:00:00,0.07922,0.08586,0.0741,0.07597,533991928.0
2024-11-20 00:00:00,0.07597,0.07597,0.07038,0.07161,265099558.0
2024-11-21 00:00:00,0.07161,0.07565,0.06947,0.07469,253198713.0
2024-11-22 00:00:00,0.07469,0.07888,0.07322,0.07884,342233993.0
2024-11-23 00:00:00,0.07884,0.0895,0.07758,0.08682,530700843.0
2024-11-24 00:00:00,0.08682,0.1018,0.08574,0.09805,952464011.0
2024-11-25 00:00:00,0.09805,0.09844,0.08881,0.09098,450695907.0
2024-11-26 00:00:00,0.09098,0.09627,0.08555,0.0902,432588824.0
2024-11-27 00:00:00,0.0902,0.09491,0.08732,0.0936,255175615.0
2024-11-28 00:00:00,0.0936,0.09462,0.08935,0.09424,158478545.0
2024-11-29 00:00:00,0.09424,0.1047,0.09175,0.1026,202244436.0
2024-11-30 00:00:00,0.1026,0.10566,0.0984,0.10339,223156565.0
2024-12-01 00:00:00,0.10339,0.10943,0.10009,0.10651,274858064.0
2024-12-02 00:00:00,0.10651,0.11532,0.09805,0.11369,403964682.0
2024-12-03 00:00:00,0.11369,0.12377,0.10505,0.12236,591748327.0
2024-12-04 00:00:00,0.12236,0.14012,0.11773,0.13375,514351095.0
2024-12-05 00:00:00,0.13375,0.14337,0.12354,0.13099,524122518.0
2024-12-06 00:00:00,0.13099,0.13426,0.12548,0.13102,283422668.0
2024-12-07 00:00:00,0.13102,0.13378,0.12639,0.12919,168238027.0
2024-12-08 00:00:00,0.12919,0.13821,0.12607,0.13146,240765955.0
2024-12-09 00:00:00,0.13146,0.13146,0.09142,0.10626,505288045.0
2024-12-10 00:00:00,0.10626,0.10781,0.09125,0.1019,455789300.0
2024-12-11 00:00:00,0.1019,0.12299,0.09751,0.11997,322774737.0
2024-12-12 00:00:00,0.11997,0.12428,0.11517,0.11746,280276997.0
2024-12-13 00:00:00,0.11746,0.11827,0.1124,0.11733,171488420.0
2024-12-14 00:00:00,0.11733,0.11796,0.10743,0.11024,130016643.0
2024-12-15 00:00:00,0.11024,0.11353,0.10674,0.11275,114191749.0
2024-12-16 00:00:00,0.11275,0.11508,0.10592,0.10834,139521630.0
2024-12-17 00:00:00,0.10834,0.11055,0.10192,0.10317,169545940.0
2024-12-18 00:00:00,0.10317,0.10383,0.09243,0.09355,224665546.0
2024-12-19 00:00:00,0.09355,0.09627,0.08303,0.0858,311790261.0
2024-12-20 00:00:00,0.0858,0.08978,0.07386,0.08907,341007074.0
2024-12-21 00:00:00,0.08907,0.09413,0.08212,0.08335,213205273.0
2024-12-22 00:00:00,0.08335,0.08716,0.0813,0.08416,164133840.0
2024-12-23 00:00:00,0.08416,0.0916,0.08188,0.09042,153442019.0
2024-12-24 00:00:00,0.09042,0.09554,0.0883,0.09434,234384785.0
2024-12-25 00:00:00,0.09434,0.09526,0.09082,0.09205,88279643.0
2024-12-26 00:00:00,0.09205,0.09311,0.08372,0.08521,74672333.0
2024-12-27 00:00:00,0.08521,0.09003,0.08445,0.08547,72763175.0
2024-12-28 00:00:00,0.08547,0.08934,0.08485,0.08897,50156582.0
2024-12-29 00:00:00,0.08897,0.08975,0.08299,0.08383,46008401.0
2024-12-30 00:00:00,0.08383,0.08723,0.08125,0.08405,95472508.0
2024-12-31 00:00:00,0.08405,0.08549,0.08052,0.08191,79888584.0
2025-01-01 00:00:00,0.08191,0.08662,0.0805,0.08617,74766292.0
2025-01-02 00:00:00,0.08617,0.0899,0.08615,0.08782,69535705.0
2025-01-03 00:00:00,0.08782,0.09367,0.08685,0.09337,76626706.0
2025-01-04 00:00:00,0.09337,0.09429,0.0912,0.09196,71688662.0
2025-01-05 00:00:00,0.09196,0.09326,0.0902,0.09253,51276527.0
2025-01-06 00:00:00,0.09253,0.0973,0.09067,0.09525,112818159.0
2025-01-07 00:00:00,0.09525,0.09554,0.08447,0.08452,116245191.0
2025-01-08 00:00:00,0.08452,0.08564,0.07874,0.08226,122709966.0
2025-01-09 00:00:00,0.08226,0.08473,0.07967,0.08265,138402679.0
2025-01-10 00:00:00,0.08265,0.08448,0.08039,0.08365,116563188.0
2025-01-11 00:00:00,0.08365,0.08512,0.08135,0.08347,58755430.0
2025-01-12 00:00:00,0.08347,0.0839,0.08004,0.08107,45753994.0
2025-01-13 00:00:00,0.08107,0.08335,0.07263,0.0788,118295974.0
2025-01-14 00:00:00,0.0788,0.08155,0.07803,0.08109,61722818.0
2025-01-15 00:00:00,0.08109,0.08729,0.07968,0.08691,78663477.0
2025-01-16 00:00:00,0.08691,0.0874,0.08366,0.08493,70104534.0
2025-01-17 00:00:00,0.08493,0.09072,0.08492,0.08962,91446838.0
2025-01-18 00:00:00,0.08962,0.09049,0.08174,0.08322,81371946.0
2025-01-19 00:00:00,0.08322,0.08546,0.0745,0.07596,153288990.0
2025-01-20 00:00:00,0.07596,0.08292,0.07309,0.07651,177767145.0
2025-01-21 00:00:00,0.07651,0.07953,0.07259,0.07789,80519448.0
2025-01-22 00:00:00,0.07789,0.07884,0.07569,0.07613,36295050.0
2025-01-23 00:00:00,0.07613,0.07645,0.07282,0.07547,59010796.0
2025-01-24 00:00:00,0.07547,0.0766,0.07213,0.07301,42538436.0
2025-01-25 00:00:00,0.07301,0.07433,0.07176,0.07373,20256068.0
2025-01-26 00:00:00,0.07373,0.07614,0.07174,0.07187,31342014.0
2025-01-27 00:00:00,0.07187,0.07203,0.06451,0.06985,112528923.0
2025-01-28 00:00:00,0.06985,0.07061,0.06281,0.06382,53484918.0
2025-01-29 00:00:00,0.06382,0.06759,0.06334,0.06537,76931901.0
2025-01-30 00:00:00,0.06537,0.07394,0.06463,0.07236,78964751.0
2025-01-31 00:00:00,0.07236,0.07499,0.07107,0.07184,53051496.0
2025-02-01 00:00:00,0.07184,0.07338,0.0656,0.06612,49757825.0
2025-02-02 00:00:00,0.06612,0.06763,0.05446,0.05769,139339525.0
2025-02-03 00:00:00,0.05769,0.06295,0.0435,0.06242,323251301.0
2025-02-04 00:00:00,0.06242,0.06351,0.05585,0.05817,99028538.0
2025-02-05 00:00:00,0.05817,0.05913,0.05575,0.05634,49106671.0
2025-02-06 00:00:00,0.05634,0.05783,0.05336,0.05411,50563865.0
2025-02-07 00:00:00,0.05411,0.05847,0.05364,0.05525,52664332.0
2025-02-08 00:00:00,0.05525,0.05875,0.05441,0.05809,40630897.0
2025-02-09 00:00:00,0.05809,0.06055,0.05554,0.05797,45982131.0
2025-02-10 00:00:00,0.05797,0.06023,0.05588,0.05952,44283866.0
2025-02-11 00:00:00,0.05952,0.06229,0.05701,0.05808,51339526.0
2025-02-12 00:00:00,0.05808,0.06507,0.05772,0.06397,88075872.0
2025-02-13 00:00:00,0.06397,0.06497,0.05996,0.06069,41946685.0
2025-02-14 00:00:00,0.06069,0.06653,0.06005,0.0617,119829181.0
2025-02-15 00:00:00,0.0617,0.06172,0.05839,0.05888,56999291.0
2025-02-16 00:00:00,0.05888,0.06083,0.05803,0.05976,36044900.0
2025-02-17 00:00:00,0.05976,0.0619,0.05862,0.06017,53974848.0
2025-02-18 00:00:00,0.06017,0.0604,0.05391,0.05548,55836265.0
2025-02-19 00:00:00,0.05548,0.05568,0.05312,0.0542,55024557.0
2025-02-20 00:00:00,0.0542,0.05477,0.05205,0.05424,75961313.0
2025-02-21 00:00:00,0.05424,0.05577,0.04994,0.0511,116606526.0
2025-02-22 00:00:00,0.0511,0.05297,0.05081,0.05267,34190236.0
2025-02-23 00:00:00,0.05267,0.05337,0.05104,0.05211,33055263.0
2025-02-24 00:00:00,0.05211,0.05234,0.04672,0.04753,75882062.0
2025-02-25 00:00:00,0.04753,0.0504,0.04467,0.04974,89778263.0
2025-02-26 00:00:00,0.04974,0.051,0.04858,0.0504,43059276.0
2025-02-27 00:00:00,0.0504,0.0522,0.0495,0.05081,37007486.0
2025-02-28 00:00:00,0.05081,0.05149,0.04647,0.05105,70564537.0
2025-03-01 00:00:00,0.05105,0.05147,0.04888,0.05019,33735077.0
2025-03-02 00:00:00,0.05019,0.05424,0.04951,0.0535,54301650.0
2025-03-03 00:00:00,0.0535,0.0541,0.0459,0.04646,92923065.0
2025-03-04 00:00:00,0.04646,0.04845,0.0435,0.04778,99801631.0
2025-03-05 00:00:00,0.04778,0.04916,0.04659,0.04888,52415476.0
2025-03-06 00:00:00,0.04888,0.05094,0.04758,0.04782,118383341.0
2025-03-07 00:00:00,0.04782,0.05155,0.04548,0.04886,210792036.0
2025-03-08 00:00:00,0.04886,0.05067,0.0464,0.0474,129995156.0
2025-03-09 00:00:00,0.0474,0.04774,0.04268,0.04328,66291326.0
2025-03-10 00:00:00,0.04328,0.04621,0.04073,0.04089,72868968.0
2025-03-11 00:00:00,0.04089,0.04435,0.03873,0.04321,101482166.0
2025-03-12 00:00:00,0.04321,0.04486,0.04172,0.04387,48552935.0
2025-03-13 00:00:00,0.04387,0.04405,0.04179,0.04254,55004244.0
2025-03-14 00:00:00,0.04254,0.04418,0.04245,0.0437,35136668.0
2025-03-15 00:00:00,0.0437,0.0472,0.0437,0.04662,118686239.0
2025-03-16 00:00:00,0.04662,0.04686,0.04347,0.04394,61816503.0
2025-03-17 00:00:00,0.04394,0.04602,0.04386,0.04561,64108621.0
2025-03-18 00:00:00,0.04561,0.04571,0.04372,0.04561,36870323.0
2025-03-19 00:00:00,0.04561,0.04679,0.0451,0.04669,70747765.0
2025-03-20 00:00:00,0.04669,0.04682,0.04459,0.04516,31294338.0
2025-03-21 00:00:00,0.04516,0.04603,0.04413,0.04482,35377332.0
2025-03-22 00:00:00,0.04482,0.04686,0.04482,0.04565,28914331.0
2025-03-23 00:00:00,0.04565,0.046,0.04459,0.04544,29274661.0
2025-03-24 00:00:00,0.04544,0.04837,0.04479,0.04769,71841792.0
2025-03-25 00:00:00,0.04769,0.04877,0.04755,0.04821,45777630.0
2025-03-26 00:00:00,0.04821,0.05013,0.04704,0.0476,63884284.0
2025-03-27 00:00:00,0.0476,0.04857,0.04651,0.04737,63983527.0
2025-03-28 00:00:00,0.04737,0.04744,0.04304,0.04348,64487225.0
2025-03-29 00:00:00,0.04348,0.04363,0.04119,0.04176,39263273.0
2025-03-30 00:00:00,0.04176,0.04275,0.04128,0.04202,23392689.0
2025-03-31 00:00:00,0.04202,0.04287,0.04091,0.04203,49756801.0
2025-04-01 00:00:00,0.04203,0.04488,0.04184,0.04354,57737747.0
2025-04-02 00:00:00,0.04354,0.04376,0.03962,0.04017,92952972.0
2025-04-03 00:00:00,0.04017,0.04126,0.03903,0.04091,46687124.0
2025-04-04 00:00:00,0.04091,0.04243,0.04044,0.04197,77062232.0
2025-04-05 00:00:00,0.04197,0.04216,0.04089,0.04157,24070599.0
2025-04-06 00:00:00,0.04157,0.0418,0.03694,0.03791,56258064.0
2025-04-07 00:00:00,0.03791,0.04082,0.03536,0.03853,134804020.0
2025-04-08 00:00:00,0.03853,0.03934,0.03545,0.03581,71742973.0
2025-04-09 00:00:00,0.03581,0.03956,0.03437,0.03915,82023203.0
2025-04-10 00:00:00,0.03915,0.03965,0.03715,0.03823,61297838.0
2025-04-11 00:00:00,0.03823,0.04008,0.03805,0.03883,62482590.0
2025-04-12 00:00:00,0.03883,0.04057,0.038,0.04013,50955353.0
2025-04-13 00:00:00,0.04013,0.04027,0.03672,0.03721,50989328.0
2025-04-14 00:00:00,0.03721,0.03877,0.03697,0.03712,58776127.0
2025-04-15 00:00:00,0.03712,0.03774,0.0357,0.03603,52736247.0
2025-04-16 00:00:00,0.03603,0.03653,0.03458,0.03541,62026143.0
2025-04-17 00:00:00,0.03541,0.03613,0.03497,0.0353,56362834.0
2025-04-18 00:00:00,0.0353,0.03697,0.03506,0.03658,50838345.0
2025-04-19 00:00:00,0.03658,0.03791,0.03658,0.03764,39095850.0
2025-04-20 00:00:00,0.03764,0.03842,0.03669,0.03765,54551331.0
2025-04-21 00:00:00,0.03765,0.03864,0.03707,0.03744,59699213.0
2025-04-22 00:00:00,0.03744,0.04052,0.03635,0.04046,95039741.0
2025-04-23 00:00:00,0.04046,0.04174,0.03965,0.04115,91855510.0
2025-04-24 00:00:00,0.04115,0.04169,0.03964,0.04142,71223589.0
2025-04-25 00:00:00,0.04142,0.04269,0.04086,0.04223,70824737.0
2025-04-26 00:00:00,0.04223,0.04395,0.04154,0.04287,52079541.0
2025-04-27 00:00:00,0.04287,0.04318,0.04078,0.04095,36692713.0
2025-04-28 00:00:00,0.04095,0.04249,0.03984,0.04233,58390195.0
2025-04-29 00:00:00,0.04233,0.04293,0.04026,0.04072,49152534.0
2025-04-30 00:00:00,0.04072,0.0424,0.03959,0.04117,90996105.0
2025-05-01 00:00:00,0.04117,0.04277,0.0408,0.04261,53675068.0
2025-05-02 00:00:00,0.04261,0.04319,0.0418,0.0425,73214953.0
2025-05-03 00:00:00,0.0425,0.0425,0.0398,0.04025,32868741.0
2025-05-04 00:00:00,0.04025,0.0405,0.03855,0.03906,34104108.0
2025-05-05 00:00:00,0.03906,0.03988,0.03866,0.0393,38568907.0
2025-05-06 00:00:00,0.0393,0.04019,0.03741,0.0388,138949825.0
2025-05-07 00:00:00,0.0388,0.03965,0.03797,0.03925,57657866.0
2025-05-08 00:00:00,0.03925,0.04483,0.03925,0.04411,63272406.0
2025-05-09 00:00:00,0.04411,0.04665,0.04407,0.04626,61695819.0
2025-05-10 00:00:00,0.04626,0.04951,0.04572,0.04933,67537036.0
2025-05-11 00:00:00,0.04933,0.04989,0.04698,0.04804,69758111.0
2025-05-12 00:00:00,0.04804,0.04988,0.04587,0.04864,82214952.0
2025-05-13 00:00:00,0.04864,0.05047,0.04522,0.04963,63096247.0
2025-05-14 00:00:00,0.04963,0.05104,0.04721,0.0478,62604040.0
2025-05-15 00:00:00,0.0478,0.04827,0.04361,0.04464,79443899.0
2025-05-16 00:00:00,0.04464,0.04565,0.04376,0.04418,47250867.0
2025-05-17 00:00:00,0.04418,0.04434,0.04205,0.04253,53456482.0
2025-05-18 00:00:00,0.04253,0.04562,0.04207,0.04515,53731022.0
2025-05-19 00:00:00,0.04515,0.04546,0.04171,0.04363,46252215.0
2025-05-20 00:00:00,0.04363,0.04476,0.0424,0.04426,38916169.0
2025-05-21 00:00:00,0.04426,0.04614,0.04347,0.04519,49233710.0
2025-05-22 00:00:00,0.04519,0.04744,0.04512,0.04713,48594363.0
2025-05-23 00:00:00,0.04713,0.0481,0.04339,0.04366,71825856.0
2025-05-24 00:00:00,0.04366,0.04451,0.04318,0.0434,18175086.0
2025-05-25 00:00:00,0.0434,0.04364,0.04198,0.04358,28525861.0
2025-05-26 00:00:00,0.04358,0.04446,0.04295,0.04334,21510779.0
2025-05-27 00:00:00,0.04334,0.04493,0.04223,0.04402,32697968.0
2025-05-28 00:00:00,0.04402,0.04498,0.04253,0.0441,31503309.0
2025-05-29 00:00:00,0.0441,0.04494,0.04217,0.04236,40388645.0
2025-05-30 00:00:00,0.04236,0.04268,0.03803,0.03819,89996599.0
2025-05-31 00:00:00,0.03819,0.0395,0.03693,0.0389,45840228.0
2025-06-01 00:00:00,0.0389,0.03971,0.0382,0.03951,23738360.0
2025-06-02 00:00:00,0.03951,0.04036,0.03894,0.0402,29715857.0
2025-06-03 00:00:00,0.0402,0.04083,0.03952,0.03992,24519665.0
2025-06-04 00:00:00,0.03992,0.04065,0.03867,0.03893,28697252.0
2025-06-05 00:00:00,0.03893,0.03951,0.03608,0.03671,52865568.0
2025-06-06 00:00:00,0.03671,0.03828,0.03648,0.03711,21402850.0
2025-06-07 00:00:00,0.03711,0.03848,0.03709,0.03805,15303505.0
2025-06-08 00:00:00,0.03805,0.03861,0.03738,0.03805,17037606.0
2025-06-09 00:00:00,0.03805,0.03963,0.03716,0.03947,26728579.0
2025-06-10 00:00:00,0.03947,0.04066,0.03883,0.04056,35222533.0
2025-06-11 00:00:00,0.04056,0.04093,0.03887,0.03931,26470629.0
2025-06-12 00:00:00,0.03931,0.03935,0.03701,0.03724,31983291.0
2025-06-13 00:00:00,0.03724,0.03724,0.03458,0.03654,58016985.0
2025-06-14 00:00:00,0.03654,0.03683,0.03549,0.0363,28538596.0
2025-06-15 00:00:00,0.0363,0.03666,0.03554,0.03623,20614958.0
2025-06-16 00:00:00,0.03623,0.03784,0.03588,0.03666,29582460.0
2025-06-17 00:00:00,0.03666,0.03725,0.03478,0.0352,28747741.0
2025-06-18 00:00:00,0.0352,0.03561,0.03426,0.03526,33908932.0
2025-06-19 00:00:00,0.03526,0.03562,0.03441,0.03511,24533849.0
2025-06-20 00:00:00,0.03511,0.03593,0.03347,0.03432,41381136.0
2025-06-21 00:00:00,0.03432,0.03489,0.03194,0.03288,41425131.0
2025-06-22 00:00:00,0.03288,0.03314,0.03056,0.03222,70299736.0
2025-06-23 00:00:00,0.03222,0.03517,0.03204,0.0351,44406063.0
2025-06-24 00:00:00,0.0351,0.0358,0.03495,0.03565,26700310.0
2025-06-25 00:00:00,0.03565,0.03636,0.03486,0.03578,57573062.0
2025-06-26 00:00:00,0.03578,0.03759,0.03388,0.03404,131471529.0
2025-06-27 00:00:00,0.03404,0.03511,0.03345,0.03462,31540120.0
2025-06-28 00:00:00,0.03462,0.03546,0.03452,0.0353,18770721.0
2025-06-29 00:00:00,0.0353,0.03685,0.03506,0.03656,28956118.0
2025-06-30 00:00:00,0.03656,0.03672,0.03474,0.03518,47158874.0
2025-07-01 00:00:00,0.03518,0.03538,0.0337,0.03386,32982457.0
2025-07-02 00:00:00,0.03386,0.03712,0.03343,0.03646,55673342.0
2025-07-03 00:00:00,0.03646,0.03723,0.03612,0.03661,37713133.0
2025-07-04 00:00:00,0.03661,0.03671,0.03423,0.03487,110201993.0
2025-07-05 00:00:00,0.03487,0.03521,0.03439,0.03505,25651698.0
2025-07-06 00:00:00,0.03505,0.03624,0.0348,0.0357,34258726.0
2025-07-07 00:00:00,0.0357,0.0362,0.03478,0.03516,31474819.0
2025-07-08 00:00:00,0.03516,0.03592,0.03457,0.03583,32527984.0
2025-07-09 00:00:00,0.03583,0.03802,0.03543,0.03772,46603165.0
2025-07-10 00:00:00,0.03772,0.04002,0.03733,0.03989,113999359.0
2025-07-11 00:00:00,0.03989,0.04144,0.03921,0.03987,59911772.0
2025-07-12 00:00:00,0.03987,0.0408,0.03862,0.03979,46543584.0
2025-07-13 00:00:00,0.03979,0.04163,0.03946,0.04067,50965029.0
2025-07-14 00:00:00,0.04067,0.04222,0.03962,0.04032,65110389.0
2025-07-15 00:00:00,0.04032,0.04143,0.03861,0.04135,65068264.0
2025-07-16 00:00:00,0.04135,0.04317,0.04067,0.04207,56254141.0
2025-07-17 00:00:00,0.04207,0.04297,0.04095,0.04252,50400704.0
2025-07-18 00:00:00,0.04252,0.04522,0.04173,0.04242,73026829.0
2025-07-19 00:00:00,0.04242,0.0438,0.04145,0.04373,55984729.0
2025-07-20 00:00:00,0.04373,0.04627,0.04311,0.04545,69679327.0
2025-07-21 00:00:00,0.04545,0.04731,0.0447,0.04635,63224716.0
2025-07-22 00:00:00,0.04635,0.04659,0.04376,0.04632,63436873.0
2025-07-23 00:00:00,0.04632,0.04632,0.04087,0.04213,101305312.0
2025-07-24 00:00:00,0.04213,0.04305,0.03968,0.04151,82238373.0
2025-07-25 00:00:00,0.04151,0.04249,0.04005,0.04232,69772063.0
2025-07-26 00:00:00,0.04232,0.04319,0.04202,0.04246,29869215.0
2025-07-27 00:00:00,0.04246,0.04561,0.04234,0.04425,56030861.0
2025-07-28 00:00:00,0.04425,0.04483,0.0409,0.04126,90587987.0
2025-07-29 00:00:00,0.04126,0.04265,0.04013,0.04124,41862453.0
2025-07-30 00:00:00,0.04124,0.04132,0.03855,0.04062,61411465.0
2025-07-31 00:00:00,0.04062,0.04153,0.03841,0.03861,26659702.0
2025-08-01 00:00:00,0.03861,0.03893,0.03657,0.0378,52498020.0
2025-08-02 00:00:00,0.0378,0.03817,0.03633,0.03706,22785087.0
2025-08-03 00:00:00,0.03706,0.03835,0.03653,0.03822,16368183.0
2025-08-04 00:00:00,0.03822,0.04,0.0382,0.03994,29571161.0
2025-08-05 00:00:00,0.03994,0.04009,0.03781,0.03863,35476235.0
2025-08-06 00:00:00,0.03863,0.03952,0.03771,0.03943,25672514.0
2025-08-07 00:00:00,0.03943,0.04088,0.03895,0.04083,30808266.0
2025-08-08 00:00:00,0.04083,0.04246,0.04036,0.04226,47070315.0
2025-08-09 00:00:00,0.04226,0.044,0.04223,0.04331,33567379.0
2025-08-10 00:00:00,0.04331,0.04403,0.04179,0.04303,61474458.0
2025-08-11 00:00:00,0.04303,0.04416,0.04055,0.04086,81761367.0
2025-08-12 00:00:00,0.04086,0.04365,0.04054,0.04314,59232396.0
2025-08-13 00:00:00,0.04314,0.04473,0.04271,0.04438,59610795.0
2025-08-14 00:00:00,0.04438,0.04478,0.03938,0.04013,112498371.0
2025-08-15 00:00:00,0.04013,0.04128,0.03851,0.04005,88648358.0
2025-08-16 00:00:00,0.04005,0.04184,0.04003,0.04169,77803662.0
2025-08-17 00:00:00,0.04169,0.04263,0.04111,0.04126,35885784.0
2025-08-18 00:00:00,0.04126,0.04128,0.03924,0.03993,57162559.0
2025-08-19 00:00:00,0.03993,0.04042,0.03861,0.0387,272331859.0
2025-08-20 00:00:00,0.0387,0.04045,0.03849,0.04023,40253103.0
2025-08-21 00:00:00,0.04023,0.04073,0.03926,0.03952,42955889.0
2025-08-22 00:00:00,0.03952,0.04286,0.03821,0.0425,72431975.0
2025-08-23 00:00:00,0.0425,0.0427,0.04132,0.04172,27667040.0
2025-08-24 00:00:00,0.04172,0.0424,0.03955,0.0407,90276130.0
2025-08-25 00:00:00,0.0407,0.04118,0.0375,0.03823,57930418.0
2025-08-26 00:00:00,0.03823,0.03987,0.03782,0.03965,38319472.0
2025-08-27 00:00:00,0.03965,0.04007,0.03924,0.03933,30712761.0
2025-08-28 00:00:00,0.03933,0.04104,0.03909,0.04104,29358513.0
2025-08-29 00:00:00,0.04104,0.04122,0.03848,0.03902,47988170.0
2025-08-30 00:00:00,0.03902,0.03962,0.03846,0.03943,16854996.0
2025-08-31 00:00:00,0.03943,0.04151,0.03943,0.03991,91261314.0
2025-09-01 00:00:00,0.03991,0.04075,0.03804,0.03878,70982288.0
2025-09-02 00:00:00,0.03878,0.03982,0.03854,0.03931,29816755.0
2025-09-03 00:00:00,0.03931,0.04017,0.03884,0.03971,31170936.0
2025-09-04 00:00:00,0.03971,0.03986,0.0383,0.03861,35144244.0
2025-09-05 00:00:00,0.03861,0.04016,0.03857,0.03949,29327336.0
2025-09-06 00:00:00,0.03949,0.03962,0.03888,0.039,17345623.0
2025-09-07 00:00:00,0.039,0.04022,0.03899,0.04003,24233847.0
2025-09-08 00:00:00,0.04003,0.04176,0.0398,0.0416,61078156.0
2025-09-09 00:00:00,0.0416,0.04329,0.04129,0.04222,70130373.0
2025-09-10 00:00:00,0.04222,0.04298,0.04177,0.0421,48946162.0
2025-09-11 00:00:00,0.0421,0.04247,0.04138,0.04233,32500007.0
2025-09-12 00:00:00,0.04233,0.04353,0.04199,0.0435,37206726.0
2025-09-13 00:00:00,0.0435,0.04437,0.04309,0.04407,97199871.0
2025-09-14 00:00:00,0.04407,0.04416,0.04185,0.04219,73546555.0
2025-09-15 00:00:00,0.04219,0.04268,0.04,0.04078,74193495.0
2025-09-16 00:00:00,0.04078,0.04191,0.04004,0.04172,30628938.0
2025-09-17 00:00:00,0.04172,0.04325,0.04081,0.04291,34675145.0
