timestamp,open,high,low,close,volume
2025-02-09 00:00:00,0.009558,0.009847,0.008909,0.009526,27544050800.0
2025-02-10 00:00:00,0.009526,0.009962,0.009146,0.009592,30187883700.0
2025-02-11 00:00:00,0.009592,0.010595,0.009376,0.009579,32724496500.0
2025-02-12 00:00:00,0.009579,0.010262,0.009047,0.010084,37698190100.0
2025-02-13 00:00:00,0.010084,0.01024,0.009433,0.009682,19253988600.0
2025-02-14 00:00:00,0.009682,0.010748,0.009615,0.010289,23043772000.0
2025-02-15 00:00:00,0.010289,0.010376,0.00981,0.009931,12146576000.0
2025-02-16 00:00:00,0.009931,0.010034,0.009562,0.009696,10479036400.0
2025-02-17 00:00:00,0.009696,0.010668,0.009492,0.010116,27592542200.0
2025-02-18 00:00:00,0.010116,0.010202,0.008906,0.009256,27050349800.0
2025-02-19 00:00:00,0.009256,0.009561,0.009113,0.009348,16047191000.0
2025-02-20 00:00:00,0.009348,0.009704,0.009303,0.009622,14791469900.0
2025-02-21 00:00:00,0.009622,0.010143,0.009014,0.009109,27332828900.0
2025-02-22 00:00:00,0.009109,0.009737,0.00905,0.009625,11691840200.0
2025-02-23 00:00:00,0.009625,0.009806,0.00919,0.009348,12697630000.0
2025-02-24 00:00:00,0.009348,0.009429,0.007596,0.007883,33785569500.0
2025-02-25 00:00:00,0.007883,0.00843,0.00731,0.008248,46493639800.0
2025-02-26 00:00:00,0.008248,0.008504,0.007823,0.008324,25684555900.0
2025-02-27 00:00:00,0.008324,0.008605,0.008058,0.008217,18288795200.0
2025-02-28 00:00:00,0.008217,0.008262,0.007257,0.007927,35701800200.0
2025-03-01 00:00:00,0.007927,0.008011,0.007358,0.007586,18368705200.0
2025-03-02 00:00:00,0.007586,0.008948,0.007549,0.008834,34566456800.0
2025-03-03 00:00:00,0.008834,0.008872,0.007062,0.007217,38851812700.0
2025-03-04 00:00:00,0.007217,0.007277,0.006264,0.006983,57635602700.0
2025-03-05 00:00:00,0.006983,0.007355,0.006813,0.007074,26595059500.0
2025-03-06 00:00:00,0.007074,0.007339,0.006757,0.006833,22405268800.0
2025-03-07 00:00:00,0.006833,0.007363,0.006422,0.006986,39568082800.0
2025-03-08 00:00:00,0.006986,0.007039,0.006569,0.006667,21271576800.0
2025-03-09 00:00:00,0.006667,0.006731,0.005714,0.005864,38202605700.0
2025-03-10 00:00:00,0.005864,0.006638,0.005626,0.005697,63459869200.0
2025-03-11 00:00:00,0.005697,0.006505,0.005245,0.006318,68493182600.0
2025-03-12 00:00:00,0.006318,0.006972,0.006135,0.006947,57031346700.0
2025-03-13 00:00:00,0.006947,0.007439,0.006495,0.006691,66864564200.0
2025-03-14 00:00:00,0.006691,0.007337,0.006676,0.007054,47262148100.0
2025-03-15 00:00:00,0.007054,0.00738,0.006954,0.00713,22631250600.0
2025-03-16 00:00:00,0.00713,0.007175,0.006448,0.00658,28110261100.0
2025-03-17 00:00:00,0.00658,0.007606,0.006563,0.007381,45666335200.0
2025-03-18 00:00:00,0.007381,0.007412,0.00671,0.007273,40646171100.0
2025-03-19 00:00:00,0.007273,0.007548,0.007133,0.007453,48735883200.0
2025-03-20 00:00:00,0.007453,0.007858,0.007277,0.007638,41974386000.0
2025-03-21 00:00:00,0.007638,0.007879,0.007146,0.007205,29954951300.0
2025-03-22 00:00:00,0.007205,0.007395,0.007009,0.00706,20059468400.0
2025-03-23 00:00:00,0.00706,0.007377,0.00701,0.007339,17123710600.0
2025-03-24 00:00:00,0.007339,0.008185,0.007183,0.007989,34485342100.0
2025-03-25 00:00:00,0.007989,0.00824,0.007827,0.008011,29199158500.0
2025-03-26 00:00:00,0.008011,0.009254,0.007957,0.008521,47027249900.0
2025-03-27 00:00:00,0.008521,0.00869,0.008194,0.008437,26523346700.0
2025-03-28 00:00:00,0.008437,0.008515,0.007601,0.007782,29386220800.0
2025-03-29 00:00:00,0.007782,0.007883,0.007056,0.007213,29419785600.0
2025-03-30 00:00:00,0.007213,0.007326,0.006762,0.006936,35510977800.0
2025-03-31 00:00:00,0.006936,0.007344,0.006757,0.007204,43067203400.0
2025-04-01 00:00:00,0.007204,0.007866,0.007192,0.007716,41871675000.0
2025-04-02 00:00:00,0.007716,0.008084,0.00689,0.007054,66985906300.0
2025-04-03 00:00:00,0.007054,0.007289,0.00638,0.0067,43615312400.0
2025-04-04 00:00:00,0.0067,0.007281,0.006598,0.007238,57622986300.0
2025-04-05 00:00:00,0.007238,0.007366,0.006925,0.007054,23711150700.0
2025-04-06 00:00:00,0.007054,0.007128,0.006153,0.006328,45561123700.0
2025-04-07 00:00:00,0.006328,0.006785,0.005703,0.006448,83176842300.0
2025-04-08 00:00:00,0.006448,0.006634,0.005926,0.006038,39927642800.0
2025-04-09 00:00:00,0.006038,0.007136,0.005779,0.006972,53055392900.0
2025-04-10 00:00:00,0.006972,0.006991,0.006473,0.006706,30707626600.0
2025-04-11 00:00:00,0.006706,0.007048,0.006637,0.006936,26015333400.0
2025-04-12 00:00:00,0.006936,0.007574,0.006822,0.007436,25547064900.0
2025-04-13 00:00:00,0.007436,0.007762,0.007114,0.007273,32170393300.0
2025-04-14 00:00:00,0.007273,0.007737,0.007235,0.007333,35205240400.0
2025-04-15 00:00:00,0.007333,0.007514,0.00689,0.007,27960106100.0
2025-04-16 00:00:00,0.007,0.007323,0.006926,0.00713,33333635700.0
2025-04-17 00:00:00,0.00713,0.007433,0.007028,0.007233,23300820700.0
2025-04-18 00:00:00,0.007233,0.007338,0.007,0.007329,18539359100.0
2025-04-19 00:00:00,0.007329,0.007603,0.00716,0.007506,16589717400.0
2025-04-20 00:00:00,0.007506,0.007693,0.007262,0.007537,19702572700.0
2025-04-21 00:00:00,0.007537,0.008048,0.007518,0.007738,26392475100.0
2025-04-22 00:00:00,0.007738,0.008898,0.007605,0.008808,37340499000.0
2025-04-23 00:00:00,0.008808,0.009331,0.008634,0.008823,43388263900.0
2025-04-24 00:00:00,0.008823,0.008861,0.00832,0.008753,28014626300.0
2025-04-25 00:00:00,0.008753,0.009284,0.008555,0.009043,31392922300.0
2025-04-26 00:00:00,0.009043,0.009796,0.009016,0.009166,25581594400.0
2025-04-27 00:00:00,0.009166,0.009206,0.008707,0.008757,19387472100.0
2025-04-28 00:00:00,0.008757,0.0092,0.008529,0.008958,33177322200.0
2025-04-29 00:00:00,0.008958,0.009157,0.0087,0.008855,20222578400.0
2025-04-30 00:00:00,0.008855,0.009129,0.008427,0.00889,21511188100.0
2025-05-01 00:00:00,0.00889,0.009087,0.008645,0.008724,19945494900.0
2025-05-02 00:00:00,0.008724,0.008922,0.008521,0.008693,20625677100.0
2025-05-03 00:00:00,0.008693,0.008718,0.008065,0.00817,19581952600.0
2025-05-04 00:00:00,0.00817,0.008273,0.007983,0.008076,16013387300.0
2025-05-05 00:00:00,0.008076,0.008358,0.00777,0.007936,24309706000.0
2025-05-06 00:00:00,0.007936,0.00803,0.007581,0.007987,27858329800.0
2025-05-07 00:00:00,0.007987,0.008311,0.007938,0.008246,24073284400.0
2025-05-08 00:00:00,0.008246,0.011788,0.008212,0.01112,82762093400.0
2025-05-09 00:00:00,0.01112,0.013975,0.01064,0.012372,97343132900.0
2025-05-10 00:00:00,0.012372,0.014059,0.012155,0.013687,61967814000.0
2025-05-11 00:00:00,0.013687,0.014257,0.012563,0.013617,49514327900.0
2025-05-12 00:00:00,0.013617,0.015404,0.012786,0.013624,68850033100.0
2025-05-13 00:00:00,0.013624,0.0151,0.012742,0.014441,54111670500.0
2025-05-14 00:00:00,0.014441,0.014487,0.013468,0.013899,30694158100.0
2025-05-15 00:00:00,0.013899,0.014148,0.01266,0.013017,47020125900.0
2025-05-16 00:00:00,0.013017,0.013796,0.012517,0.01259,26245343400.0
2025-05-17 00:00:00,0.01259,0.01275,0.011954,0.012156,26438461600.0
2025-05-18 00:00:00,0.012156,0.014242,0.012131,0.013836,45473568900.0
2025-05-19 00:00:00,0.013836,0.01418,0.012486,0.013272,48502752900.0
2025-05-20 00:00:00,0.013272,0.013659,0.012611,0.013156,35901137900.0
2025-05-21 00:00:00,0.013156,0.014626,0.012788,0.013641,69154476600.0
2025-05-22 00:00:00,0.013641,0.015547,0.013618,0.01553,60434077500.0
2025-05-23 00:00:00,0.01553,0.016326,0.013553,0.013802,74282839800.0
2025-05-24 00:00:00,0.013802,0.014205,0.013564,0.013767,34174903400.0
2025-05-25 00:00:00,0.013767,0.013986,0.01262,0.013597,49389638000.0
2025-05-26 00:00:00,0.013597,0.014457,0.01348,0.013843,48670198100.0
2025-05-27 00:00:00,0.013843,0.014322,0.013349,0.01389,45280350100.0
2025-05-28 00:00:00,0.01389,0.014183,0.013357,0.013992,36206639300.0
2025-05-29 00:00:00,0.013992,0.015116,0.013351,0.013432,54489259000.0
2025-05-30 00:00:00,0.013432,0.013548,0.011478,0.011599,68975990900.0
2025-05-31 00:00:00,0.011599,0.011853,0.010945,0.01164,53619473500.0
2025-06-01 00:00:00,0.01164,0.012035,0.01127,0.011799,34079076300.0
2025-06-02 00:00:00,0.011799,0.012421,0.011386,0.012346,43067634400.0
2025-06-03 00:00:00,0.012346,0.012961,0.012154,0.012246,48720991300.0
2025-06-04 00:00:00,0.012246,0.012617,0.011745,0.011821,34052200400.0
2025-06-05 00:00:00,0.011821,0.012062,0.010363,0.010637,65519913800.0
2025-06-06 00:00:00,0.010637,0.011515,0.010544,0.011049,35005228000.0
2025-06-07 00:00:00,0.011049,0.01162,0.010945,0.011501,21072449200.0
2025-06-08 00:00:00,0.011501,0.012073,0.011286,0.011667,24174024100.0
2025-06-09 00:00:00,0.011667,0.012713,0.011386,0.012654,43027038200.0
2025-06-10 00:00:00,0.012654,0.013623,0.012418,0.013115,66338389000.0
2025-06-11 00:00:00,0.013115,0.013453,0.01217,0.012474,51842451300.0
2025-06-12 00:00:00,0.012474,0.012593,0.011362,0.011498,49468384300.0
2025-06-13 00:00:00,0.011498,0.011513,0.010437,0.011211,67423206400.0
2025-06-14 00:00:00,0.011211,0.011306,0.010682,0.010932,25830663600.0
2025-06-15 00:00:00,0.010932,0.011318,0.010794,0.011106,24441824500.0
2025-06-16 00:00:00,0.011106,0.011564,0.010537,0.010585,45730053600.0
2025-06-17 00:00:00,0.010585,0.010763,0.009649,0.010125,58178073900.0
2025-06-18 00:00:00,0.010125,0.0104,0.009742,0.010335,42063672600.0
2025-06-19 00:00:00,0.010335,0.010487,0.010136,0.010294,29825217600.0
2025-06-20 00:00:00,0.010294,0.010518,0.009451,0.009838,37960738300.0
2025-06-21 00:00:00,0.009838,0.010117,0.008905,0.009267,37402820100.0
2025-06-22 00:00:00,0.009267,0.00947,0.008289,0.00887,58619638000.0
2025-06-23 00:00:00,0.00887,0.010008,0.008663,0.009899,58981007700.0
2025-06-24 00:00:00,0.009899,0.010289,0.009751,0.010053,40949847800.0
2025-06-25 00:00:00,0.010053,0.010168,0.009364,0.009455,34691874900.0
2025-06-26 00:00:00,0.009455,0.009735,0.009106,0.009152,31019876200.0
2025-06-27 00:00:00,0.009152,0.00938,0.008919,0.009169,28382342400.0
2025-06-28 00:00:00,0.009169,0.009615,0.009133,0.00955,16127575400.0
2025-06-29 00:00:00,0.00955,0.01048,0.009421,0.01039,23464153700.0
2025-06-30 00:00:00,0.01039,0.010436,0.009586,0.009739,32239085400.0
2025-07-01 00:00:00,0.009739,0.009824,0.009153,0.009251,24743626900.0
2025-07-02 00:00:00,0.009251,0.010375,0.009176,0.010059,33218994900.0
2025-07-03 00:00:00,0.010059,0.010787,0.009873,0.010121,43290008200.0
2025-07-04 00:00:00,0.010121,0.010265,0.009421,0.009638,30273708400.0
2025-07-05 00:00:00,0.009638,0.009921,0.009508,0.009687,18053065900.0
2025-07-06 00:00:00,0.009687,0.010322,0.009553,0.010018,31388399400.0
2025-07-07 00:00:00,0.010018,0.010267,0.009704,0.0099,29744304100.0
2025-07-08 00:00:00,0.0099,0.010294,0.009707,0.010192,27610361300.0
2025-07-09 00:00:00,0.010192,0.011348,0.010001,0.011047,45261880900.0
2025-07-10 00:00:00,0.011047,0.012545,0.010889,0.012405,50716514400.0
2025-07-11 00:00:00,0.012405,0.013281,0.012015,0.012363,58006267400.0
2025-07-12 00:00:00,0.012363,0.012567,0.011826,0.012235,28314074900.0
2025-07-13 00:00:00,0.012235,0.012694,0.012073,0.012292,28847596400.0
2025-07-14 00:00:00,0.012292,0.013372,0.012015,0.01222,38320439300.0
2025-07-15 00:00:00,0.01222,0.012915,0.011654,0.012863,47660018200.0
2025-07-16 00:00:00,0.012863,0.01413,0.012495,0.013549,59494097900.0
2025-07-17 00:00:00,0.013549,0.013855,0.012805,0.013374,53228602300.0
2025-07-18 00:00:00,0.013374,0.01434,0.012647,0.012992,62371214600.0
2025-07-19 00:00:00,0.012992,0.013545,0.01265,0.013431,25945953700.0
2025-07-20 00:00:00,0.013431,0.01463,0.013321,0.014031,38706102400.0
2025-07-21 00:00:00,0.014031,0.01456,0.013631,0.014104,42638655700.0
2025-07-22 00:00:00,0.014104,0.014763,0.013477,0.014174,45112771000.0
2025-07-23 00:00:00,0.014174,0.014193,0.012185,0.012726,45451689200.0
2025-07-24 00:00:00,0.012726,0.013037,0.011849,0.012386,39515000000.0
2025-07-25 00:00:00,0.012386,0.012568,0.01172,0.012552,32270111600.0
2025-07-26 00:00:00,0.012552,0.012777,0.012332,0.012405,13843027200.0
2025-07-27 00:00:00,0.012405,0.012973,0.012376,0.01279,17475010200.0
2025-07-28 00:00:00,0.01279,0.013143,0.011807,0.011901,27270231900.0
2025-07-29 00:00:00,0.011901,0.012143,0.011241,0.011521,29228465100.0
2025-07-30 00:00:00,0.011521,0.011605,0.010698,0.011332,27185456200.0
2025-07-31 00:00:00,0.011332,0.011653,0.010669,0.010767,20297874200.0
2025-08-01 00:00:00,0.010767,0.010819,0.010034,0.010378,33052790000.0
2025-08-02 00:00:00,0.010378,0.010634,0.009859,0.010123,18313865600.0
2025-08-03 00:00:00,0.010123,0.010548,0.009987,0.010447,10607173900.0
2025-08-04 00:00:00,0.010447,0.010819,0.010327,0.010749,16544734200.0
2025-08-05 00:00:00,0.010749,0.010792,0.009973,0.010193,19982357100.0
2025-08-06 00:00:00,0.010193,0.010606,0.00995,0.010551,15129634800.0
2025-08-07 00:00:00,0.010551,0.011138,0.010461,0.011112,21154279600.0
2025-08-08 00:00:00,0.011112,0.012019,0.01095,0.011818,31447252900.0
2025-08-09 00:00:00,0.011818,0.012648,0.011632,0.012402,34463951400.0
2025-08-10 00:00:00,0.012402,0.012647,0.011775,0.012067,28021397500.0
2025-08-11 00:00:00,0.012067,0.012428,0.011117,0.011217,34717328900.0
2025-08-12 00:00:00,0.011217,0.012355,0.011062,0.012139,39045710900.0
2025-08-13 00:00:00,0.012139,0.012512,0.01196,0.01226,43799739700.0
2025-08-14 00:00:00,0.01226,0.012688,0.010801,0.011042,57051758700.0
2025-08-15 00:00:00,0.011042,0.011278,0.010512,0.010803,29412856200.0
2025-08-16 00:00:00,0.010803,0.011111,0.010778,0.011085,12147047100.0
2025-08-17 00:00:00,0.011085,0.011545,0.010984,0.011115,16695608900.0
2025-08-18 00:00:00,0.011115,0.011135,0.010536,0.010679,23149240300.0
2025-08-19 00:00:00,0.010679,0.010848,0.010153,0.0102,26436326700.0
2025-08-20 00:00:00,0.0102,0.010724,0.010012,0.010669,22545675900.0
2025-08-21 00:00:00,0.010669,0.010758,0.010194,0.010396,17679549400.0
2025-08-22 00:00:00,0.010396,0.011703,0.009806,0.011581,52183717900.0
2025-08-23 00:00:00,0.011581,0.011624,0.010977,0.011252,23394388100.0
2025-08-24 00:00:00,0.011252,0.011482,0.010655,0.010829,40772305500.0
2025-08-25 00:00:00,0.010829,0.011077,0.009561,0.009748,46736989200.0
2025-08-26 00:00:00,0.009748,0.010189,0.009668,0.010086,24879055500.0
2025-08-27 00:00:00,0.010086,0.010296,0.009944,0.010024,22115685000.0
2025-08-28 00:00:00,0.010024,0.010291,0.009912,0.010213,15152824900.0
2025-08-29 00:00:00,0.010213,0.01026,0.009482,0.009772,25181008300.0
2025-08-30 00:00:00,0.009772,0.010054,0.009677,0.00983,11176233400.0
2025-08-31 00:00:00,0.00983,0.010007,0.009627,0.009641,11239862300.0
2025-09-01 00:00:00,0.009641,0.009947,0.009132,0.009455,27888203300.0
2025-09-02 00:00:00,0.009455,0.009816,0.009337,0.009788,20968246700.0
2025-09-03 00:00:00,0.009788,0.010031,0.009682,0.009873,11899916700.0
2025-09-04 00:00:00,0.009873,0.009966,0.009365,0.009441,14056167300.0
2025-09-05 00:00:00,0.009441,0.00989,0.009408,0.00975,20688766600.0
2025-09-06 00:00:00,0.00975,0.009809,0.009538,0.009635,6240854000.0
2025-09-07 00:00:00,0.009635,0.009952,0.009627,0.009882,7914721800.0
2025-09-08 00:00:00,0.009882,0.01037,0.009817,0.010305,18847030100.0
2025-09-09 00:00:00,0.010305,0.01084,0.010136,0.010311,23355715800.0
2025-09-10 00:00:00,0.010311,0.010677,0.010213,0.010524,13968427500.0
2025-09-11 00:00:00,0.010524,0.010713,0.010352,0.010689,12119490100.0
2025-09-12 00:00:00,0.010689,0.011662,0.010388,0.011539,29816803700.0
2025-09-13 00:00:00,0.011539,0.0127,0.011463,0.011913,41825400000.0
2025-09-14 00:00:00,0.011913,0.011977,0.011129,0.011548,26461566100.0
2025-09-15 00:00:00,0.011548,0.011672,0.010547,0.010769,33289697500.0
2025-09-16 00:00:00,0.010769,0.011087,0.010577,0.011072,18841907400.0
2025-09-17 00:00:00,0.011072,0.0115,0.010709,0.011405,31102251000.0
2025-09-18 00:00:00,0.011405,0.011654,0.011211,0.011446,21299689100.0
2025-09-19 00:00:00,0.011446,0.011495,0.010659,0.010751,22324099300.0
2025-09-20 00:00:00,0.010751,0.010841,0.010539,0.010714,9792884900.0
2025-09-21 00:00:00,0.010714,0.010782,0.01038,0.010408,11278327000.0
2025-09-22 00:00:00,0.010408,0.010477,0.009321,0.009656,36019632500.0
2025-09-23 00:00:00,0.009656,0.009839,0.009411,0.009566,14615792800.0
2025-09-24 00:00:00,0.009566,0.009846,0.009316,0.009632,13019505100.0
2025-09-25 00:00:00,0.009632,0.009661,0.008853,0.009067,37298304700.0
2025-09-26 00:00:00,0.009067,0.009455,0.009026,0.009374,19099546500.0
2025-09-27 00:00:00,0.009374,0.009438,0.009204,0.009237,6874057000.0
2025-09-28 00:00:00,0.009237,0.009466,0.009027,0.009425,9023133400.0
2025-09-29 00:00:00,0.009425,0.009507,0.009086,0.00939,13067164700.0
2025-09-30 00:00:00,0.00939,0.009428,0.008955,0.009318,15279267000.0
2025-10-01 00:00:00,0.009318,0.009793,0.009233,0.009774,17600249000.0
2025-10-02 00:00:00,0.009774,0.010333,0.009745,0.010214,23754095600.0
2025-10-03 00:00:00,0.010214,0.010396,0.009839,0.010113,21747109500.0
2025-10-04 00:00:00,0.010113,0.010224,0.009552,0.009757,16420085600.0
2025-10-05 00:00:00,0.009757,0.010184,0.009677,0.009793,20766725700.0
2025-10-06 00:00:00,0.009793,0.01037,0.009661,0.010205,20615031700.0
2025-10-07 00:00:00,0.010205,0.010268,0.009421,0.009464,26815381700.0
2025-10-08 00:00:00,0.009464,0.00974,0.009228,0.009559,22021683500.0
2025-10-09 00:00:00,0.009559,0.009573,0.008989,0.009251,20198156200.0
2025-10-10 00:00:00,0.009251,0.00939,0.002696,0.00665,97913473000.0
2025-10-11 00:00:00,0.00665,0.00737,0.006492,0.006717,56053405900.0
2025-10-12 00:00:00,0.006717,0.007723,0.006519,0.007482,48331215900.0
2025-10-13 00:00:00,0.007482,0.007974,0.007288,0.007838,43836793700.0
2025-10-14 00:00:00,0.007838,0.007903,0.007058,0.007514,49141307300.0
2025-10-15 00:00:00,0.007514,0.007657,0.007028,0.007178,30024162900.0
2025-10-16 00:00:00,0.007178,0.007309,0.00674,0.006868,36391192700.0
2025-10-17 00:00:00,0.006868,0.006955,0.006291,0.006648,33301353200.0
2025-10-18 00:00:00,0.006648,0.006843,0.006635,0.006742,10219180000.0
2025-10-19 00:00:00,0.006742,0.007134,0.00665,0.006991,21400654700.0
2025-10-20 00:00:00,0.006991,0.007318,0.006836,0.007152,18809216600.0
2025-10-21 00:00:00,0.007152,0.007376,0.006829,0.006912,29092609300.0
2025-10-22 00:00:00,0.006912,0.006965,0.006441,0.006713,38043492600.0
2025-10-23 00:00:00,0.006713,0.007024,0.006697,0.006947,15862000000.0
2025-10-24 00:00:00,0.006947,0.007251,0.006923,0.00717,18189448800.0
2025-10-25 00:00:00,0.00717,0.007213,0.007081,0.007151,6796115200.0
2025-10-26 00:00:00,0.007151,0.007463,0.007018,0.007323,14899409500.0
2025-10-27 00:00:00,0.007323,0.007429,0.007046,0.007127,17096344900.0
2025-10-28 00:00:00,0.007127,0.00732,0.006822,0.006981,19517864800.0
2025-10-29 00:00:00,0.006981,0.007235,0.006782,0.007025,21078911000.0
2025-10-30 00:00:00,0.007025,0.00709,0.006254,0.006433,29752679600.0
2025-10-31 00:00:00,0.006433,0.006653,0.006408,0.006559,17427729900.0
2025-11-01 00:00:00,0.006559,0.006581,0.006532,0.006576,326975800.0
