timestamp,open,high,low,close,volume
2023-06-14 00:00:00,6.795e-06,6.9374e-06,6.4293e-06,6.5584e-06,119363529941.1
2023-06-15 00:00:00,6.5584e-06,6.8323e-06,6.509e-06,6.7572e-06,101930236462.6
2023-06-16 00:00:00,6.7572e-06,6.8675e-06,6.611e-06,6.8356e-06,101310149559.7
2023-06-17 00:00:00,6.8356e-06,6.9968e-06,6.7886e-06,6.9782e-06,100266559023.3
2023-06-18 00:00:00,6.9782e-06,7.555e-06,6.905e-06,7.212e-06,260531609361.7
2023-06-19 00:00:00,7.212e-06,7.325e-06,7.0368e-06,7.2299e-06,156818879605.3
2023-06-20 00:00:00,7.2299e-06,7.2861e-06,6.9812e-06,7.2714e-06,145916273811.1
2023-06-21 00:00:00,7.2714e-06,7.621e-06,7.251e-06,7.5462e-06,255696642736.6
2023-06-22 00:00:00,7.5462e-06,8.4619e-06,7.5332e-06,7.8082e-06,539800041324.1
2023-06-23 00:00:00,7.8082e-06,8.1524e-06,7.7056e-06,7.9333e-06,248862864139.0
2023-06-24 00:00:00,7.9333e-06,8.0784e-06,7.665e-06,7.8025e-06,122567503494.6
2023-06-25 00:00:00,7.8025e-06,8.0385e-06,7.7636e-06,7.8577e-06,78115156298.8
2023-06-26 00:00:00,7.8577e-06,8.0173e-06,7.4355e-06,7.5541e-06,151924052339.4
2023-06-27 00:00:00,7.5541e-06,7.6778e-06,7.4709e-06,7.604e-06,88700394554.5
2023-06-28 00:00:00,7.604e-06,7.604e-06,7.0122e-06,7.2251e-06,97620854519.3
2023-06-29 00:00:00,7.2251e-06,7.4354e-06,7.1673e-06,7.3267e-06,128136178057.4
2023-06-30 00:00:00,7.3267e-06,7.66e-06,7.03e-06,7.5574e-06,191120936493.1
2023-07-01 00:00:00,7.5574e-06,7.7735e-06,7.4898e-06,7.6539e-06,151509060226.8
2023-07-02 00:00:00,7.6539e-06,7.7195e-06,7.4141e-06,7.6561e-06,192320688662.5
2023-07-03 00:00:00,7.6561e-06,7.7992e-06,7.6165e-06,7.7659e-06,210477243252.5
2023-07-04 00:00:00,7.7659e-06,7.8574e-06,7.6101e-06,7.6774e-06,178709200648.5
2023-07-05 00:00:00,7.6774e-06,7.7412e-06,7.3552e-06,7.4643e-06,163139368584.0
2023-07-06 00:00:00,7.4643e-06,7.6721e-06,7.1278e-06,7.1459e-06,184976171532.5
2023-07-07 00:00:00,7.1459e-06,7.3189e-06,7.061e-06,7.3154e-06,129452545021.7
2023-07-08 00:00:00,7.3154e-06,7.7248e-06,7.2697e-06,7.6442e-06,124780752085.8
2023-07-09 00:00:00,7.6442e-06,7.8e-06,7.5751e-06,7.7366e-06,167835472614.6
2023-07-10 00:00:00,7.7366e-06,7.7392e-06,7.4052e-06,7.5447e-06,224356915620.5
2023-07-11 00:00:00,7.5447e-06,7.6196e-06,7.4279e-06,7.5235e-06,273470893908.8
2023-07-12 00:00:00,7.5235e-06,7.6003e-06,7.3436e-06,7.5065e-06,244653684754.0
2023-07-13 00:00:00,7.5065e-06,8.1286e-06,7.4342e-06,7.983e-06,460048661201.5
2023-07-14 00:00:00,7.983e-06,8.4392e-06,7.5816e-06,7.988e-06,710611125704.2
2023-07-15 00:00:00,7.988e-06,8.5303e-06,7.9075e-06,8.0892e-06,729781558909.2
2023-07-16 00:00:00,8.0892e-06,8.1704e-06,7.8139e-06,7.8545e-06,460664453416.4
2023-07-17 00:00:00,7.8545e-06,8.0749e-06,7.6205e-06,7.8422e-06,325541298808.9
2023-07-18 00:00:00,7.8422e-06,7.8982e-06,7.5728e-06,7.7159e-06,261235993178.7
2023-07-19 00:00:00,7.7159e-06,7.8477e-06,7.6404e-06,7.7437e-06,248477897682.3
2023-07-20 00:00:00,7.7437e-06,7.9274e-06,7.6034e-06,7.6957e-06,300160104723.6
2023-07-21 00:00:00,7.6957e-06,8.0178e-06,7.6501e-06,7.8359e-06,328497468114.6
2023-07-22 00:00:00,7.8359e-06,7.9082e-06,7.6902e-06,7.7749e-06,274777685661.9
2023-07-23 00:00:00,7.7749e-06,7.9101e-06,7.7224e-06,7.8548e-06,185738829359.6
2023-07-24 00:00:00,7.8548e-06,8.0213e-06,7.5688e-06,7.6675e-06,446034168802.8
2023-07-25 00:00:00,7.6675e-06,7.9459e-06,7.6511e-06,7.9123e-06,419012987591.2
2023-07-26 00:00:00,7.9123e-06,7.9777e-06,7.7117e-06,7.8561e-06,315543618216.2
2023-07-27 00:00:00,7.8561e-06,7.931e-06,7.737e-06,7.796e-06,212421274323.8
2023-07-28 00:00:00,7.796e-06,8.4422e-06,7.774e-06,8.1727e-06,545669983676.5
2023-07-29 00:00:00,8.1727e-06,8.64e-06,8.1316e-06,8.5282e-06,539039023660.7
2023-07-30 00:00:00,8.5282e-06,8.7777e-06,8.084e-06,8.2857e-06,683846841609.3
2023-07-31 00:00:00,8.2857e-06,8.7207e-06,8.2274e-06,8.4633e-06,552706754128.6
2023-08-01 00:00:00,8.4633e-06,8.4633e-06,8.1239e-06,8.4255e-06,475173685364.3
2023-08-02 00:00:00,8.4255e-06,8.4684e-06,8.0742e-06,8.1534e-06,530728133756.6
2023-08-03 00:00:00,8.1534e-06,8.382e-06,8.1254e-06,8.2871e-06,569695682716.1
2023-08-04 00:00:00,8.2871e-06,8.841e-06,8.2824e-06,8.6872e-06,906148380348.9
2023-08-05 00:00:00,8.6872e-06,1.05161e-05,8.6508e-06,9.9808e-06,2379628386721.4
2023-08-06 00:00:00,9.9808e-06,1.02922e-05,9.2e-06,9.3773e-06,904990418423.4
2023-08-07 00:00:00,9.3773e-06,9.4865e-06,8.7595e-06,8.9768e-06,491755488001.3
2023-08-08 00:00:00,8.9768e-06,9.6842e-06,8.8748e-06,9.5237e-06,814554914777.5
2023-08-09 00:00:00,9.5237e-06,1.00523e-05,9.4159e-06,9.6324e-06,1314385219671.6
2023-08-10 00:00:00,9.6324e-06,1.01692e-05,9.5832e-06,9.9232e-06,864151991857.9
2023-08-11 00:00:00,9.9232e-06,1.06224e-05,9.782e-06,1.05217e-05,687146857737.0
2023-08-12 00:00:00,1.05217e-05,1.15e-05,1.04502e-05,1.0675e-05,963706873185.2
2023-08-13 00:00:00,1.0675e-05,1.08353e-05,1.01343e-05,1.02274e-05,658065024834.0
2023-08-14 00:00:00,1.02274e-05,1.066e-05,9.9633e-06,1.01903e-05,977186127477.8
2023-08-15 00:00:00,1.01903e-05,1.06564e-05,9.186e-06,9.9331e-06,1111493767874.8
2023-08-16 00:00:00,9.9331e-06,1.01595e-05,9.0298e-06,9.2095e-06,1147452831475.4
2023-08-17 00:00:00,9.2095e-06,9.3604e-06,7.16e-06,8.1152e-06,1094761253094.1
2023-08-18 00:00:00,8.1152e-06,8.71e-06,8.0333e-06,8.5815e-06,717078590805.7
2023-08-19 00:00:00,8.5815e-06,8.6858e-06,8.3137e-06,8.4457e-06,294404831004.9
2023-08-20 00:00:00,8.4457e-06,8.484e-06,8.1379e-06,8.3109e-06,250922007582.7
2023-08-21 00:00:00,8.3109e-06,8.38e-06,7.7589e-06,7.9712e-06,375657699955.1
2023-08-22 00:00:00,7.9712e-06,8.0659e-06,7.5576e-06,7.9977e-06,448926519294.9
2023-08-23 00:00:00,7.9977e-06,8.539e-06,7.9762e-06,8.313e-06,445675986599.5
2023-08-24 00:00:00,8.313e-06,8.3584e-06,8.0373e-06,8.2159e-06,311957871496.5
2023-08-25 00:00:00,8.2159e-06,8.2562e-06,7.977e-06,8.1507e-06,363594205675.5
2023-08-26 00:00:00,8.1507e-06,8.2478e-06,8.0773e-06,8.0882e-06,153410349541.4
2023-08-27 00:00:00,8.0882e-06,8.1746e-06,7.9274e-06,8.0458e-06,138289573755.0
2023-08-28 00:00:00,8.0458e-06,8.3384e-06,7.8614e-06,8.2264e-06,265761306176.4
2023-08-29 00:00:00,8.2264e-06,8.458e-06,8.0435e-06,8.3652e-06,329157185889.7
2023-08-30 00:00:00,8.3652e-06,8.378e-06,8.0749e-06,8.157e-06,172981425534.8
2023-08-31 00:00:00,8.157e-06,8.2433e-06,7.791e-06,7.9871e-06,223340927065.0
2023-09-01 00:00:00,7.9871e-06,8.0484e-06,7.7309e-06,7.8988e-06,169313023416.2
2023-09-02 00:00:00,7.8988e-06,7.9379e-06,7.7666e-06,7.8334e-06,99776789785.4
2023-09-03 00:00:00,7.8334e-06,7.8652e-06,7.6404e-06,7.6873e-06,95123305520.9
2023-09-04 00:00:00,7.6873e-06,7.7882e-06,7.3931e-06,7.497e-06,128160002409.6
2023-09-05 00:00:00,7.497e-06,7.7217e-06,7.4376e-06,7.6499e-06,98290350667.7
2023-09-06 00:00:00,7.6499e-06,7.793e-06,7.5063e-06,7.6849e-06,170410375423.2
2023-09-07 00:00:00,7.6849e-06,7.7104e-06,7.5556e-06,7.684e-06,119985190694.4
2023-09-08 00:00:00,7.684e-06,7.7107e-06,7.4764e-06,7.5961e-06,144517402516.6
2023-09-09 00:00:00,7.5961e-06,7.6508e-06,7.5587e-06,7.5645e-06,59066282301.4
2023-09-10 00:00:00,7.5645e-06,7.5657e-06,7.2027e-06,7.3607e-06,151917052485.9
2023-09-11 00:00:00,7.3607e-06,7.3886e-06,6.96e-06,7.0581e-06,239225933118.4
2023-09-12 00:00:00,7.0581e-06,7.3711e-06,7.0532e-06,7.167e-06,299578228897.4
2023-09-13 00:00:00,7.167e-06,7.3614e-06,7.1473e-06,7.2533e-06,178290809165.4
2023-09-14 00:00:00,7.2533e-06,7.4489e-06,7.2128e-06,7.3624e-06,75598055030.1
2023-09-15 00:00:00,7.3624e-06,7.4787e-06,7.3112e-06,7.4468e-06,83891522729.6
2023-09-16 00:00:00,7.4468e-06,7.5702e-06,7.3276e-06,7.3926e-06,46830466324.0
2023-09-17 00:00:00,7.3926e-06,7.3957e-06,7.0987e-06,7.2164e-06,60842532067.8
2023-09-18 00:00:00,7.2164e-06,7.4126e-06,7.139e-06,7.2504e-06,115645326386.0
2023-09-19 00:00:00,7.2504e-06,7.4297e-06,7.224e-06,7.4078e-06,136799446924.6
2023-09-20 00:00:00,7.4078e-06,7.486e-06,7.2661e-06,7.4428e-06,156860123163.6
2023-09-21 00:00:00,7.4428e-06,7.5345e-06,7.2152e-06,7.2431e-06,183347766822.2
2023-09-22 00:00:00,7.2431e-06,7.316e-06,7.1524e-06,7.295e-06,123288791219.9
2023-09-23 00:00:00,7.295e-06,7.7036e-06,7.295e-06,7.5056e-06,192854125133.7
2023-09-24 00:00:00,7.5056e-06,7.5056e-06,7.255e-06,7.306e-06,112394692157.6
2023-09-25 00:00:00,7.306e-06,7.3934e-06,7.1668e-06,7.2873e-06,115525608079.4
2023-09-26 00:00:00,7.2873e-06,7.333e-06,7.1828e-06,7.262e-06,109076317731.0
2023-09-27 00:00:00,7.262e-06,7.3178e-06,7.1403e-06,7.2196e-06,141042395225.3
2023-09-28 00:00:00,7.2196e-06,7.3375e-06,7.211e-06,7.3082e-06,133612771715.5
2023-09-29 00:00:00,7.3082e-06,7.423e-06,7.2724e-06,7.3194e-06,130569204920.5
2023-09-30 00:00:00,7.3194e-06,7.3993e-06,7.3035e-06,7.3343e-06,83236357444.2
2023-10-01 00:00:00,7.3343e-06,7.5836e-06,7.3318e-06,7.5233e-06,87081341724.6
2023-10-02 00:00:00,7.5233e-06,7.608e-06,7.1829e-06,7.3173e-06,149381001436.1
2023-10-03 00:00:00,7.3173e-06,7.3415e-06,7.22e-06,7.2826e-06,134991098317.1
2023-10-04 00:00:00,7.2826e-06,7.2826e-06,7.05e-06,7.2365e-06,126360639824.4
2023-10-05 00:00:00,7.2365e-06,7.2756e-06,7.1285e-06,7.132e-06,66342950205.6
2023-10-06 00:00:00,7.132e-06,7.25e-06,7.132e-06,7.2328e-06,40690778572.1
2023-10-07 00:00:00,7.2328e-06,7.2594e-06,7.1817e-06,7.2391e-06,33553973423.2
2023-10-08 00:00:00,7.2391e-06,7.2926e-06,7.1739e-06,7.192e-06,38808232088.6
2023-10-09 00:00:00,7.192e-06,7.2057e-06,6.7139e-06,6.9145e-06,197113429195.1
2023-10-10 00:00:00,6.9145e-06,6.9754e-06,6.8156e-06,6.9087e-06,73050289501.5
2023-10-11 00:00:00,6.9087e-06,6.9466e-06,6.714e-06,6.7787e-06,95832627186.2
2023-10-12 00:00:00,6.7787e-06,6.8922e-06,6.7329e-06,6.7969e-06,69871415867.4
2023-10-13 00:00:00,6.7969e-06,6.9997e-06,6.7725e-06,6.9154e-06,55029651157.8
2023-10-14 00:00:00,6.9154e-06,7.142e-06,6.9084e-06,7.0231e-06,109456852011.4
2023-10-15 00:00:00,7.0231e-06,7.066e-06,6.9383e-06,6.9817e-06,42230949190.1
2023-10-16 00:00:00,6.9817e-06,7.2949e-06,6.9594e-06,7.0983e-06,110394935705.3
2023-10-17 00:00:00,7.0983e-06,7.1212e-06,6.8272e-06,6.8882e-06,64891852852.3
2023-10-18 00:00:00,6.8882e-06,6.9604e-06,6.7029e-06,6.7661e-06,82640117479.1
2023-10-19 00:00:00,6.7661e-06,6.86e-06,6.6131e-06,6.8383e-06,77156818433.1
2023-10-20 00:00:00,6.8383e-06,7.0382e-06,6.8259e-06,6.9049e-06,110418324471.0
2023-10-21 00:00:00,6.9049e-06,7.177e-06,6.8822e-06,7.0609e-06,96651895771.7
2023-10-22 00:00:00,7.0609e-06,7.1371e-06,6.9211e-06,7.1371e-06,65918145524.0
2023-10-23 00:00:00,7.1371e-06,7.5098e-06,7.0913e-06,7.5076e-06,254981265321.7
2023-10-24 00:00:00,7.5076e-06,7.7538e-06,7.226e-06,7.3922e-06,305184631669.4
2023-10-25 00:00:00,7.3922e-06,7.9788e-06,7.2646e-06,7.8023e-06,415503583915.8
2023-10-26 00:00:00,7.8023e-06,8.2433e-06,7.575e-06,7.9031e-06,420806005741.8
2023-10-27 00:00:00,7.9031e-06,7.9699e-06,7.5757e-06,7.6903e-06,288777677294.3
2023-10-28 00:00:00,7.6903e-06,8.1113e-06,7.6661e-06,7.9631e-06,137879840711.8
2023-10-29 00:00:00,7.9631e-06,8.1221e-06,7.7214e-06,8.0153e-06,234638426308.6
2023-10-30 00:00:00,8.0153e-06,8.0624e-06,7.81e-06,7.9714e-06,156312848952.0
2023-10-31 00:00:00,7.9714e-06,8.0346e-06,7.5005e-06,7.7813e-06,251985413378.8
2023-11-01 00:00:00,7.7813e-06,7.9752e-06,7.5612e-06,7.9728e-06,223546893448.7
2023-11-02 00:00:00,7.9728e-06,8.08e-06,7.6607e-06,7.8583e-06,256013021047.9
2023-11-03 00:00:00,7.8583e-06,7.8583e-06,7.6132e-06,7.82e-06,202055972881.6
2023-11-04 00:00:00,7.82e-06,7.9695e-06,7.777e-06,7.9519e-06,153251438180.2
2023-11-05 00:00:00,7.9519e-06,8.3128e-06,7.8922e-06,8.1173e-06,458013055340.2
2023-11-06 00:00:00,8.1173e-06,8.5142e-06,8e-06,8.4634e-06,533089862028.7
2023-11-07 00:00:00,8.4634e-06,8.4634e-06,7.9541e-06,8.193e-06,438709871995.8
2023-11-08 00:00:00,8.193e-06,8.3421e-06,8.1447e-06,8.2748e-06,185456276317.5
2023-11-09 00:00:00,8.2748e-06,8.7112e-06,7.5867e-06,8.2213e-06,725872405370.4
2023-11-10 00:00:00,8.2213e-06,8.6688e-06,8.0796e-06,8.4964e-06,460667482080.1
2023-11-11 00:00:00,8.4964e-06,9.6567e-06,8.463e-06,9.088e-06,1281291659452.3
2023-11-12 00:00:00,9.088e-06,9.1487e-06,8.6467e-06,8.9136e-06,276882297767.4
2023-11-13 00:00:00,8.9136e-06,9.1704e-06,8.425e-06,8.5319e-06,324678002995.4
2023-11-14 00:00:00,8.5319e-06,8.6877e-06,7.9861e-06,8.3368e-06,457963768982.9
2023-11-15 00:00:00,8.3368e-06,8.8363e-06,8.3248e-06,8.7967e-06,158506002212.7
2023-11-16 00:00:00,8.7967e-06,9.183e-06,8.2819e-06,8.494e-06,437168228689.0
2023-11-17 00:00:00,8.494e-06,9.1523e-06,8.408e-06,8.82e-06,340960607746.8
2023-11-18 00:00:00,8.82e-06,8.9046e-06,8.3945e-06,8.5513e-06,267010844545.4
2023-11-19 00:00:00,8.5513e-06,8.7036e-06,8.3514e-06,8.6788e-06,185947494138.6
2023-11-20 00:00:00,8.6788e-06,8.7164e-06,8.3523e-06,8.431e-06,219372825329.5
2023-11-21 00:00:00,8.431e-06,8.5085e-06,7.6e-06,7.7329e-06,280777658753.7
2023-11-22 00:00:00,7.7329e-06,8.1815e-06,7.7016e-06,8.0952e-06,221171622808.4
2023-11-23 00:00:00,8.0952e-06,8.1851e-06,8e-06,8.1108e-06,110236787453.3
2023-11-24 00:00:00,8.1108e-06,8.2947e-06,8.0907e-06,8.1837e-06,148409046252.8
2023-11-25 00:00:00,8.1837e-06,8.5844e-06,8.1608e-06,8.4745e-06,213530849722.5
2023-11-26 00:00:00,8.4745e-06,8.4795e-06,8.052e-06,8.3062e-06,197311031657.5
2023-11-27 00:00:00,8.3062e-06,8.6525e-06,8.0252e-06,8.1913e-06,280561690427.5
2023-11-28 00:00:00,8.1913e-06,8.3297e-06,8.0264e-06,8.309e-06,157784680588.8
2023-11-29 00:00:00,8.309e-06,8.3854e-06,8.1591e-06,8.2157e-06,526423133520.0
2023-11-30 00:00:00,8.2157e-06,8.2989e-06,8.1242e-06,8.2969e-06,375158050165.7
2023-12-01 00:00:00,8.2969e-06,8.3876e-06,8.2554e-06,8.3657e-06,444013443829.5
2023-12-02 00:00:00,8.3657e-06,8.5666e-06,8.3446e-06,8.5271e-06,381803922257.5
2023-12-03 00:00:00,8.5271e-06,9.4775e-06,8.3602e-06,9.0268e-06,810792695653.0
2023-12-04 00:00:00,9.0268e-06,9.6488e-06,8.6471e-06,9.2102e-06,1273753849071.1
2023-12-05 00:00:00,9.2102e-06,9.5848e-06,8.8834e-06,9.4873e-06,1158092878007.6
2023-12-06 00:00:00,9.4873e-06,1.08048e-05,9.3107e-06,9.7223e-06,1357544779493.2
2023-12-07 00:00:00,9.7223e-06,9.8675e-06,9.3772e-06,9.7807e-06,786068535536.0
2023-12-08 00:00:00,9.7807e-06,1.0432e-05,9.7478e-06,1.02e-05,837972189504.6
2023-12-09 00:00:00,1.02e-05,1.04439e-05,9.8902e-06,9.9927e-06,677488270071.1
2023-12-10 00:00:00,9.9927e-06,1.03903e-05,9.9017e-06,1.03284e-05,593232562100.8
2023-12-11 00:00:00,1.03284e-05,1.05935e-05,9.1392e-06,9.5156e-06,983117830399.4
2023-12-12 00:00:00,9.5156e-06,9.759e-06,9.2985e-06,9.5788e-06,411999309322.1
2023-12-13 00:00:00,9.5788e-06,9.8616e-06,9.1379e-06,9.805e-06,301141528202.1
2023-12-14 00:00:00,9.805e-06,1.01943e-05,9.4962e-06,1.009e-05,323533354592.1
2023-12-15 00:00:00,1.009e-05,1.00997e-05,9.5646e-06,9.5945e-06,362633674857.3
2023-12-16 00:00:00,9.5945e-06,1.17107e-05,9.4646e-06,1.15974e-05,1078358921334.1
2023-12-17 00:00:00,1.15974e-05,1.19449e-05,1.02288e-05,1.02979e-05,1063273249985.1
2023-12-18 00:00:00,1.02979e-05,1.04883e-05,9.55e-06,1.0437e-05,538551143701.2
2023-12-19 00:00:00,1.0437e-05,1.05842e-05,9.9897e-06,1.01239e-05,414664484532.7
2023-12-20 00:00:00,1.01239e-05,1.05e-05,9.9541e-06,1.02367e-05,286572096338.4
2023-12-21 00:00:00,1.02367e-05,1.05554e-05,1.01353e-05,1.04413e-05,264491371082.5
2023-12-22 00:00:00,1.04413e-05,1.09521e-05,1.03198e-05,1.0905e-05,406494455965.6
2023-12-23 00:00:00,1.0905e-05,1.12693e-05,1.05162e-05,1.10625e-05,422226216178.1
2023-12-24 00:00:00,1.10625e-05,1.10923e-05,1.04229e-05,1.06489e-05,349917967550.0
2023-12-25 00:00:00,1.06489e-05,1.10515e-05,1.0528e-05,1.10124e-05,257282051192.2
2023-12-26 00:00:00,1.10124e-05,1.10231e-05,9.9703e-06,1.05884e-05,262340227639.1
2023-12-27 00:00:00,1.05884e-05,1.09399e-05,1.02737e-05,1.08983e-05,242161483607.4
2023-12-28 00:00:00,1.08983e-05,1.10473e-05,1.04373e-05,1.06146e-05,311827894978.3
2023-12-29 00:00:00,1.06146e-05,1.07077e-05,1.025e-05,1.04253e-05,175153417121.4
2023-12-30 00:00:00,1.04253e-05,1.0592e-05,1.03592e-05,1.0433e-05,126690705116.0
2023-12-31 00:00:00,1.0433e-05,1.06002e-05,1.02428e-05,1.03518e-05,120718989525.7
2024-01-01 00:00:00,1.03518e-05,1.07e-05,1.02162e-05,1.06855e-05,123999230234.6
2024-01-02 00:00:00,1.06855e-05,1.09166e-05,1.04592e-05,1.0559e-05,198840310670.8
2024-01-03 00:00:00,1.0559e-05,1.0659e-05,8.2104e-06,9.5656e-06,600972978870.0
2024-01-04 00:00:00,9.5656e-06,1.01349e-05,9.4184e-06,9.9915e-06,286456659258.8
2024-01-05 00:00:00,9.9915e-06,1.00814e-05,9.4044e-06,9.8223e-06,307083422255.9
2024-01-06 00:00:00,9.8223e-06,9.8257e-06,9.3186e-06,9.6024e-06,138174871492.0
2024-01-07 00:00:00,9.6024e-06,9.6776e-06,8.9299e-06,9.0229e-06,208249814473.0
2024-01-08 00:00:00,9.0229e-06,9.5899e-06,8.4925e-06,9.58e-06,386864147341.1
2024-01-09 00:00:00,9.58e-06,1.00036e-05,9.0405e-06,9.6657e-06,513781177475.8
2024-01-10 00:00:00,9.6657e-06,1.01625e-05,9.1079e-06,9.9799e-06,341078377230.8
2024-01-11 00:00:00,9.9799e-06,1.04999e-05,9.8592e-06,1.01506e-05,404444913015.4
2024-01-12 00:00:00,1.01506e-05,1.03006e-05,9.2707e-06,9.6336e-06,275422187461.5
2024-01-13 00:00:00,9.6336e-06,1.006e-05,9.4083e-06,9.8785e-06,210097474117.5
2024-01-14 00:00:00,9.8785e-06,1.00532e-05,9.532e-06,9.5687e-06,148945121892.1
2024-01-15 00:00:00,9.5687e-06,9.76e-06,9.4861e-06,9.5362e-06,115601212763.5
2024-01-16 00:00:00,9.5362e-06,9.7462e-06,9.4241e-06,9.6663e-06,124147387976.6
2024-01-17 00:00:00,9.6663e-06,9.7204e-06,9.3863e-06,9.5272e-06,151060547312.2
2024-01-18 00:00:00,9.5272e-06,9.5651e-06,8.9613e-06,9.2092e-06,262987452114.7
2024-01-19 00:00:00,9.2092e-06,9.393e-06,8.7884e-06,9.3051e-06,280394708017.2
2024-01-20 00:00:00,9.3051e-06,9.8511e-06,9.2699e-06,9.6892e-06,349318477421.8
2024-01-21 00:00:00,9.6892e-06,9.7374e-06,9.3276e-06,9.3418e-06,242718836512.6
2024-01-22 00:00:00,9.3418e-06,9.376e-06,8.8605e-06,8.915e-06,346064747659.0
2024-01-23 00:00:00,8.915e-06,9.0637e-06,8.4385e-06,8.8356e-06,345813719701.3
2024-01-24 00:00:00,8.8356e-06,9e-06,8.6274e-06,8.8978e-06,740330173818.1
2024-01-25 00:00:00,8.8978e-06,8.924e-06,8.7243e-06,8.8617e-06,233641521302.7
2024-01-26 00:00:00,8.8617e-06,9.1332e-06,8.7915e-06,9.0415e-06,177642474629.3
2024-01-27 00:00:00,9.0415e-06,9.2166e-06,8.9744e-06,9.1285e-06,126749997767.1
2024-01-28 00:00:00,9.1285e-06,9.2482e-06,8.9136e-06,9.0072e-06,192905640452.4
2024-01-29 00:00:00,9.0072e-06,9.284e-06,8.9251e-06,9.2038e-06,351698432434.9
2024-01-30 00:00:00,9.2038e-06,9.4551e-06,9.014e-06,9.0459e-06,282415421348.0
2024-01-31 00:00:00,9.0459e-06,9.1367e-06,8.8476e-06,8.946e-06,256745311459.8
2024-02-01 00:00:00,8.946e-06,9.0479e-06,8.7858e-06,9.027e-06,237089796903.9
2024-02-02 00:00:00,9.027e-06,9.1088e-06,8.9314e-06,9.075e-06,196042857334.6
2024-02-03 00:00:00,9.075e-06,9.1568e-06,9.0132e-06,9.1099e-06,179688034528.0
2024-02-04 00:00:00,9.1099e-06,9.135e-06,8.8429e-06,8.8974e-06,271281089264.1
2024-02-05 00:00:00,8.8974e-06,9.0386e-06,8.7818e-06,8.9071e-06,213123108207.9
2024-02-06 00:00:00,8.9071e-06,8.9498e-06,8.8221e-06,8.863e-06,238408933404.1
2024-02-07 00:00:00,8.863e-06,9.09e-06,8.8022e-06,9.0681e-06,320040614060.1
2024-02-08 00:00:00,9.0681e-06,9.3767e-06,9.0239e-06,9.2145e-06,491220100890.4
2024-02-09 00:00:00,9.2145e-06,9.4653e-06,9.2145e-06,9.3887e-06,380634319366.8
2024-02-10 00:00:00,9.3887e-06,9.5089e-06,9.2314e-06,9.4107e-06,306141110435.8
2024-02-11 00:00:00,9.4107e-06,9.6168e-06,9.3386e-06,9.4057e-06,363093658846.4
2024-02-12 00:00:00,9.4057e-06,9.6716e-06,9.214e-06,9.6179e-06,363150469620.7
2024-02-13 00:00:00,9.6179e-06,9.7373e-06,9.2764e-06,9.4647e-06,370532190456.8
2024-02-14 00:00:00,9.4647e-06,9.8324e-06,9.3934e-06,9.746e-06,432965912687.9
2024-02-15 00:00:00,9.746e-06,1.00425e-05,9.6595e-06,9.8678e-06,564923869321.1
2024-02-16 00:00:00,9.8678e-06,1.00399e-05,9.6399e-06,9.8744e-06,426449920125.5
2024-02-17 00:00:00,9.8744e-06,9.8844e-06,9.4069e-06,9.6251e-06,258081261995.9
2024-02-18 00:00:00,9.6251e-06,9.836e-06,9.5816e-06,9.7359e-06,266673543777.6
2024-02-19 00:00:00,9.7359e-06,9.9466e-06,9.6856e-06,9.899e-06,349813208353.4
2024-02-20 00:00:00,9.899e-06,9.9625e-06,9.357e-06,9.7561e-06,501545453870.0
2024-02-21 00:00:00,9.7561e-06,9.7761e-06,9.304e-06,9.5546e-06,369734720078.2
2024-02-22 00:00:00,9.5546e-06,9.7122e-06,9.3909e-06,9.5333e-06,290394996874.9
2024-02-23 00:00:00,9.5333e-06,9.6029e-06,9.3466e-06,9.5187e-06,279646749375.2
2024-02-24 00:00:00,9.5187e-06,9.6664e-06,9.3452e-06,9.6426e-06,318578339851.0
2024-02-25 00:00:00,9.6426e-06,9.7323e-06,9.5638e-06,9.6688e-06,334742271269.2
2024-02-26 00:00:00,9.6688e-06,1.02301e-05,9.4551e-06,1.00664e-05,405002255858.8
2024-02-27 00:00:00,1.00664e-05,1.14349e-05,9.9538e-06,1.08907e-05,1134556863412.7
2024-02-28 00:00:00,1.08907e-05,1.25331e-05,9.8628e-06,1.17023e-05,1781620772160.1
2024-02-29 00:00:00,1.17023e-05,1.47405e-05,1.14381e-05,1.2556e-05,2642188498494.2
2024-03-01 00:00:00,1.2556e-05,1.72285e-05,1.24253e-05,1.68745e-05,2673988407246.0
2024-03-02 00:00:00,1.68745e-05,2.352e-05,1.65934e-05,2.25888e-05,4405670902396.5
2024-03-03 00:00:00,2.25888e-05,2.388e-05,1.86e-05,2.25321e-05,2960778895016.9
2024-03-04 00:00:00,2.25321e-05,3.69e-05,2.13532e-05,3.58941e-05,4797569210023.9
2024-03-05 00:00:00,3.58941e-05,4.56453e-05,2.50001e-05,3.51378e-05,7371185382921.7
2024-03-06 00:00:00,3.51378e-05,3.94439e-05,3.045e-05,3.3269e-05,2946508290977.6
2024-03-07 00:00:00,3.3269e-05,3.4697e-05,2.92725e-05,3.14886e-05,2095630511693.3
2024-03-08 00:00:00,3.14886e-05,3.80356e-05,3.086e-05,3.51694e-05,2442434701790.4
2024-03-09 00:00:00,3.51694e-05,3.69223e-05,3.38161e-05,3.4943e-05,1358237912013.4
2024-03-10 00:00:00,3.4943e-05,3.54e-05,3.16335e-05,3.28511e-05,959378557749.2
