timestamp,open,high,low,close,volume
2023-09-20 00:00:00,15.73,15.775,15.33,15.58,486107.4
2023-09-21 00:00:00,15.58,15.635,15.035,15.215,592758.3
2023-09-22 00:00:00,15.215,15.32,15.045,15.18,262459.7
2023-09-23 00:00:00,15.18,15.275,15.125,15.255,148776.6
2023-09-24 00:00:00,15.255,15.39,14.935,15.08,389920.8
2023-09-25 00:00:00,15.08,15.335,14.9,15.215,490908.4
2023-09-26 00:00:00,15.215,15.27,14.795,15.1,356824.6
2023-09-27 00:00:00,15.1,15.735,15.05,15.335,609731.1
2023-09-28 00:00:00,15.335,15.96,15.31,15.795,682445.8
2023-09-29 00:00:00,15.795,16.055,15.645,15.855,460873.5
2023-09-30 00:00:00,15.855,16.84,15.8,16.335,1437786.4
2023-10-01 00:00:00,16.335,16.805,16.2,16.685,1035379.0
2023-10-02 00:00:00,16.685,16.885,15.77,16.14,1261530.0
2023-10-03 00:00:00,16.14,16.63,15.625,15.69,1065394.7
2023-10-04 00:00:00,15.69,15.7,15.13,15.625,636129.6
2023-10-05 00:00:00,15.625,15.79,15.36,15.425,591889.1
2023-10-06 00:00:00,15.425,15.83,15.37,15.7,296174.9
2023-10-07 00:00:00,15.7,15.78,15.53,15.645,189836.2
2023-10-08 00:00:00,15.645,15.7,15.355,15.485,126221.1
2023-10-09 00:00:00,15.485,15.49,14.525,15.03,1093711.3
2023-10-10 00:00:00,15.03,15.14,14.795,14.925,370201.4
2023-10-11 00:00:00,14.925,14.97,14.56,14.92,597594.0
2023-10-12 00:00:00,14.92,15.065,14.615,14.775,668270.5
2023-10-13 00:00:00,14.775,14.99,14.685,14.835,227825.0
2023-10-14 00:00:00,14.835,15.02,14.81,14.99,197797.7
2023-10-15 00:00:00,14.99,15.055,14.86,14.93,174965.8
2023-10-16 00:00:00,14.93,15.86,14.91,15.225,1249239.0
2023-10-17 00:00:00,15.225,15.255,14.71,14.945,660912.7
2023-10-18 00:00:00,14.945,15.08,14.76,14.805,324521.1
2023-10-19 00:00:00,14.805,14.865,14.585,14.8,250596.0
2023-10-20 00:00:00,14.8,15.515,14.735,15.29,477925.8
2023-10-21 00:00:00,15.29,15.83,15.23,15.74,685990.3
2023-10-22 00:00:00,15.74,15.89,15.305,15.855,721061.2
2023-10-23 00:00:00,15.855,16.785,15.67,16.64,1484692.8
2023-10-24 00:00:00,16.64,17.365,16.03,16.465,2192399.6
2023-10-25 00:00:00,16.465,16.78,16.125,16.39,950932.7
2023-10-26 00:00:00,16.39,17.17,15.765,16.575,2387583.9
2023-10-27 00:00:00,16.575,16.605,15.665,16.06,887578.3
2023-10-28 00:00:00,16.06,16.41,16.03,16.235,582824.0
2023-10-29 00:00:00,16.235,16.73,15.985,16.65,437137.1
2023-10-30 00:00:00,16.65,16.93,16.285,16.8,1010974.9
2023-10-31 00:00:00,16.8,17.795,16.425,17.49,3117729.0
2023-11-01 00:00:00,17.49,18.025,17.01,17.79,2373107.5
2023-11-02 00:00:00,17.79,17.99,16.81,17.31,1726740.6
2023-11-03 00:00:00,17.31,17.31,16.705,17.26,852118.7
2023-11-04 00:00:00,17.26,17.605,17.125,17.505,495337.9
2023-11-05 00:00:00,17.505,18.315,17.39,17.995,1887836.2
2023-11-06 00:00:00,17.995,18.89,17.655,18.545,2075130.0
2023-11-07 00:00:00,18.545,18.555,17.505,18.15,1304976.3
2023-11-08 00:00:00,18.15,18.47,18.03,18.345,849504.3
2023-11-09 00:00:00,18.345,20.75,17.505,20.72,6399888.4
2023-11-10 00:00:00,20.72,21.855,20.15,20.775,5346231.2
2023-11-11 00:00:00,20.775,20.91,19.45,20.06,2171475.3
2023-11-12 00:00:00,20.06,20.435,19.06,20.07,1688837.5
2023-11-13 00:00:00,20.07,21.215,19.565,20.0,3178671.8
2023-11-14 00:00:00,20.0,20.195,18.3,19.095,2367744.4
2023-11-15 00:00:00,19.095,19.92,18.78,19.915,1447178.5
2023-11-16 00:00:00,19.915,20.66,18.845,19.285,2832329.2
2023-11-17 00:00:00,19.285,19.805,18.415,19.39,1672777.2
2023-11-18 00:00:00,19.39,19.4,18.395,19.21,809681.0
2023-11-19 00:00:00,19.21,19.65,18.865,19.61,523504.2
2023-11-20 00:00:00,19.61,20.01,19.23,19.47,1350021.9
2023-11-21 00:00:00,19.47,19.64,17.505,18.075,2379270.1
2023-11-22 00:00:00,18.075,19.345,18.02,19.005,1446361.4
2023-11-23 00:00:00,19.005,19.215,18.69,18.93,707035.1
2023-11-24 00:00:00,18.93,19.585,18.865,19.22,1030958.8
2023-11-25 00:00:00,19.22,19.555,19.145,19.445,524892.2
2023-11-26 00:00:00,19.445,19.635,18.505,19.125,1349922.3
2023-11-27 00:00:00,19.125,19.21,18.13,18.555,881331.0
2023-11-28 00:00:00,18.555,19.01,18.18,18.87,874269.0
2023-11-29 00:00:00,18.87,19.075,18.555,18.75,660502.3
2023-11-30 00:00:00,18.75,18.835,18.505,18.66,355834.9
2023-12-01 00:00:00,18.66,19.16,18.545,19.0,876916.1
2023-12-02 00:00:00,19.0,19.765,18.98,19.62,895461.5
2023-12-03 00:00:00,19.62,20.035,19.33,19.86,1259973.2
2023-12-04 00:00:00,19.86,20.43,19.35,20.01,2293138.1
2023-12-05 00:00:00,20.01,20.509,19.38,20.283,1703732.8
2023-12-06 00:00:00,20.283,20.911,19.821,20.288,2520194.6
2023-12-07 00:00:00,20.288,22.37,20.251,22.0,5341851.6
2023-12-08 00:00:00,22.0,22.696,21.763,22.298,2708873.3
2023-12-09 00:00:00,22.298,23.52,21.6,22.065,3225694.1
2023-12-10 00:00:00,22.065,22.522,21.406,21.993,1394862.7
2023-12-11 00:00:00,21.993,22.061,16.9,20.168,3616864.5
2023-12-12 00:00:00,20.168,20.58,19.874,20.328,1352424.3
2023-12-13 00:00:00,20.328,20.939,19.358,20.753,1527250.2
2023-12-14 00:00:00,20.753,21.032,19.774,20.916,1840345.3
2023-12-15 00:00:00,20.916,20.923,19.739,19.968,1137687.4
2023-12-16 00:00:00,19.968,20.849,19.722,20.753,877256.5
2023-12-17 00:00:00,20.753,20.77,19.862,19.976,896830.3
2023-12-18 00:00:00,19.976,20.091,18.776,19.926,1412685.8
2023-12-19 00:00:00,19.926,20.201,19.419,19.664,722943.5
2023-12-20 00:00:00,19.664,20.578,19.605,20.212,1055145.9
2023-12-21 00:00:00,20.212,20.965,20.013,20.674,913308.2
2023-12-22 00:00:00,20.674,22.2,20.596,21.919,4157297.9
2023-12-23 00:00:00,21.919,22.256,21.044,21.482,1512927.8
2023-12-24 00:00:00,21.482,21.78,20.439,20.868,1395253.9
2023-12-25 00:00:00,20.868,21.689,20.643,21.472,1046632.5
2023-12-26 00:00:00,21.472,21.489,19.44,20.859,1719219.9
2023-12-27 00:00:00,20.859,22.767,20.302,22.747,2676493.8
2023-12-28 00:00:00,22.747,24.399,22.101,22.474,4425858.5
2023-12-29 00:00:00,22.474,23.525,21.791,22.518,3576922.1
2023-12-30 00:00:00,22.518,23.306,22.124,22.302,1303390.3
2023-12-31 00:00:00,22.302,22.494,20.998,21.961,1022651.8
2024-01-01 00:00:00,21.961,22.541,21.523,22.52,845817.4
2024-01-02 00:00:00,22.52,23.076,21.843,22.01,1368241.5
2024-01-03 00:00:00,22.01,22.542,17.209,20.034,3874010.9
2024-01-04 00:00:00,20.034,20.766,19.751,20.47,844172.9
2024-01-05 00:00:00,20.47,20.631,19.284,20.13,1137583.0
2024-01-06 00:00:00,20.13,20.271,19.247,19.887,588839.8
2024-01-07 00:00:00,19.887,20.061,18.977,19.246,658271.7
2024-01-08 00:00:00,19.246,20.45,18.301,20.314,1436294.5
2024-01-09 00:00:00,20.314,21.24,19.382,21.229,2472857.2
2024-01-10 00:00:00,21.229,26.662,20.342,26.421,5334496.2
2024-01-11 00:00:00,26.421,32.265,25.711,29.621,18463104.5
2024-01-12 00:00:00,29.621,32.5,27.51,29.002,11283583.7
2024-01-13 00:00:00,29.002,30.088,27.743,28.589,4048557.7
2024-01-14 00:00:00,28.589,28.797,26.221,26.504,3752329.6
2024-01-15 00:00:00,26.504,27.814,26.094,26.747,3189664.1
2024-01-16 00:00:00,26.747,27.889,26.066,27.295,3560927.8
2024-01-17 00:00:00,27.295,27.485,25.682,26.199,2215473.6
2024-01-18 00:00:00,26.199,26.208,24.085,24.47,2966087.1
2024-01-19 00:00:00,24.47,25.49,22.9,25.34,4076118.1
2024-01-20 00:00:00,25.34,25.362,24.123,24.733,2268647.0
2024-01-21 00:00:00,24.733,25.48,24.44,24.52,1745114.9
2024-01-22 00:00:00,24.52,24.656,22.791,22.95,2954797.7
2024-01-23 00:00:00,22.95,23.87,21.71,23.128,2935787.7
2024-01-24 00:00:00,23.128,23.452,22.523,23.004,1501416.7
2024-01-25 00:00:00,23.004,23.558,22.223,23.255,1948650.3
2024-01-26 00:00:00,23.255,24.112,22.882,23.89,1825513.3
2024-01-27 00:00:00,23.89,24.626,23.743,24.026,952229.8
2024-01-28 00:00:00,24.026,24.446,23.337,23.491,968320.6
2024-01-29 00:00:00,23.491,24.904,23.023,24.719,1312783.9
2024-01-30 00:00:00,24.719,26.267,24.491,25.316,3325538.1
2024-01-31 00:00:00,25.316,25.846,24.151,24.329,3574349.4
2024-02-01 00:00:00,24.329,24.945,23.428,24.408,2437725.6
2024-02-02 00:00:00,24.408,25.447,24.306,25.109,1525443.6
2024-02-03 00:00:00,25.109,25.721,24.517,24.856,1656484.0
2024-02-04 00:00:00,24.856,25.64,24.638,24.977,1846662.0
2024-02-05 00:00:00,24.977,25.192,24.002,24.291,2151529.7
2024-02-06 00:00:00,24.291,24.997,24.151,24.728,1351665.5
2024-02-07 00:00:00,24.728,25.408,24.297,25.17,1631169.7
2024-02-08 00:00:00,25.17,25.88,25.003,25.622,1514717.5
2024-02-09 00:00:00,25.622,26.73,25.55,26.167,2088443.1
2024-02-10 00:00:00,26.167,26.436,25.365,25.887,820726.1
2024-02-11 00:00:00,25.887,26.363,25.502,25.878,1019593.9
2024-02-12 00:00:00,25.878,27.247,25.415,26.959,1470166.0
2024-02-13 00:00:00,26.959,27.327,25.767,26.242,1753509.7
2024-02-14 00:00:00,26.242,27.277,25.688,26.916,1272999.9
2024-02-15 00:00:00,26.916,27.53,26.393,26.823,2308084.0
2024-02-16 00:00:00,26.823,27.491,26.089,26.801,1933310.6
2024-02-17 00:00:00,26.801,26.832,25.419,26.064,1234189.3
2024-02-18 00:00:00,26.064,26.79,25.762,26.58,776110.4
2024-02-19 00:00:00,26.58,27.937,26.241,27.441,1568446.0
2024-02-20 00:00:00,27.441,27.775,25.821,27.101,2418623.6
2024-02-21 00:00:00,27.101,27.351,25.203,26.101,1788623.5
2024-02-22 00:00:00,26.101,26.483,25.455,25.84,1380683.5
2024-02-23 00:00:00,25.84,25.98,25.041,25.45,1047571.9
2024-02-24 00:00:00,25.45,26.234,25.099,26.123,695562.2
2024-02-25 00:00:00,26.123,27.494,25.972,27.235,1716927.8
2024-02-26 00:00:00,27.235,28.06,26.493,27.796,3050585.5
2024-02-27 00:00:00,27.796,28.736,27.423,28.161,2591454.5
2024-02-28 00:00:00,28.161,31.288,26.1,29.613,4330761.7
2024-02-29 00:00:00,29.613,31.564,28.174,28.916,4048408.9
2024-03-01 00:00:00,28.916,30.417,28.829,30.349,1177167.0
2024-03-02 00:00:00,30.349,34.883,30.263,34.369,4223358.4
2024-03-03 00:00:00,34.369,36.054,30.675,33.642,3361202.2
2024-03-04 00:00:00,33.642,36.848,33.019,36.014,3260129.6
2024-03-05 00:00:00,36.014,39.751,28.545,34.187,9198143.6
2024-03-06 00:00:00,34.187,38.589,32.911,37.339,3702624.8
2024-03-07 00:00:00,37.339,38.445,35.954,37.942,1463197.2
2024-03-08 00:00:00,37.942,39.45,36.27,38.107,2094365.5
2024-03-09 00:00:00,38.107,39.708,37.041,37.298,1133037.2
2024-03-10 00:00:00,37.298,37.779,35.265,36.181,1136266.8
2024-03-11 00:00:00,36.181,39.7,33.733,38.062,2740247.3
2024-03-12 00:00:00,38.062,38.335,34.553,36.926,1819553.6
2024-03-13 00:00:00,36.926,37.687,35.753,36.561,1049626.3
2024-03-14 00:00:00,36.561,36.985,33.427,35.141,1975557.9
2024-03-15 00:00:00,35.141,35.646,30.73,33.338,2523331.3
2024-03-16 00:00:00,33.338,33.687,30.053,30.718,1398761.6
2024-03-17 00:00:00,30.718,32.42,29.457,31.986,1056743.8
2024-03-18 00:00:00,31.986,32.152,30.27,31.451,1110342.1
2024-03-19 00:00:00,31.451,31.645,27.193,27.723,1977585.6
2024-03-20 00:00:00,27.723,30.745,26.769,30.615,1881263.4
2024-03-21 00:00:00,30.615,30.874,29.452,30.331,1091187.4
2024-03-22 00:00:00,30.331,30.77,28.468,29.359,836188.4
2024-03-23 00:00:00,29.359,31.42,29.018,30.278,699397.1
2024-03-24 00:00:00,30.278,31.753,30.245,31.585,1037446.1
2024-03-25 00:00:00,31.585,32.759,30.99,32.473,921936.7
2024-03-26 00:00:00,32.473,33.267,31.756,32.18,1062941.4
2024-03-27 00:00:00,32.18,32.604,30.869,31.828,1004710.7
2024-03-28 00:00:00,31.828,32.89,31.359,32.564,700098.9
2024-03-29 00:00:00,32.564,35.006,31.75,34.224,1739000.8
2024-03-30 00:00:00,34.224,34.616,32.794,32.932,774135.7
2024-03-31 00:00:00,32.932,34.528,32.859,34.326,675870.5
2024-04-01 00:00:00,34.326,34.851,31.819,32.719,1439429.4
2024-04-02 00:00:00,32.719,32.72,29.845,30.006,1319952.2
2024-04-03 00:00:00,30.006,31.002,28.96,30.665,864473.0
2024-04-04 00:00:00,30.665,33.32,30.05,32.865,2126435.2
2024-04-05 00:00:00,32.865,34.121,31.652,33.132,2843074.7
2024-04-06 00:00:00,33.132,33.659,32.737,33.523,781110.2
2024-04-07 00:00:00,33.523,34.828,33.249,33.905,926769.2
2024-04-08 00:00:00,33.905,35.957,33.135,35.7,1392262.2
2024-04-09 00:00:00,35.7,35.889,32.605,32.806,1758452.6
2024-04-10 00:00:00,32.806,33.625,31.452,33.54,1384548.1
2024-04-11 00:00:00,33.54,34.659,33.236,33.781,1232030.5
2024-04-12 00:00:00,33.781,34.101,25.817,29.469,2838641.0
2024-04-13 00:00:00,29.469,29.896,22.269,25.464,3294919.0
2024-04-14 00:00:00,25.464,27.144,24.424,26.959,1871029.2
2024-04-15 00:00:00,26.959,28.208,25.413,26.424,1603414.2
2024-04-16 00:00:00,26.424,26.886,25.017,26.152,1520180.5
2024-04-17 00:00:00,26.152,26.63,24.603,25.381,997172.2
2024-04-18 00:00:00,25.381,26.36,24.838,26.115,829962.2
2024-04-19 00:00:00,26.115,26.629,23.991,26.036,1479963.1
2024-04-20 00:00:00,26.036,28.159,25.768,27.861,682702.8
2024-04-21 00:00:00,27.861,28.29,27.015,27.447,502875.1
2024-04-22 00:00:00,27.447,28.557,27.334,28.306,845348.7
2024-04-23 00:00:00,28.306,28.494,27.661,28.095,420809.4
2024-04-24 00:00:00,28.095,28.454,26.049,26.356,927903.2
2024-04-25 00:00:00,26.356,26.92,25.725,26.43,706539.6
2024-04-26 00:00:00,26.43,28.03,25.868,27.083,1207869.4
2024-04-27 00:00:00,27.083,28.233,26.214,27.836,1250497.1
2024-04-28 00:00:00,27.836,30.038,27.676,27.978,1908579.7
2024-04-29 00:00:00,27.978,28.506,26.544,27.573,1483168.1
2024-04-30 00:00:00,27.573,28.012,24.711,25.416,1674280.1
2024-05-01 00:00:00,25.416,25.667,23.942,25.526,1479837.9
2024-05-02 00:00:00,25.526,26.027,24.791,25.63,883060.4
2024-05-03 00:00:00,25.63,27.361,25.433,26.886,705998.7
2024-05-04 00:00:00,26.886,27.529,26.773,26.935,596428.4
2024-05-05 00:00:00,26.935,27.846,26.422,27.654,736868.2
2024-05-06 00:00:00,27.654,28.973,26.947,26.967,1170205.5
2024-05-07 00:00:00,26.967,27.888,26.706,27.069,766220.9
2024-05-08 00:00:00,27.069,29.389,26.534,27.163,2247783.7
2024-05-09 00:00:00,27.163,27.8,26.818,27.641,838513.2
2024-05-10 00:00:00,27.641,27.798,26.118,26.382,696754.3
2024-05-11 00:00:00,26.382,26.958,26.164,26.453,341051.0
2024-05-12 00:00:00,26.453,26.906,26.263,26.678,281472.6
2024-05-13 00:00:00,26.678,26.971,25.227,26.284,971046.9
2024-05-14 00:00:00,26.284,26.424,25.244,25.323,644922.7
2024-05-15 00:00:00,25.323,27.15,25.321,27.076,854396.6
2024-05-16 00:00:00,27.076,27.512,26.603,27.225,889305.5
2024-05-17 00:00:00,27.225,28.767,26.92,28.287,761666.3
2024-05-18 00:00:00,28.287,29.14,28.085,28.617,972112.1
2024-05-19 00:00:00,28.617,28.894,27.306,27.577,830711.9
2024-05-20 00:00:00,27.577,32.994,27.425,32.388,2143955.7
2024-05-21 00:00:00,32.388,32.949,30.813,31.738,2656331.4
2024-05-22 00:00:00,31.738,31.985,29.604,30.401,2102151.9
2024-05-23 00:00:00,30.401,34.366,30.028,32.42,6518225.1
2024-05-24 00:00:00,32.42,33.936,30.812,31.598,2873264.0
2024-05-25 00:00:00,31.598,32.36,31.267,31.674,1182077.5
2024-05-26 00:00:00,31.674,32.782,31.44,31.704,1122847.6
2024-05-27 00:00:00,31.704,32.743,31.539,31.915,1464883.5
2024-05-28 00:00:00,31.915,31.928,30.626,31.446,1377508.5
2024-05-29 00:00:00,31.446,31.692,30.115,30.462,974255.0
2024-05-30 00:00:00,30.462,30.789,29.214,29.838,1087552.8
2024-05-31 00:00:00,29.838,30.594,29.125,29.62,808736.6
2024-06-01 00:00:00,29.62,29.847,29.431,29.58,361065.1
2024-06-02 00:00:00,29.58,29.832,28.555,28.948,732644.4
2024-06-03 00:00:00,28.948,29.501,28.563,28.651,820351.1
2024-06-04 00:00:00,28.651,30.01,28.18,29.743,977588.8
2024-06-05 00:00:00,29.743,30.061,29.217,29.827,585126.0
2024-06-06 00:00:00,29.827,29.841,28.65,29.086,557276.1
2024-06-07 00:00:00,29.086,29.448,24.587,27.034,2414092.6
2024-06-08 00:00:00,27.034,27.183,26.348,26.822,580155.6
2024-06-09 00:00:00,26.822,27.064,26.716,26.957,329332.2
2024-06-10 00:00:00,26.957,27.095,26.321,26.603,527178.9
2024-06-11 00:00:00,26.603,26.607,24.975,25.654,1562479.6
2024-06-12 00:00:00,25.654,26.74,25.244,26.096,1040865.5
2024-06-13 00:00:00,26.096,26.145,25.055,25.281,741243.3
2024-06-14 00:00:00,25.281,25.665,24.077,25.113,1194530.1
2024-06-15 00:00:00,25.113,25.674,24.953,25.611,527575.2
2024-06-16 00:00:00,25.611,25.665,25.206,25.452,420616.5
2024-06-17 00:00:00,25.452,25.53,23.406,24.062,1269793.4
2024-06-18 00:00:00,24.062,24.115,21.027,23.034,2253055.2
2024-06-19 00:00:00,23.034,24.177,22.876,23.967,778022.1
2024-06-20 00:00:00,23.967,24.804,23.76,24.042,843796.8
2024-06-21 00:00:00,24.042,24.106,23.155,23.534,729146.1
2024-06-22 00:00:00,23.534,23.63,23.264,23.355,251515.4
2024-06-23 00:00:00,23.355,23.518,22.49,22.65,427758.4
2024-06-24 00:00:00,22.65,23.033,21.437,22.977,1062381.7
2024-06-25 00:00:00,22.977,23.715,22.873,23.475,421166.4
2024-06-26 00:00:00,23.475,23.98,23.241,23.671,369555.0
2024-06-27 00:00:00,23.671,24.385,23.119,24.055,513615.7
2024-06-28 00:00:00,24.055,24.432,23.371,23.396,457073.5
2024-06-29 00:00:00,23.396,23.743,23.079,23.133,233250.9
2024-06-30 00:00:00,23.133,23.872,22.649,23.676,366335.5
2024-07-01 00:00:00,23.676,24.066,23.146,23.227,431912.3
2024-07-02 00:00:00,23.227,23.442,22.923,23.281,361765.7
2024-07-03 00:00:00,23.281,23.323,22.178,22.517,665220.0
2024-07-04 00:00:00,22.517,22.622,20.599,20.752,1271157.0
2024-07-05 00:00:00,20.752,20.819,18.13,20.206,3057891.0
2024-07-06 00:00:00,20.206,21.293,20.02,21.166,471467.1
2024-07-07 00:00:00,21.166,21.228,19.619,19.739,465672.7
2024-07-08 00:00:00,19.739,21.12,18.917,20.382,870809.1
2024-07-09 00:00:00,20.382,21.058,20.256,20.618,447852.2
2024-07-10 00:00:00,20.618,21.21,20.387,20.979,370595.8
2024-07-11 00:00:00,20.979,21.719,20.553,20.644,506287.5
2024-07-12 00:00:00,20.644,21.78,20.479,21.46,513017.6
2024-07-13 00:00:00,21.46,22.539,21.424,22.375,699927.6
2024-07-14 00:00:00,22.375,22.73,22.13,22.565,437231.6
2024-07-15 00:00:00,22.565,23.966,22.504,23.874,533825.3
2024-07-16 00:00:00,23.874,23.988,22.698,23.574,801906.5
2024-07-17 00:00:00,23.574,23.885,22.872,22.947,596280.5
2024-07-18 00:00:00,22.947,23.467,22.479,22.995,559382.3
2024-07-19 00:00:00,22.995,23.676,22.49,23.584,671459.7
2024-07-20 00:00:00,23.584,24.216,23.354,23.907,520588.9
2024-07-21 00:00:00,23.907,24.33,22.784,24.145,621686.0
2024-07-22 00:00:00,24.145,24.298,23.079,23.415,598321.5
2024-07-23 00:00:00,23.415,25.119,23.379,24.029,2504388.1
2024-07-24 00:00:00,24.029,24.122,22.539,22.841,855299.8
2024-07-25 00:00:00,22.841,22.936,21.257,22.074,1076418.7
2024-07-26 00:00:00,22.074,22.974,22.05,22.9,420102.5
2024-07-27 00:00:00,22.9,23.269,22.522,22.815,472702.5
2024-07-28 00:00:00,22.815,22.932,22.37,22.624,294027.0
2024-07-29 00:00:00,22.624,23.544,22.528,22.816,607430.4
2024-07-30 00:00:00,22.816,23.059,21.943,22.222,387574.1
2024-07-31 00:00:00,22.222,22.553,21.642,21.753,433105.1
2024-08-01 00:00:00,21.753,22.169,20.387,21.524,817592.9
2024-08-02 00:00:00,21.524,21.639,20.014,20.215,649439.1
2024-08-03 00:00:00,20.215,20.583,19.113,19.64,629634.5
2024-08-04 00:00:00,19.64,19.853,18.247,18.913,913093.4
2024-08-05 00:00:00,18.913,19.003,15.618,17.645,4297069.2
2024-08-06 00:00:00,17.645,18.605,17.6,18.122,1088593.8
2024-08-07 00:00:00,18.122,18.55,17.659,18.14,1227763.2
2024-08-08 00:00:00,18.14,20.059,17.868,19.847,1270549.0
2024-08-09 00:00:00,19.847,19.894,18.909,19.408,707096.7
2024-08-10 00:00:00,19.408,19.602,19.251,19.375,249380.8
2024-08-11 00:00:00,19.375,19.735,18.336,18.399,506414.3
2024-08-12 00:00:00,18.399,19.244,18.215,19.166,793314.8
2024-08-13 00:00:00,19.166,19.264,18.679,19.143,522492.6
2024-08-14 00:00:00,19.143,19.268,18.492,18.817,598905.7
2024-08-15 00:00:00,18.817,19.145,18.27,18.529,937091.5
2024-08-16 00:00:00,18.529,18.876,18.289,18.73,720382.0
2024-08-17 00:00:00,18.73,18.926,18.558,18.768,284296.2
2024-08-18 00:00:00,18.768,19.171,18.541,18.557,545598.8
2024-08-19 00:00:00,18.557,19.029,18.484,18.936,597606.7
2024-08-20 00:00:00,18.936,19.393,18.637,18.875,477445.2
2024-08-21 00:00:00,18.875,19.604,18.71,19.479,730987.9
2024-08-22 00:00:00,19.479,19.579,19.164,19.481,384031.9
2024-08-23 00:00:00,19.481,20.823,19.469,20.564,604140.4
2024-08-24 00:00:00,20.564,20.968,20.354,20.607,425178.5
2024-08-25 00:00:00,20.607,20.669,19.831,20.102,377509.9
2024-08-26 00:00:00,20.102,20.238,19.347,19.431,416911.5
2024-08-27 00:00:00,19.431,19.587,17.808,18.277,565048.5
2024-08-28 00:00:00,18.277,19.065,18.084,18.561,765813.5
2024-08-29 00:00:00,18.561,18.932,18.252,18.455,350826.6
2024-08-30 00:00:00,18.455,18.611,17.875,18.549,364724.4
2024-08-31 00:00:00,18.549,18.616,18.192,18.387,136708.4
2024-09-01 00:00:00,18.387,18.399,17.436,17.604,412154.5
2024-09-02 00:00:00,17.604,18.415,17.504,18.255,434359.9
2024-09-03 00:00:00,18.255,18.401,17.587,17.635,306839.2
2024-09-04 00:00:00,17.635,18.288,16.795,18.064,695804.1
2024-09-05 00:00:00,18.064,18.145,17.422,17.59,461460.3
2024-09-06 00:00:00,17.59,17.849,16.695,17.283,867179.8
2024-09-07 00:00:00,17.283,17.736,17.226,17.624,402467.5
2024-09-08 00:00:00,17.624,18.002,17.547,17.938,264593.2
2024-09-09 00:00:00,17.938,18.59,17.762,18.339,408916.4
2024-09-10 00:00:00,18.339,18.714,18.125,18.539,357445.3
2024-09-11 00:00:00,18.539,18.588,17.92,18.437,418368.4
2024-09-12 00:00:00,18.437,18.622,18.297,18.537,334798.5
2024-09-13 00:00:00,18.537,18.923,18.233,18.837,406965.5
2024-09-14 00:00:00,18.837,18.857,18.414,18.585,251451.4
2024-09-15 00:00:00,18.585,18.627,17.657,17.771,422790.3
2024-09-16 00:00:00,17.771,17.876,17.472,17.722,356755.3
2024-09-17 00:00:00,17.722,18.207,17.603,17.972,391751.8
2024-09-18 00:00:00,17.972,18.332,17.476,18.311,563698.1
2024-09-19 00:00:00,18.311,19.161,18.311,18.787,642462.7
2024-09-20 00:00:00,18.787,19.299,18.556,18.993,967764.0
2024-09-21 00:00:00,18.993,19.456,18.844,19.357,589817.0
2024-09-22 00:00:00,19.357,19.514,18.427,18.887,720874.3
2024-09-23 00:00:00,18.887,19.405,18.51,19.093,639668.3
2024-09-24 00:00:00,19.093,19.528,18.805,19.405,691657.3
2024-09-25 00:00:00,19.405,19.81,19.234,19.292,798241.0
2024-09-26 00:00:00,19.292,20.356,19.02,20.298,1016452.6
2024-09-27 00:00:00,20.298,21.052,20.224,20.827,798784.4
2024-09-28 00:00:00,20.827,20.962,20.142,20.545,677901.6
2024-09-29 00:00:00,20.545,20.714,20.134,20.416,613094.8
2024-09-30 00:00:00,20.416,20.482,19.282,19.452,813501.6
2024-10-01 00:00:00,19.452,19.824,17.972,18.396,1397019.5
2024-10-02 00:00:00,18.396,18.722,17.714,17.93,728916.5
2024-10-03 00:00:00,17.93,18.623,17.756,18.508,1530878.5
2024-10-04 00:00:00,18.508,18.907,18.322,18.751,750816.1
2024-10-05 00:00:00,18.751,18.849,18.332,18.535,353658.6
2024-10-06 00:00:00,18.535,18.878,18.428,18.744,354651.7
2024-10-07 00:00:00,18.744,19.129,18.503,18.546,766506.0
2024-10-08 00:00:00,18.546,18.836,18.169,18.33,625618.1
2024-10-09 00:00:00,18.33,18.52,17.894,18.105,469719.2
2024-10-10 00:00:00,18.105,18.352,17.874,18.187,451144.4
2024-10-11 00:00:00,18.187,18.722,18.148,18.572,442512.3
2024-10-12 00:00:00,18.572,18.923,18.471,18.767,326409.7
2024-10-13 00:00:00,18.767,18.833,18.242,18.534,346034.6
2024-10-14 00:00:00,18.534,19.628,18.368,19.489,827252.2
2024-10-15 00:00:00,19.489,19.763,18.677,19.35,1024248.9
2024-10-16 00:00:00,19.35,19.811,19.166,19.362,792824.5
2024-10-17 00:00:00,19.362,19.604,18.726,19.036,735953.5
2024-10-18 00:00:00,19.036,19.409,18.972,19.355,414805.6
2024-10-19 00:00:00,19.355,19.911,19.207,19.881,440335.7
2024-10-20 00:00:00,19.881,20.356,19.537,20.187,738035.7
2024-10-21 00:00:00,20.187,20.29,19.337,19.407,712810.7
2024-10-22 00:00:00,19.407,19.528,18.857,19.06,674242.9
2024-10-23 00:00:00,19.06,19.071,18.166,18.632,722566.8
2024-10-24 00:00:00,18.632,19.005,18.417,18.87,419368.7
2024-10-25 00:00:00,18.87,19.491,17.525,18.231,1337415.1
2024-10-26 00:00:00,18.231,18.495,17.94,18.209,428271.8
2024-10-27 00:00:00,18.209,18.542,18.053,18.409,261057.8
2024-10-28 00:00:00,18.409,19.118,18.117,18.98,571637.3
