timestamp,open,high,low,close,volume
2023-04-11 00:00:00,1.121,1.13,1.103,1.115,1957648.1
2023-04-12 00:00:00,1.115,1.118,1.076,1.094,2569736.9
2023-04-13 00:00:00,1.094,1.129,1.083,1.123,1703426.6
2023-04-14 00:00:00,1.123,1.162,1.122,1.153,2514270.1
2023-04-15 00:00:00,1.153,1.165,1.133,1.16,1511407.6
2023-04-16 00:00:00,1.16,1.19,1.141,1.18,1760175.9
2023-04-17 00:00:00,1.18,1.182,1.132,1.143,2402637.5
2023-04-18 00:00:00,1.143,1.178,1.131,1.164,2324566.5
2023-04-19 00:00:00,1.164,1.165,1.036,1.058,5097974.2
2023-04-20 00:00:00,1.058,1.067,1.019,1.026,2127886.8
2023-04-21 00:00:00,1.026,1.047,0.989,1.0,2282457.4
2023-04-22 00:00:00,1.0,1.031,0.996,1.029,686934.3
2023-04-23 00:00:00,1.029,1.032,0.991,1.015,867647.8
2023-04-24 00:00:00,1.015,1.032,0.989,1.001,1164455.3
2023-04-25 00:00:00,1.001,1.026,0.973,1.02,2036060.4
2023-04-26 00:00:00,1.02,1.054,0.955,1.004,2412902.8
2023-04-27 00:00:00,1.004,1.042,0.999,1.03,2728721.0
2023-04-28 00:00:00,1.03,1.031,1.001,1.013,1023713.6
2023-04-29 00:00:00,1.013,1.029,1.009,1.027,748748.5
2023-04-30 00:00:00,1.027,1.033,0.996,0.999,903702.0
2023-05-01 00:00:00,0.999,1.013,0.966,0.983,1838463.7
2023-05-02 00:00:00,0.983,0.996,0.977,0.99,1298484.4
2023-05-03 00:00:00,0.99,1.003,0.96,0.997,1675957.7
2023-05-04 00:00:00,0.997,1.004,0.983,0.993,1199302.0
2023-05-05 00:00:00,0.993,1.03,0.989,1.021,2224786.3
2023-05-06 00:00:00,1.021,1.028,0.974,0.981,1785463.5
2023-05-07 00:00:00,0.981,0.986,0.959,0.963,1436464.0
2023-05-08 00:00:00,0.963,0.969,0.883,0.909,3729123.5
2023-05-09 00:00:00,0.909,0.92,0.896,0.906,1280706.6
2023-05-10 00:00:00,0.906,0.925,0.867,0.914,3198642.8
2023-05-11 00:00:00,0.914,0.915,0.865,0.892,2742434.0
2023-05-12 00:00:00,0.892,0.895,0.856,0.894,2421932.2
2023-05-13 00:00:00,0.894,0.896,0.879,0.884,1176566.8
2023-05-14 00:00:00,0.884,0.896,0.872,0.887,918245.4
2023-05-15 00:00:00,0.887,0.904,0.874,0.889,1489381.8
2023-05-16 00:00:00,0.889,0.902,0.875,0.899,1605914.0
2023-05-17 00:00:00,0.899,0.917,0.879,0.908,6330992.7
2023-05-18 00:00:00,0.908,0.916,0.888,0.9,883430.2
2023-05-19 00:00:00,0.9,0.903,0.886,0.892,917988.1
2023-05-20 00:00:00,0.892,0.904,0.883,0.902,535299.2
2023-05-21 00:00:00,0.902,0.903,0.891,0.895,569871.6
2023-05-22 00:00:00,0.895,0.901,0.88,0.887,881971.6
2023-05-23 00:00:00,0.887,0.91,0.884,0.894,1189592.7
2023-05-24 00:00:00,0.894,0.895,0.853,0.869,1541198.7
2023-05-25 00:00:00,0.869,0.874,0.851,0.87,861167.3
2023-05-26 00:00:00,0.87,0.883,0.866,0.881,1286002.1
2023-05-27 00:00:00,0.881,0.896,0.877,0.894,1001375.2
2023-05-28 00:00:00,0.894,0.93,0.892,0.925,1075596.1
2023-05-29 00:00:00,0.925,0.94,0.923,0.931,1271303.4
2023-05-30 00:00:00,0.931,0.948,0.925,0.93,1168612.3
2023-05-31 00:00:00,0.93,0.936,0.891,0.903,1197095.4
2023-06-01 00:00:00,0.903,0.907,0.882,0.887,1009870.0
2023-06-02 00:00:00,0.887,0.909,0.876,0.909,1049773.4
2023-06-03 00:00:00,0.909,0.918,0.9,0.914,696588.1
2023-06-04 00:00:00,0.914,0.925,0.907,0.913,516886.2
2023-06-05 00:00:00,0.913,0.915,0.819,0.855,2938100.0
2023-06-06 00:00:00,0.855,0.886,0.837,0.88,1630836.3
2023-06-07 00:00:00,0.88,0.881,0.84,0.845,1450855.4
2023-06-08 00:00:00,0.845,0.849,0.831,0.84,1126335.2
2023-06-09 00:00:00,0.84,0.844,0.818,0.826,1274338.4
2023-06-10 00:00:00,0.826,0.826,0.643,0.728,7655306.7
2023-06-11 00:00:00,0.728,0.734,0.711,0.719,1286769.3
2023-06-12 00:00:00,0.719,0.726,0.701,0.721,1622682.9
2023-06-13 00:00:00,0.721,0.748,0.715,0.721,2454320.4
2023-06-14 00:00:00,0.721,0.793,0.708,0.726,13634840.6
2023-06-15 00:00:00,0.726,0.759,0.701,0.721,5876117.7
2023-06-16 00:00:00,0.721,0.729,0.701,0.716,3895574.5
2023-06-17 00:00:00,0.716,0.736,0.711,0.728,2149259.9
2023-06-18 00:00:00,0.728,0.742,0.714,0.717,2395273.4
2023-06-19 00:00:00,0.717,0.733,0.706,0.726,2274797.9
2023-06-20 00:00:00,0.726,0.74,0.707,0.739,1736759.9
2023-06-21 00:00:00,0.739,0.778,0.737,0.775,3312514.6
2023-06-22 00:00:00,0.775,0.797,0.761,0.762,2542695.6
2023-06-23 00:00:00,0.762,0.808,0.761,0.795,3008319.0
2023-06-24 00:00:00,0.795,0.827,0.791,0.825,3174192.5
2023-06-25 00:00:00,0.825,0.854,0.813,0.821,2474413.1
2023-06-26 00:00:00,0.821,0.826,0.785,0.798,2399966.4
2023-06-27 00:00:00,0.798,0.81,0.792,0.806,1687881.2
2023-06-28 00:00:00,0.806,0.807,0.725,0.76,3154978.8
2023-06-29 00:00:00,0.76,0.78,0.753,0.768,1312872.7
2023-06-30 00:00:00,0.768,0.827,0.758,0.807,5255074.7
2023-07-01 00:00:00,0.807,0.832,0.797,0.826,2367939.4
2023-07-02 00:00:00,0.826,0.836,0.805,0.835,2115434.4
2023-07-03 00:00:00,0.835,0.863,0.83,0.849,2963038.3
2023-07-04 00:00:00,0.849,0.862,0.816,0.825,2072651.3
2023-07-05 00:00:00,0.825,0.839,0.793,0.806,1993950.2
2023-07-06 00:00:00,0.806,0.828,0.773,0.779,2188997.5
2023-07-07 00:00:00,0.779,0.797,0.768,0.794,1686823.3
2023-07-08 00:00:00,0.794,0.816,0.787,0.816,955981.7
2023-07-09 00:00:00,0.816,0.825,0.806,0.812,880131.0
2023-07-10 00:00:00,0.812,0.831,0.794,0.814,1658298.9
2023-07-11 00:00:00,0.814,0.835,0.807,0.828,1033102.3
2023-07-12 00:00:00,0.828,0.845,0.813,0.824,1073042.7
2023-07-13 00:00:00,0.824,0.911,0.817,0.905,3529278.6
2023-07-14 00:00:00,0.905,0.924,0.85,0.876,2796858.4
2023-07-15 00:00:00,0.876,0.9,0.868,0.881,1314393.5
2023-07-16 00:00:00,0.881,0.884,0.854,0.858,1230705.3
2023-07-17 00:00:00,0.858,0.885,0.841,0.863,2047116.3
2023-07-18 00:00:00,0.863,0.87,0.815,0.826,2555338.6
2023-07-19 00:00:00,0.826,0.851,0.821,0.838,1556503.8
2023-07-20 00:00:00,0.838,0.921,0.837,0.866,9600593.4
2023-07-21 00:00:00,0.866,0.866,0.839,0.849,2864938.1
2023-07-22 00:00:00,0.849,0.857,0.83,0.837,1563117.2
2023-07-23 00:00:00,0.837,0.884,0.832,0.874,1543977.2
2023-07-24 00:00:00,0.874,0.892,0.792,0.811,4531785.1
2023-07-25 00:00:00,0.811,0.816,0.801,0.812,1483866.6
2023-07-26 00:00:00,0.812,0.824,0.801,0.813,1589596.4
2023-07-27 00:00:00,0.813,0.828,0.798,0.809,1642274.8
2023-07-28 00:00:00,0.809,0.83,0.806,0.827,1518284.6
2023-07-29 00:00:00,0.827,0.844,0.826,0.842,677197.3
2023-07-30 00:00:00,0.842,0.846,0.812,0.836,1203427.0
2023-07-31 00:00:00,0.836,0.849,0.816,0.825,1579812.5
2023-08-01 00:00:00,0.825,0.842,0.792,0.84,1626003.0
2023-08-02 00:00:00,0.84,0.856,0.827,0.835,2293161.5
2023-08-03 00:00:00,0.835,0.846,0.809,0.816,1649320.9
2023-08-04 00:00:00,0.816,0.819,0.796,0.809,1660582.2
2023-08-05 00:00:00,0.809,0.811,0.798,0.807,995621.4
2023-08-06 00:00:00,0.807,0.815,0.8,0.804,1048481.8
2023-08-07 00:00:00,0.804,0.811,0.771,0.793,1632516.9
2023-08-08 00:00:00,0.793,0.808,0.788,0.798,1572109.5
2023-08-09 00:00:00,0.798,0.806,0.786,0.793,1025534.8
2023-08-10 00:00:00,0.793,0.798,0.782,0.791,1026605.3
2023-08-11 00:00:00,0.791,0.798,0.785,0.794,807980.4
2023-08-12 00:00:00,0.794,0.806,0.789,0.793,746886.2
2023-08-13 00:00:00,0.793,0.802,0.787,0.794,629068.7
2023-08-14 00:00:00,0.794,0.808,0.786,0.799,1761507.8
2023-08-15 00:00:00,0.799,0.799,0.726,0.762,2729178.2
2023-08-16 00:00:00,0.762,0.767,0.717,0.731,3555716.0
2023-08-17 00:00:00,0.731,0.737,0.611,0.681,4100276.5
2023-08-18 00:00:00,0.681,0.705,0.679,0.7,2147133.8
2023-08-19 00:00:00,0.7,0.713,0.693,0.708,673757.4
2023-08-20 00:00:00,0.708,0.712,0.698,0.709,662381.8
2023-08-21 00:00:00,0.709,0.712,0.673,0.696,1700868.9
2023-08-22 00:00:00,0.696,0.7,0.663,0.69,1396314.1
2023-08-23 00:00:00,0.69,0.714,0.688,0.707,1340843.5
2023-08-24 00:00:00,0.707,0.71,0.686,0.693,825141.7
2023-08-25 00:00:00,0.693,0.7,0.675,0.697,1030613.1
2023-08-26 00:00:00,0.697,0.71,0.676,0.68,8245781.3
2023-08-27 00:00:00,0.68,0.699,0.676,0.699,635426.6
2023-08-28 00:00:00,0.699,0.709,0.688,0.704,782042.0
2023-08-29 00:00:00,0.704,0.739,0.686,0.729,3053077.8
2023-08-30 00:00:00,0.729,0.731,0.708,0.715,1024810.3
2023-08-31 00:00:00,0.715,0.719,0.676,0.685,1547660.2
2023-09-01 00:00:00,0.685,0.69,0.665,0.681,1281201.5
2023-09-02 00:00:00,0.681,0.691,0.677,0.688,849364.0
2023-09-03 00:00:00,0.688,0.698,0.68,0.686,677012.3
2023-09-04 00:00:00,0.686,0.7,0.686,0.696,707325.3
2023-09-05 00:00:00,0.696,0.708,0.684,0.698,847992.5
2023-09-06 00:00:00,0.698,0.702,0.68,0.691,1115930.2
2023-09-07 00:00:00,0.691,0.699,0.681,0.696,1645497.7
2023-09-08 00:00:00,0.696,0.702,0.682,0.695,1004436.0
2023-09-09 00:00:00,0.695,0.697,0.689,0.695,356276.8
2023-09-10 00:00:00,0.695,0.696,0.663,0.674,3372597.0
2023-09-11 00:00:00,0.674,0.677,0.636,0.641,4239381.2
2023-09-12 00:00:00,0.641,0.659,0.632,0.634,5438645.9
2023-09-13 00:00:00,0.634,0.652,0.629,0.644,3436608.0
2023-09-14 00:00:00,0.644,0.655,0.637,0.655,1815205.7
2023-09-15 00:00:00,0.655,0.678,0.651,0.675,1599347.6
2023-09-16 00:00:00,0.675,0.69,0.674,0.681,2831222.4
2023-09-17 00:00:00,0.681,0.682,0.646,0.659,2801892.6
2023-09-18 00:00:00,0.659,0.682,0.654,0.669,1114047.1
2023-09-19 00:00:00,0.669,0.68,0.667,0.679,711009.7
2023-09-20 00:00:00,0.679,0.685,0.666,0.675,1092596.7
2023-09-21 00:00:00,0.675,0.681,0.653,0.658,865920.8
2023-09-22 00:00:00,0.658,0.668,0.651,0.666,685831.3
2023-09-23 00:00:00,0.666,0.671,0.655,0.665,899290.3
2023-09-24 00:00:00,0.665,0.666,0.647,0.65,781420.9
2023-09-25 00:00:00,0.65,0.662,0.641,0.657,1904678.2
2023-09-26 00:00:00,0.657,0.661,0.646,0.654,632196.6
2023-09-27 00:00:00,0.654,0.666,0.645,0.652,675239.1
2023-09-28 00:00:00,0.652,0.669,0.65,0.667,1075999.2
2023-09-29 00:00:00,0.667,0.68,0.665,0.679,1270283.0
2023-09-30 00:00:00,0.679,0.687,0.677,0.68,618233.2
2023-10-01 00:00:00,0.68,0.708,0.679,0.704,740608.9
2023-10-02 00:00:00,0.704,0.711,0.668,0.676,4133395.3
2023-10-03 00:00:00,0.676,0.688,0.667,0.67,825164.4
2023-10-04 00:00:00,0.67,0.683,0.651,0.68,1292176.5
2023-10-05 00:00:00,0.68,0.686,0.666,0.667,838584.5
2023-10-06 00:00:00,0.667,0.68,0.661,0.678,676722.4
2023-10-07 00:00:00,0.678,0.683,0.67,0.675,778295.6
2023-10-08 00:00:00,0.675,0.68,0.67,0.675,567090.4
2023-10-09 00:00:00,0.675,0.678,0.634,0.648,1852293.8
2023-10-10 00:00:00,0.648,0.734,0.647,0.689,41251560.0
2023-10-11 00:00:00,0.689,0.689,0.65,0.655,10110018.1
2023-10-12 00:00:00,0.655,0.657,0.632,0.642,3810217.2
2023-10-13 00:00:00,0.642,0.661,0.641,0.651,2493660.4
2023-10-14 00:00:00,0.651,0.665,0.648,0.655,6682580.3
2023-10-15 00:00:00,0.655,0.661,0.646,0.652,2708445.6
2023-10-16 00:00:00,0.652,0.678,0.649,0.657,7401433.3
2023-10-17 00:00:00,0.657,0.66,0.635,0.65,3506401.8
2023-10-18 00:00:00,0.65,0.656,0.625,0.629,4727904.4
2023-10-19 00:00:00,0.629,0.631,0.615,0.623,5089816.1
2023-10-20 00:00:00,0.623,0.65,0.623,0.646,6796915.6
2023-10-21 00:00:00,0.646,0.671,0.642,0.669,3131016.4
2023-10-22 00:00:00,0.669,0.68,0.652,0.675,4903932.4
2023-10-23 00:00:00,0.675,0.712,0.665,0.706,8446039.1
2023-10-24 00:00:00,0.706,0.724,0.685,0.71,8950555.7
2023-10-25 00:00:00,0.71,0.7247,0.692,0.713,11057435.7
2023-10-26 00:00:00,0.713,0.7317,0.6853,0.7108,16170943.7
2023-10-27 00:00:00,0.7108,0.7144,0.6881,0.708,14055180.8
2023-10-28 00:00:00,0.708,0.737,0.7078,0.7314,9493353.2
2023-10-29 00:00:00,0.7314,0.7549,0.718,0.745,8963148.1
2023-10-30 00:00:00,0.745,0.7629,0.7318,0.754,9779822.9
2023-10-31 00:00:00,0.754,0.7641,0.7152,0.7565,8054089.1
2023-11-01 00:00:00,0.7565,0.7956,0.7403,0.7874,8790362.7
2023-11-02 00:00:00,0.7874,0.8049,0.7701,0.7999,6920011.1
2023-11-03 00:00:00,0.7999,0.8,0.7646,0.7822,8440106.6
2023-11-04 00:00:00,0.7822,0.7912,0.7682,0.7903,3184342.2
2023-11-05 00:00:00,0.7903,0.8274,0.7835,0.8093,8004287.9
2023-11-06 00:00:00,0.8093,0.8328,0.7934,0.8325,6426745.5
2023-11-07 00:00:00,0.8325,0.8511,0.8114,0.8376,7139908.2
2023-11-08 00:00:00,0.8376,0.8999,0.8375,0.8699,9925174.8
2023-11-09 00:00:00,0.8699,0.8906,0.7581,0.8545,10805532.9
2023-11-10 00:00:00,0.8545,0.9022,0.8392,0.8989,6703773.5
2023-11-11 00:00:00,0.8989,0.9197,0.8602,0.914,5728128.7
2023-11-12 00:00:00,0.914,0.9421,0.8856,0.9322,4742185.9
2023-11-13 00:00:00,0.9322,0.9487,0.8824,0.8884,4793478.7
2023-11-14 00:00:00,0.8884,0.948,0.8114,0.8515,10696015.3
2023-11-15 00:00:00,0.8515,0.8877,0.8394,0.8877,3757232.9
2023-11-16 00:00:00,0.8877,0.9039,0.8272,0.8368,5526504.4
2023-11-17 00:00:00,0.8368,0.8572,0.8103,0.8522,5160957.3
2023-11-18 00:00:00,0.8522,0.8522,0.8039,0.8395,3244543.4
2023-11-19 00:00:00,0.8395,0.8617,0.8211,0.8592,2023850.4
2023-11-20 00:00:00,0.8592,0.8677,0.834,0.8438,3629800.2
2023-11-21 00:00:00,0.8438,0.8527,0.7612,0.7654,7900844.9
2023-11-22 00:00:00,0.7654,0.811,0.7629,0.8075,4404146.9
2023-11-23 00:00:00,0.8075,0.8184,0.7971,0.8135,3732397.4
2023-11-24 00:00:00,0.8135,0.8288,0.8102,0.8229,3293856.0
2023-11-25 00:00:00,0.8229,0.8519,0.8162,0.8476,2443412.2
2023-11-26 00:00:00,0.8476,0.8497,0.8157,0.8417,4762301.2
2023-11-27 00:00:00,0.8417,0.846,0.7869,0.8081,4349627.5
2023-11-28 00:00:00,0.8081,0.823,0.7851,0.8139,3387447.3
2023-11-29 00:00:00,0.8139,0.8447,0.8111,0.8254,3195759.0
2023-11-30 00:00:00,0.8254,0.8351,0.8116,0.8342,1912736.4
2023-12-01 00:00:00,0.8342,0.8456,0.8265,0.8442,1639040.2
2023-12-02 00:00:00,0.8442,0.8749,0.8425,0.8699,1984041.2
2023-12-03 00:00:00,0.8699,0.874,0.8356,0.8548,4877268.3
2023-12-04 00:00:00,0.8548,0.88,0.8368,0.8794,4908850.2
2023-12-05 00:00:00,0.8794,0.8975,0.8589,0.8966,4020735.3
2023-12-06 00:00:00,0.8966,0.9041,0.8633,0.8823,3599298.4
2023-12-07 00:00:00,0.8823,0.9258,0.8808,0.9098,6863297.7
2023-12-08 00:00:00,0.9098,0.9496,0.9031,0.9478,3727767.9
2023-12-09 00:00:00,0.9478,0.9985,0.9476,0.9756,7376654.8
2023-12-10 00:00:00,0.9756,0.9906,0.9416,0.9648,3546287.2
2023-12-11 00:00:00,0.9648,0.9693,0.7916,0.8733,6467767.2
2023-12-12 00:00:00,0.8733,0.9327,0.8717,0.9306,5323634.4
2023-12-13 00:00:00,0.9306,0.934,0.8692,0.9197,5447095.1
2023-12-14 00:00:00,0.9197,0.9819,0.8949,0.9795,6799465.8
2023-12-15 00:00:00,0.9795,0.9808,0.9119,0.9167,4413016.1
2023-12-16 00:00:00,0.9167,0.9523,0.9034,0.9446,1844376.5
2023-12-17 00:00:00,0.9446,0.9468,0.9056,0.9115,2071042.3
2023-12-18 00:00:00,0.9115,0.9172,0.836,0.8928,3999723.0
2023-12-19 00:00:00,0.8928,0.913,0.8594,0.8637,4975278.2
2023-12-20 00:00:00,0.8637,0.9077,0.8574,0.884,2812980.1
2023-12-21 00:00:00,0.884,0.9344,0.8818,0.9303,3551416.3
2023-12-22 00:00:00,0.9303,1.0119,0.9265,0.992,11198206.1
2023-12-23 00:00:00,0.992,1.04,0.95,0.9909,6484887.1
2023-12-24 00:00:00,0.9909,1.0127,0.9639,0.982,4754094.8
2023-12-25 00:00:00,0.982,1.0498,0.9757,1.0425,6007695.2
2023-12-26 00:00:00,1.0425,1.0703,0.9612,1.0509,5620999.5
2023-12-27 00:00:00,1.0509,1.1378,1.0185,1.1152,8281445.5
2023-12-28 00:00:00,1.1152,1.1314,1.0391,1.0546,3663355.9
2023-12-29 00:00:00,1.0546,1.0708,1.0036,1.032,2256542.8
2023-12-30 00:00:00,1.032,1.0585,1.0111,1.0213,1549622.4
2023-12-31 00:00:00,1.0213,1.0442,0.9885,1.011,1128053.0
2024-01-01 00:00:00,1.011,1.1197,1.011,1.1037,5155475.8
2024-01-02 00:00:00,1.1037,1.1188,1.0524,1.069,2254880.0
2024-01-03 00:00:00,1.069,1.126,0.84,0.9782,5464134.2
2024-01-04 00:00:00,0.9782,0.9883,0.9491,0.9752,1669458.4
2024-01-05 00:00:00,0.9752,0.9832,0.901,0.9406,2646722.3
2024-01-06 00:00:00,0.9406,0.9421,0.8841,0.9216,1156933.2
2024-01-07 00:00:00,0.9216,0.9396,0.864,0.8728,955680.9
2024-01-08 00:00:00,0.8728,0.9427,0.8136,0.9379,2191810.5
2024-01-09 00:00:00,0.9379,0.94,0.8594,0.8909,2913338.6
2024-01-10 00:00:00,0.8909,0.9687,0.848,0.9439,3684828.6
2024-01-11 00:00:00,0.9439,1.1904,0.9381,1.0832,20470599.0
2024-01-12 00:00:00,1.0832,1.1145,0.9773,1.0284,11927168.4
2024-01-13 00:00:00,1.0284,1.0962,0.9948,1.0805,3536770.7
2024-01-14 00:00:00,1.0805,1.1935,1.0569,1.1153,12414308.4
2024-01-15 00:00:00,1.1153,1.2474,1.1123,1.1635,12809810.7
2024-01-16 00:00:00,1.1635,1.1933,1.1065,1.1275,5436482.4
2024-01-17 00:00:00,1.1275,1.1438,1.0706,1.1,3350244.5
2024-01-18 00:00:00,1.1,1.106,1.016,1.0434,3455255.0
2024-01-19 00:00:00,1.0434,1.0474,0.9678,1.0223,3254997.5
2024-01-20 00:00:00,1.0223,1.0454,1.009,1.0361,1989047.3
2024-01-21 00:00:00,1.0361,1.0498,1.0177,1.0223,1527066.2
2024-01-22 00:00:00,1.0223,1.0315,0.9456,0.958,4327172.5
2024-01-23 00:00:00,0.958,0.981,0.8972,0.941,4150676.9
2024-01-24 00:00:00,0.941,0.9617,0.9323,0.9529,2924743.3
2024-01-25 00:00:00,0.9529,0.9555,0.9123,0.9347,2100041.9
2024-01-26 00:00:00,0.9347,0.9733,0.9241,0.9731,2403311.3
2024-01-27 00:00:00,0.9731,1.0044,0.9671,1.0039,1596023.1
2024-01-28 00:00:00,1.0039,1.016,0.9656,0.9788,1826395.5
2024-01-29 00:00:00,0.9788,1.0092,0.9622,1.0084,2794935.3
2024-01-30 00:00:00,1.0084,1.0286,0.9762,0.9816,5988585.4
2024-01-31 00:00:00,0.9816,0.9917,0.9521,0.9673,4334427.2
2024-02-01 00:00:00,0.9673,0.9853,0.9377,0.9841,2556086.9
2024-02-02 00:00:00,0.9841,1.026,0.9808,1.0174,6010710.6
2024-02-03 00:00:00,1.0174,1.0311,0.9875,0.9973,3167190.8
2024-02-04 00:00:00,0.9973,0.9977,0.9565,0.9579,1731106.9
2024-02-05 00:00:00,0.9579,0.9903,0.9431,0.9668,1944215.9
2024-02-06 00:00:00,0.9668,0.9902,0.9645,0.9796,2507404.7
2024-02-07 00:00:00,0.9796,1.0096,0.9641,1.0053,3431171.4
2024-02-08 00:00:00,1.0053,1.0158,0.994,1.0141,1797113.7
2024-02-09 00:00:00,1.0141,1.051,1.0102,1.038,3376719.7
2024-02-10 00:00:00,1.038,1.0485,1.0181,1.0389,1840214.6
2024-02-11 00:00:00,1.0389,1.0471,1.0263,1.0332,2233384.7
2024-02-12 00:00:00,1.0332,1.0551,1.0095,1.0473,2660797.0
2024-02-13 00:00:00,1.0473,1.0617,1.0164,1.0438,4157362.2
2024-02-14 00:00:00,1.0438,1.073,1.0302,1.0705,3122370.8
2024-02-15 00:00:00,1.0705,1.1004,1.0557,1.0805,3856520.6
2024-02-16 00:00:00,1.0805,1.0972,1.0422,1.081,3950598.8
2024-02-17 00:00:00,1.081,1.0891,1.0323,1.0634,2321947.9
2024-02-18 00:00:00,1.0634,1.0856,1.0598,1.0769,2418844.1
2024-02-19 00:00:00,1.0769,1.1028,1.0691,1.0979,2762924.0
2024-02-20 00:00:00,1.0979,1.1396,1.05,1.1095,8305901.3
2024-02-21 00:00:00,1.1095,1.1149,1.0425,1.0887,3809362.6
2024-02-22 00:00:00,1.0887,1.1444,1.0593,1.1102,4332681.3
2024-02-23 00:00:00,1.1102,1.1186,1.063,1.0884,4262301.8
2024-02-24 00:00:00,1.0884,1.1321,1.048,1.1284,3254227.6
2024-02-25 00:00:00,1.1284,1.1363,1.1037,1.1188,1578109.1
2024-02-26 00:00:00,1.1188,1.1511,1.0855,1.145,3038697.5
2024-02-27 00:00:00,1.145,1.1666,1.1116,1.1433,3640332.9
2024-02-28 00:00:00,1.1433,1.2253,1.114,1.202,8346040.9
2024-02-29 00:00:00,1.202,1.3473,1.1906,1.2373,12792004.8
2024-03-01 00:00:00,1.2373,1.2871,1.2218,1.2857,2312319.6
2024-03-02 00:00:00,1.2857,1.4368,1.2504,1.4285,3711241.7
2024-03-03 00:00:00,1.4285,1.4285,1.2821,1.3746,4111286.9
2024-03-04 00:00:00,1.3746,1.4892,1.3526,1.4226,6976106.2
2024-03-05 00:00:00,1.4226,1.5063,1.1271,1.3066,11605719.6
2024-03-06 00:00:00,1.3066,1.4038,1.2619,1.4038,4618260.0
2024-03-07 00:00:00,1.4038,1.5259,1.3948,1.4819,6688377.9
2024-03-08 00:00:00,1.4819,1.4962,1.3831,1.4413,3937834.9
2024-03-09 00:00:00,1.4413,1.4617,1.4208,1.443,2191696.5
2024-03-10 00:00:00,1.443,1.4621,1.3822,1.424,2304991.0
2024-03-11 00:00:00,1.424,1.5371,1.3439,1.5274,4625833.5
2024-03-12 00:00:00,1.5274,1.5872,1.4097,1.5621,8136595.4
2024-03-13 00:00:00,1.5621,1.5985,1.4776,1.5403,4535425.2
2024-03-14 00:00:00,1.5403,1.5428,1.4054,1.4932,5393032.1
2024-03-15 00:00:00,1.4932,1.5056,1.2854,1.398,6721890.6
2024-03-16 00:00:00,1.398,1.4337,1.2619,1.2925,3540516.4
2024-03-17 00:00:00,1.2925,1.3586,1.2336,1.3436,3055922.5
2024-03-18 00:00:00,1.3436,1.3605,1.2491,1.2708,2357598.0
2024-03-19 00:00:00,1.2708,1.2862,1.1169,1.144,4931416.3
2024-03-20 00:00:00,1.144,1.267,1.1009,1.2618,4252029.2
2024-03-21 00:00:00,1.2618,1.2812,1.2174,1.246,2400443.9
2024-03-22 00:00:00,1.246,1.2671,1.1818,1.228,2122518.8
2024-03-23 00:00:00,1.228,1.2757,1.2142,1.2372,2929902.6
2024-03-24 00:00:00,1.2372,1.3004,1.2358,1.2944,1733567.6
2024-03-25 00:00:00,1.2944,1.3654,1.2859,1.3514,5725873.6
2024-03-26 00:00:00,1.3514,1.3856,1.3297,1.3799,1725389.9
2024-03-27 00:00:00,1.3799,1.4312,1.3294,1.3933,5070881.3
2024-03-28 00:00:00,1.3933,1.4197,1.3398,1.4152,1785930.2
2024-03-29 00:00:00,1.4152,1.447,1.3909,1.4216,2484967.2
2024-03-30 00:00:00,1.4216,1.4261,1.3623,1.3715,1200656.2
2024-03-31 00:00:00,1.3715,1.4114,1.3651,1.4038,570353.1
2024-04-01 00:00:00,1.4038,1.4162,1.3118,1.3514,2521419.5
2024-04-02 00:00:00,1.3514,1.3521,1.2173,1.2336,2753650.6
2024-04-03 00:00:00,1.2336,1.263,1.1908,1.2167,1693590.0
2024-04-04 00:00:00,1.2167,1.2969,1.1917,1.2702,1407795.0
2024-04-05 00:00:00,1.2702,1.2758,1.2022,1.2511,1272652.2
2024-04-06 00:00:00,1.2511,1.2744,1.2464,1.2655,680445.8
2024-04-07 00:00:00,1.2655,1.2831,1.2541,1.2716,749759.5
2024-04-08 00:00:00,1.2716,1.3358,1.246,1.3293,1410091.3
2024-04-09 00:00:00,1.3293,1.3383,1.2627,1.2664,2182383.2
2024-04-10 00:00:00,1.2664,1.2817,1.2029,1.276,1800051.3
2024-04-11 00:00:00,1.276,1.3156,1.2585,1.2838,3823278.1
2024-04-12 00:00:00,1.2838,1.3027,1.0492,1.0991,9543004.8
2024-04-13 00:00:00,1.0991,1.1154,0.8607,0.9863,10013362.5
2024-04-14 00:00:00,0.9863,1.0569,0.9462,1.0461,6225857.0
2024-04-15 00:00:00,1.0461,1.1156,0.9636,0.9968,5404611.2
2024-04-16 00:00:00,0.9968,1.0314,0.9593,1.0011,5841629.4
2024-04-17 00:00:00,1.0011,1.0073,0.9244,0.9448,4017532.3
2024-04-18 00:00:00,0.9448,0.983,0.9182,0.9729,3276096.8
2024-04-19 00:00:00,0.9729,0.9978,0.8958,0.9838,3841079.5
2024-04-20 00:00:00,0.9838,1.0862,0.9696,1.0804,2649175.4
2024-04-21 00:00:00,1.0804,1.0835,1.0241,1.0404,2307709.8
2024-04-22 00:00:00,1.0404,1.0724,1.0307,1.0616,1947333.9
2024-04-23 00:00:00,1.0616,1.0706,1.038,1.0481,1849869.2
2024-04-24 00:00:00,1.0481,1.1025,0.9976,1.0083,4772241.4
2024-04-25 00:00:00,1.0083,1.0333,0.9869,1.0136,2796152.3
2024-04-26 00:00:00,1.0136,1.0219,0.9849,0.9981,2737425.9
