timestamp,open,high,low,close,volume
2024-11-06 00:00:00,0.07224,0.09517,0.07224,0.08552,134028846.0
2024-11-07 00:00:00,0.08552,0.09406,0.08452,0.09228,68019582.0
2024-11-08 00:00:00,0.09228,0.11505,0.08971,0.10879,274199638.0
2024-11-09 00:00:00,0.10879,0.10899,0.10095,0.1034,86659789.0
2024-11-10 00:00:00,0.1034,0.13836,0.10145,0.1239,272303496.0
2024-11-11 00:00:00,0.1239,0.23508,0.12021,0.21055,915118101.0
2024-11-12 00:00:00,0.21055,0.23212,0.16004,0.17647,921028906.0
2024-11-13 00:00:00,0.17647,0.19793,0.15527,0.17395,474721522.0
2024-11-14 00:00:00,0.17395,0.17417,0.14702,0.15085,209927897.0
2024-11-15 00:00:00,0.15085,0.18117,0.14315,0.16712,339210141.0
2024-11-16 00:00:00,0.16712,0.17623,0.1579,0.1655,120603878.0
2024-11-17 00:00:00,0.1655,0.16612,0.1475,0.16022,73340941.0
2024-11-18 00:00:00,0.16022,0.19231,0.15936,0.17128,191129350.0
2024-11-19 00:00:00,0.17128,0.17234,0.16425,0.17234,44110699.0
2024-11-20 00:00:00,0.17234,0.1939,0.17085,0.17927,211767103.0
2024-11-21 00:00:00,0.17927,0.19,0.16977,0.18697,79797655.0
2024-11-22 00:00:00,0.18697,0.20676,0.18289,0.19245,133788853.0
2024-11-23 00:00:00,0.19245,0.20792,0.18568,0.20477,116644910.0
2024-11-24 00:00:00,0.20477,0.20774,0.17973,0.19213,94447995.0
2024-11-25 00:00:00,0.19213,0.19371,0.17444,0.17856,69852691.0
2024-11-26 00:00:00,0.17856,0.18078,0.16363,0.1737,64538979.0
2024-11-27 00:00:00,0.1737,0.18513,0.16953,0.18063,52917229.0
2024-11-28 00:00:00,0.18063,0.18083,0.17409,0.17844,35808659.0
2024-11-29 00:00:00,0.17844,0.1919,0.17633,0.18983,53981935.0
2024-11-30 00:00:00,0.18983,0.19013,0.18289,0.18695,36231731.0
2024-12-01 00:00:00,0.18695,0.19529,0.18095,0.19184,78332191.0
2024-12-02 00:00:00,0.19184,0.19196,0.1747,0.18568,112127957.0
2024-12-03 00:00:00,0.18568,0.20782,0.18118,0.20455,291864349.0
2024-12-04 00:00:00,0.20455,0.23358,0.19631,0.21522,213264507.0
2024-12-05 00:00:00,0.21522,0.21893,0.19739,0.20412,119251700.0
2024-12-06 00:00:00,0.20412,0.20794,0.19552,0.20737,69956467.0
2024-12-07 00:00:00,0.20737,0.20737,0.19937,0.20346,40077306.0
2024-12-08 00:00:00,0.20346,0.20461,0.19606,0.20061,31158658.0
2024-12-09 00:00:00,0.20061,0.20078,0.14746,0.1739,129568822.0
2024-12-10 00:00:00,0.1739,0.17595,0.15354,0.17536,114066149.0
2024-12-11 00:00:00,0.17536,0.18546,0.16532,0.18458,68660192.0
2024-12-12 00:00:00,0.18458,0.20063,0.18095,0.18334,130973813.0
2024-12-13 00:00:00,0.18334,0.19477,0.17936,0.18615,102627480.0
2024-12-14 00:00:00,0.18615,0.18782,0.17335,0.17626,43439663.0
2024-12-15 00:00:00,0.17626,0.18255,0.1734,0.18009,33788878.0
2024-12-16 00:00:00,0.18009,0.1824,0.17074,0.17752,39227119.0
2024-12-17 00:00:00,0.17752,0.20562,0.17371,0.1968,425485475.0
2024-12-18 00:00:00,0.1968,0.1972,0.17004,0.17246,169888718.0
2024-12-19 00:00:00,0.17246,0.18646,0.1597,0.16289,140142155.0
2024-12-20 00:00:00,0.16289,0.16871,0.14051,0.16421,119162121.0
2024-12-21 00:00:00,0.16421,0.17141,0.15535,0.15746,48519955.0
2024-12-22 00:00:00,0.15746,0.16106,0.1513,0.15421,37183843.0
2024-12-23 00:00:00,0.15421,0.1638,0.15004,0.16254,56021591.0
2024-12-24 00:00:00,0.16254,0.16817,0.15742,0.16401,42562467.0
2024-12-25 00:00:00,0.16401,0.16429,0.15583,0.15811,23808103.0
2024-12-26 00:00:00,0.15811,0.15961,0.1482,0.15114,32059441.0
2024-12-27 00:00:00,0.15114,0.15516,0.14815,0.14846,25647144.0
2024-12-28 00:00:00,0.14846,0.15098,0.14523,0.15072,22019775.0
2024-12-29 00:00:00,0.15072,0.15088,0.14232,0.14492,14841875.0
2024-12-30 00:00:00,0.14492,0.16156,0.13836,0.14186,91127582.0
2024-12-31 00:00:00,0.14186,0.14703,0.13804,0.1412,30028953.0
2025-01-01 00:00:00,0.1412,0.15208,0.13968,0.15081,32952574.0
2025-01-02 00:00:00,0.15081,0.15653,0.14943,0.15078,32547843.0
2025-01-03 00:00:00,0.15078,0.1615,0.14961,0.16024,42555512.0
2025-01-04 00:00:00,0.16024,0.16671,0.15805,0.16209,39905448.0
2025-01-05 00:00:00,0.16209,0.16313,0.1582,0.15931,22156084.0
2025-01-06 00:00:00,0.15931,0.16604,0.15649,0.16271,29836360.0
2025-01-07 00:00:00,0.16271,0.16525,0.14295,0.14935,51219187.0
2025-01-08 00:00:00,0.14935,0.1501,0.13904,0.14577,47594400.0
2025-01-09 00:00:00,0.14577,0.14697,0.1353,0.13864,44787207.0
2025-01-10 00:00:00,0.13864,0.14468,0.13692,0.14383,30616344.0
2025-01-11 00:00:00,0.14383,0.14393,0.13985,0.14184,16229133.0
2025-01-12 00:00:00,0.14184,0.14227,0.13624,0.13796,16817196.0
2025-01-13 00:00:00,0.13796,0.14034,0.12351,0.13478,60878562.0
2025-01-14 00:00:00,0.13478,0.14099,0.13388,0.1371,32207425.0
2025-01-15 00:00:00,0.1371,0.14508,0.13351,0.14492,39207949.0
2025-01-16 00:00:00,0.14492,0.14714,0.13814,0.14384,42862684.0
2025-01-17 00:00:00,0.14384,0.1499,0.14342,0.14647,46402090.0
2025-01-18 00:00:00,0.14647,0.14841,0.12941,0.13474,79377803.0
2025-01-19 00:00:00,0.13474,0.1485,0.12117,0.13221,155679120.0
2025-01-20 00:00:00,0.13221,0.13949,0.12613,0.13219,100943646.0
2025-01-21 00:00:00,0.13219,0.14429,0.12856,0.13933,59435255.0
2025-01-22 00:00:00,0.13933,0.1495,0.13863,0.14041,72964527.0
2025-01-23 00:00:00,0.14041,0.14592,0.13166,0.14015,50796223.0
2025-01-24 00:00:00,0.14015,0.14549,0.13578,0.13845,30369409.0
2025-01-25 00:00:00,0.13845,0.14002,0.13657,0.13861,16454741.0
2025-01-26 00:00:00,0.13861,0.14142,0.13395,0.13432,18652277.0
2025-01-27 00:00:00,0.13432,0.13548,0.12281,0.13291,51517270.0
2025-01-28 00:00:00,0.13291,0.1336,0.12543,0.12757,27094819.0
2025-01-29 00:00:00,0.12757,0.13164,0.12629,0.12878,31430204.0
2025-01-30 00:00:00,0.12878,0.13322,0.12803,0.13104,18317222.0
2025-01-31 00:00:00,0.13104,0.13419,0.12841,0.12998,21246683.0
2025-02-01 00:00:00,0.12998,0.13155,0.12197,0.1238,21839938.0
2025-02-02 00:00:00,0.1238,0.12568,0.10382,0.1083,87810676.0
2025-02-03 00:00:00,0.1083,0.11537,0.07775,0.11371,192992637.0
2025-02-04 00:00:00,0.11371,0.11461,0.10268,0.1063,96017167.0
2025-02-05 00:00:00,0.1063,0.1076,0.10103,0.10177,40126466.0
2025-02-06 00:00:00,0.10177,0.10346,0.09443,0.09583,30136862.0
2025-02-07 00:00:00,0.09583,0.10134,0.0917,0.09425,35943726.0
2025-02-08 00:00:00,0.09425,0.09504,0.09063,0.09423,23701103.0
2025-02-09 00:00:00,0.09423,0.09734,0.0895,0.09327,31195546.0
2025-02-10 00:00:00,0.09327,0.09489,0.08993,0.09427,22773592.0
2025-02-11 00:00:00,0.09427,0.0989,0.09137,0.09254,32310693.0
2025-02-12 00:00:00,0.09254,0.09761,0.08904,0.09499,70268373.0
2025-02-13 00:00:00,0.09499,0.09553,0.08972,0.09094,24013519.0
2025-02-14 00:00:00,0.09094,0.09336,0.09029,0.09107,26100419.0
2025-02-15 00:00:00,0.09107,0.09185,0.08776,0.0887,28876299.0
2025-02-16 00:00:00,0.0887,0.08905,0.08711,0.08768,16618258.0
2025-02-17 00:00:00,0.08768,0.09098,0.08564,0.08784,28780520.0
2025-02-18 00:00:00,0.08784,0.08966,0.08202,0.08495,33527519.0
2025-02-19 00:00:00,0.08495,0.08579,0.0829,0.08422,22697209.0
2025-02-20 00:00:00,0.08422,0.08702,0.08414,0.08597,16886405.0
2025-02-21 00:00:00,0.08597,0.08838,0.08201,0.08354,34630164.0
2025-02-22 00:00:00,0.08354,0.08633,0.08281,0.08594,24090428.0
2025-02-23 00:00:00,0.08594,0.08677,0.08405,0.08521,11714774.0
2025-02-24 00:00:00,0.08521,0.09305,0.07699,0.07738,140550717.0
2025-02-25 00:00:00,0.07738,0.07991,0.07175,0.0766,66609613.0
2025-02-26 00:00:00,0.0766,0.07717,0.07154,0.0736,38515146.0
2025-02-27 00:00:00,0.0736,0.07631,0.07257,0.07424,25427538.0
2025-02-28 00:00:00,0.07424,0.07426,0.06825,0.07371,55378983.0
2025-03-01 00:00:00,0.07371,0.07497,0.0715,0.07392,21067149.0
2025-03-02 00:00:00,0.07392,0.08354,0.07254,0.08263,58992390.0
2025-03-03 00:00:00,0.08263,0.10243,0.07479,0.07678,531280310.0
2025-03-04 00:00:00,0.07678,0.07678,0.06822,0.07373,105168941.0
2025-03-05 00:00:00,0.07373,0.08066,0.07172,0.08028,152095629.0
2025-03-06 00:00:00,0.08028,0.09699,0.07882,0.08859,596676044.0
2025-03-07 00:00:00,0.08859,0.09316,0.082,0.08292,327319417.0
2025-03-08 00:00:00,0.08292,0.08706,0.08054,0.08481,132961469.0
2025-03-09 00:00:00,0.08481,0.09318,0.07979,0.08067,270896469.0
2025-03-10 00:00:00,0.08067,0.08492,0.07578,0.07597,118205120.0
2025-03-11 00:00:00,0.07597,0.08378,0.07234,0.08026,156689549.0
2025-03-12 00:00:00,0.08026,0.0847,0.07752,0.08415,73378556.0
2025-03-13 00:00:00,0.08415,0.08483,0.0789,0.08104,56388429.0
2025-03-14 00:00:00,0.08104,0.0842,0.08036,0.08235,48184150.0
2025-03-15 00:00:00,0.08235,0.08537,0.08223,0.08395,36948997.0
2025-03-16 00:00:00,0.08395,0.08397,0.07851,0.0828,61989962.0
2025-03-17 00:00:00,0.0828,0.08999,0.08236,0.08522,120767520.0
2025-03-18 00:00:00,0.08522,0.08524,0.07708,0.07876,66983309.0
2025-03-19 00:00:00,0.07876,0.08118,0.07689,0.08075,47634504.0
2025-03-20 00:00:00,0.08075,0.08482,0.07787,0.07979,69187136.0
2025-03-21 00:00:00,0.07979,0.07987,0.07676,0.07811,24713036.0
2025-03-22 00:00:00,0.07811,0.08238,0.07741,0.08026,19059195.0
2025-03-23 00:00:00,0.08026,0.08122,0.07924,0.08064,16149738.0
2025-03-24 00:00:00,0.08064,0.10004,0.08057,0.0942,333764597.0
2025-03-25 00:00:00,0.0942,0.1141,0.09074,0.10476,891104570.0
2025-03-26 00:00:00,0.10476,0.11297,0.09751,0.10014,315265803.0
2025-03-27 00:00:00,0.10014,0.1079,0.09704,0.10626,131668375.0
2025-03-28 00:00:00,0.10626,0.11447,0.10169,0.10473,266904920.0
2025-03-29 00:00:00,0.10473,0.10497,0.09823,0.10084,76734824.0
2025-03-30 00:00:00,0.10084,0.10932,0.1008,0.10172,140585672.0
2025-03-31 00:00:00,0.10172,0.10191,0.09724,0.09899,58019027.0
2025-04-01 00:00:00,0.09899,0.10617,0.09733,0.10422,52698516.0
2025-04-02 00:00:00,0.10422,0.10898,0.09354,0.09609,132785136.0
2025-04-03 00:00:00,0.09609,0.10066,0.09172,0.0962,63710058.0
2025-04-04 00:00:00,0.0962,0.09883,0.09257,0.09398,54032003.0
2025-04-05 00:00:00,0.09398,0.09508,0.09043,0.0914,24650069.0
2025-04-06 00:00:00,0.0914,0.09194,0.07941,0.08137,48476851.0
2025-04-07 00:00:00,0.08137,0.08718,0.07319,0.08558,93619107.0
2025-04-08 00:00:00,0.08558,0.08702,0.07957,0.08027,71490329.0
2025-04-09 00:00:00,0.08027,0.08927,0.07708,0.08769,72797268.0
2025-04-10 00:00:00,0.08769,0.08831,0.08381,0.08444,67505099.0
2025-04-11 00:00:00,0.08444,0.08848,0.0843,0.08752,51678344.0
2025-04-12 00:00:00,0.08752,0.09101,0.08632,0.08972,70763779.0
2025-04-13 00:00:00,0.08972,0.09174,0.08419,0.085,45300681.0
2025-04-14 00:00:00,0.085,0.08808,0.08445,0.08499,29938033.0
2025-04-15 00:00:00,0.08499,0.08593,0.08204,0.08243,19668014.0
2025-04-16 00:00:00,0.08243,0.08326,0.08043,0.08187,26068650.0
2025-04-17 00:00:00,0.08187,0.08509,0.08172,0.08346,21538982.0
2025-04-18 00:00:00,0.08346,0.08439,0.08273,0.08365,11363322.0
2025-04-19 00:00:00,0.08365,0.085,0.08311,0.08371,8855236.0
2025-04-20 00:00:00,0.08371,0.08421,0.08181,0.08225,15490233.0
2025-04-21 00:00:00,0.08225,0.08459,0.08088,0.08218,21055893.0
2025-04-22 00:00:00,0.08218,0.09379,0.08113,0.09184,185865558.0
2025-04-23 00:00:00,0.09184,0.09499,0.0873,0.08984,73034300.0
2025-04-24 00:00:00,0.08984,0.09256,0.088,0.09107,37994962.0
2025-04-25 00:00:00,0.09107,0.09301,0.08971,0.09136,34398349.0
2025-04-26 00:00:00,0.09136,0.09306,0.09031,0.09202,21507192.0
2025-04-27 00:00:00,0.09202,0.09346,0.08991,0.0903,20942115.0
2025-04-28 00:00:00,0.0903,0.09279,0.08874,0.09047,33722716.0
2025-04-29 00:00:00,0.09047,0.09257,0.08891,0.08961,23676237.0
2025-04-30 00:00:00,0.08961,0.09047,0.0848,0.08812,24501921.0
2025-05-01 00:00:00,0.08812,0.09126,0.08811,0.09,23380883.0
2025-05-02 00:00:00,0.09,0.09201,0.08926,0.09177,22326439.0
2025-05-03 00:00:00,0.09177,0.0922,0.08832,0.08968,16595803.0
2025-05-04 00:00:00,0.08968,0.09067,0.08734,0.08797,19750273.0
2025-05-05 00:00:00,0.08797,0.08905,0.08672,0.08832,16511020.0
2025-05-06 00:00:00,0.08832,0.09045,0.0852,0.09036,31446674.0
2025-05-07 00:00:00,0.09036,0.09298,0.08986,0.09145,27191330.0
2025-05-08 00:00:00,0.09145,0.09926,0.09145,0.0983,55472276.0
2025-05-09 00:00:00,0.0983,0.10316,0.09707,0.10141,35276190.0
2025-05-10 00:00:00,0.10141,0.10498,0.09851,0.1049,43728831.0
2025-05-11 00:00:00,0.1049,0.10549,0.09704,0.09841,33904022.0
2025-05-12 00:00:00,0.09841,0.10319,0.09634,0.10148,62261492.0
2025-05-13 00:00:00,0.10148,0.10406,0.09511,0.10315,61960624.0
2025-05-14 00:00:00,0.10315,0.10377,0.09994,0.10137,40385253.0
2025-05-15 00:00:00,0.10137,0.1034,0.09701,0.10103,57909542.0
2025-05-16 00:00:00,0.10103,0.10222,0.09932,0.09948,20927563.0
2025-05-17 00:00:00,0.09948,0.10035,0.09496,0.09751,21282081.0
2025-05-18 00:00:00,0.09751,0.10103,0.09547,0.09977,32850166.0
2025-05-19 00:00:00,0.09977,0.10004,0.09276,0.09594,33387702.0
2025-05-20 00:00:00,0.09594,0.09759,0.09442,0.09678,17684041.0
2025-05-21 00:00:00,0.09678,0.09883,0.09436,0.09763,32315835.0
2025-05-22 00:00:00,0.09763,0.10179,0.09757,0.10028,28675582.0
2025-05-23 00:00:00,0.10028,0.102,0.09436,0.09469,54275196.0
2025-05-24 00:00:00,0.09469,0.09733,0.09408,0.0957,17011081.0
2025-05-25 00:00:00,0.0957,0.09643,0.09339,0.09641,13320907.0
2025-05-26 00:00:00,0.09641,0.09743,0.09579,0.09698,16000087.0
2025-05-27 00:00:00,0.09698,0.10627,0.09507,0.09803,116149902.0
2025-05-28 00:00:00,0.09803,0.09843,0.09562,0.09778,21490155.0
2025-05-29 00:00:00,0.09778,0.09884,0.09378,0.09427,19382009.0
2025-05-30 00:00:00,0.09427,0.10388,0.08948,0.09949,134196797.0
2025-05-31 00:00:00,0.09949,0.10888,0.09804,0.1055,206032871.0
2025-06-01 00:00:00,0.1055,0.10864,0.10144,0.10576,66794100.0
2025-06-02 00:00:00,0.10576,0.10615,0.10111,0.10319,27931483.0
2025-06-03 00:00:00,0.10319,0.10449,0.10201,0.10212,25633431.0
2025-06-04 00:00:00,0.10212,0.10342,0.09974,0.10005,25566650.0
2025-06-05 00:00:00,0.10005,0.10353,0.0951,0.09798,38205839.0
2025-06-06 00:00:00,0.09798,0.1,0.09609,0.09643,15846702.0
2025-06-07 00:00:00,0.09643,0.09802,0.09586,0.09677,14819878.0
2025-06-08 00:00:00,0.09677,0.09815,0.09639,0.09791,11409701.0
2025-06-09 00:00:00,0.09791,0.10128,0.09762,0.10125,16068709.0
2025-06-10 00:00:00,0.10125,0.10204,0.09934,0.10189,20989108.0
2025-06-11 00:00:00,0.10189,0.10194,0.09737,0.09877,23167159.0
2025-06-12 00:00:00,0.09877,0.09911,0.09519,0.09639,21155772.0
2025-06-13 00:00:00,0.09639,0.09639,0.08762,0.09183,27477182.0
2025-06-14 00:00:00,0.09183,0.09183,0.0895,0.09085,6072290.0
2025-06-15 00:00:00,0.09085,0.09145,0.08937,0.09077,6503927.0
2025-06-16 00:00:00,0.09077,0.0933,0.08998,0.09023,20070033.0
2025-06-17 00:00:00,0.09023,0.09148,0.08706,0.08788,17281817.0
2025-06-18 00:00:00,0.08788,0.09361,0.08511,0.09107,36183170.0
2025-06-19 00:00:00,0.09107,0.09186,0.08977,0.09079,5505258.0
2025-06-20 00:00:00,0.09079,0.09163,0.08721,0.08791,13785476.0
2025-06-21 00:00:00,0.08791,0.089,0.08305,0.08469,13378894.0
2025-06-22 00:00:00,0.08469,0.08507,0.07692,0.07991,21405405.0
2025-06-23 00:00:00,0.07991,0.0849,0.07852,0.08473,16814292.0
2025-06-24 00:00:00,0.08473,0.08673,0.08353,0.08411,11532004.0
2025-06-25 00:00:00,0.08411,0.08456,0.0813,0.08213,16186733.0
2025-06-26 00:00:00,0.08213,0.08331,0.07987,0.0804,7870041.0
2025-06-27 00:00:00,0.0804,0.08163,0.07961,0.08072,10428384.0
2025-06-28 00:00:00,0.08072,0.08122,0.08009,0.08106,5167720.0
2025-06-29 00:00:00,0.08106,0.08241,0.08015,0.08171,12583853.0
2025-06-30 00:00:00,0.08171,0.08229,0.07974,0.08144,11786126.0
2025-07-01 00:00:00,0.08144,0.0819,0.07919,0.07992,6618282.0
2025-07-02 00:00:00,0.07992,0.08303,0.07908,0.0824,10173595.0
2025-07-03 00:00:00,0.0824,0.08365,0.08181,0.083,15889092.0
2025-07-04 00:00:00,0.083,0.08331,0.08017,0.081,8277515.0
2025-07-05 00:00:00,0.081,0.08153,0.07991,0.08095,4959279.0
2025-07-06 00:00:00,0.08095,0.0818,0.0801,0.08102,15596918.0
2025-07-07 00:00:00,0.08102,0.08181,0.08039,0.08066,22354143.0
2025-07-08 00:00:00,0.08066,0.09986,0.07979,0.09684,527699688.0
2025-07-09 00:00:00,0.09684,0.10078,0.09214,0.09682,380408056.0
2025-07-10 00:00:00,0.09682,0.09965,0.09286,0.09784,115172128.0
2025-07-11 00:00:00,0.09784,0.10554,0.09276,0.10455,97914979.0
2025-07-12 00:00:00,0.10455,0.11219,0.09938,0.10163,82172149.0
2025-07-13 00:00:00,0.10163,0.10842,0.10004,0.10654,37364239.0
2025-07-14 00:00:00,0.10654,0.11914,0.10487,0.1072,89966481.0
2025-07-15 00:00:00,0.1072,0.10997,0.10226,0.10812,39855229.0
2025-07-16 00:00:00,0.10812,0.11054,0.10647,0.10835,34147930.0
2025-07-17 00:00:00,0.10835,0.11941,0.1038,0.11779,83114780.0
2025-07-18 00:00:00,0.11779,0.1286,0.11662,0.11842,92640912.0
2025-07-19 00:00:00,0.11842,0.12358,0.11554,0.12138,42008483.0
2025-07-20 00:00:00,0.12138,0.12391,0.11923,0.12081,36383229.0
2025-07-21 00:00:00,0.12081,0.12606,0.11875,0.1223,31019726.0
2025-07-22 00:00:00,0.1223,0.12641,0.11963,0.12563,54697534.0
2025-07-23 00:00:00,0.12563,0.12856,0.11748,0.12165,64482476.0
2025-07-24 00:00:00,0.12165,0.1291,0.11746,0.12672,56389887.0
2025-07-25 00:00:00,0.12672,0.13328,0.12427,0.13242,48066763.0
2025-07-26 00:00:00,0.13242,0.14203,0.13111,0.14173,31411502.0
2025-07-27 00:00:00,0.14173,0.14663,0.13773,0.14523,36320479.0
2025-07-28 00:00:00,0.14523,0.14949,0.13729,0.13789,56868080.0
2025-07-29 00:00:00,0.13789,0.14979,0.13543,0.14531,136514071.0
2025-07-30 00:00:00,0.14531,0.14803,0.135,0.14684,80575891.0
2025-07-31 00:00:00,0.14684,0.14947,0.13855,0.13916,84279118.0
2025-08-01 00:00:00,0.13916,0.14346,0.12801,0.13147,53100568.0
2025-08-02 00:00:00,0.13147,0.13509,0.12328,0.1242,32122270.0
2025-08-03 00:00:00,0.1242,0.13445,0.122,0.13008,32003799.0
2025-08-04 00:00:00,0.13008,0.14068,0.12977,0.14014,37689460.0
2025-08-05 00:00:00,0.14014,0.14179,0.13352,0.1393,29001256.0
2025-08-06 00:00:00,0.1393,0.14432,0.13597,0.14372,32873938.0
2025-08-07 00:00:00,0.14372,0.15027,0.14301,0.14956,31004513.0
2025-08-08 00:00:00,0.14956,0.15707,0.14676,0.15496,39535956.0
2025-08-09 00:00:00,0.15496,0.16438,0.15496,0.15718,49896852.0
2025-08-10 00:00:00,0.15718,0.16489,0.15451,0.16462,41299535.0
2025-08-11 00:00:00,0.16462,0.17323,0.16256,0.16548,63819567.0
2025-08-12 00:00:00,0.16548,0.17147,0.16365,0.16409,58900095.0
2025-08-13 00:00:00,0.16409,0.16964,0.16044,0.16789,38087369.0
2025-08-14 00:00:00,0.16789,0.16867,0.14791,0.15392,62060882.0
2025-08-15 00:00:00,0.15392,0.15819,0.148,0.15176,45795183.0
2025-08-16 00:00:00,0.15176,0.15348,0.14908,0.15072,15123571.0
2025-08-17 00:00:00,0.15072,0.15564,0.15016,0.15051,19218857.0
2025-08-18 00:00:00,0.15051,0.15086,0.14257,0.14828,35657042.0
2025-08-19 00:00:00,0.14828,0.15122,0.13534,0.13608,37001252.0
2025-08-20 00:00:00,0.13608,0.14528,0.13608,0.1434,33730128.0
2025-08-21 00:00:00,0.1434,0.14549,0.14023,0.14131,24968512.0
2025-08-22 00:00:00,0.14131,0.15786,0.14053,0.15242,45846757.0
2025-08-23 00:00:00,0.15242,0.15869,0.14922,0.15848,18131205.0
2025-08-24 00:00:00,0.15848,0.16389,0.1548,0.15685,41489870.0
2025-08-25 00:00:00,0.15685,0.162,0.15319,0.15424,51660622.0
2025-08-26 00:00:00,0.15424,0.21289,0.15263,0.20125,1339441720.0
2025-08-27 00:00:00,0.20125,0.288,0.19523,0.25935,1544612427.0
2025-08-28 00:00:00,0.25935,0.38777,0.25516,0.32708,2312511248.0
2025-08-29 00:00:00,0.32708,0.34462,0.26552,0.28308,750034138.0
2025-08-30 00:00:00,0.28308,0.334,0.26529,0.30514,708376671.0
2025-08-31 00:00:00,0.30514,0.3152,0.28287,0.29295,282642379.0
2025-09-01 00:00:00,0.29295,0.30439,0.25936,0.2699,246908667.0
2025-09-02 00:00:00,0.2699,0.2718,0.24872,0.26558,213004442.0
2025-09-03 00:00:00,0.26558,0.28215,0.25563,0.28106,253098053.0
2025-09-04 00:00:00,0.28106,0.28132,0.26138,0.26767,119521571.0
2025-09-05 00:00:00,0.26767,0.27481,0.26085,0.26505,115063505.0
2025-09-06 00:00:00,0.26505,0.27531,0.2642,0.26656,64540392.0
2025-09-07 00:00:00,0.26656,0.27019,0.25675,0.26102,49837658.0
2025-09-08 00:00:00,0.26102,0.26345,0.25026,0.2508,64647609.0
2025-09-09 00:00:00,0.2508,0.28286,0.24299,0.25851,257031415.0
2025-09-10 00:00:00,0.25851,0.26127,0.25162,0.26018,61501585.0
2025-09-11 00:00:00,0.26018,0.27463,0.25273,0.25971,83425446.0
2025-09-12 00:00:00,0.25971,0.26139,0.2523,0.25633,45233446.0
2025-09-13 00:00:00,0.25633,0.25661,0.24707,0.24927,49922102.0
2025-09-14 00:00:00,0.24927,0.25032,0.23506,0.23612,49540093.0
2025-09-15 00:00:00,0.23612,0.24746,0.22618,0.23123,82863017.0
2025-09-16 00:00:00,0.23123,0.23415,0.22444,0.23299,37083872.0
2025-09-17 00:00:00,0.23299,0.23979,0.22744,0.23789,39151367.0
2025-09-18 00:00:00,0.23789,0.24572,0.23503,0.23697,47542593.0
2025-09-19 00:00:00,0.23697,0.23786,0.22758,0.23311,34498998.0
2025-09-20 00:00:00,0.23311,0.2339,0.22876,0.22903,13453936.0
2025-09-21 00:00:00,0.22903,0.23011,0.21706,0.21716,31851040.0
2025-09-22 00:00:00,0.21716,0.21859,0.19244,0.21342,129991600.0
2025-09-23 00:00:00,0.21342,0.21726,0.2051,0.20549,58746672.0
2025-09-24 00:00:00,0.20549,0.20895,0.19789,0.20017,52661023.0
2025-09-25 00:00:00,0.20017,0.20111,0.17988,0.18528,95511660.0
2025-09-26 00:00:00,0.18528,0.20051,0.18504,0.19178,116173289.0
2025-09-27 00:00:00,0.19178,0.19183,0.18429,0.18596,28550876.0
2025-09-28 00:00:00,0.18596,0.19532,0.1818,0.19429,32280706.0
2025-09-29 00:00:00,0.19429,0.19797,0.18696,0.19001,37390510.0
2025-09-30 00:00:00,0.19001,0.20014,0.18623,0.19844,87737071.0
2025-10-01 00:00:00,0.19844,0.20492,0.19089,0.20428,58789777.0
2025-10-02 00:00:00,0.20428,0.22814,0.20155,0.21788,102491561.0
2025-10-03 00:00:00,0.21788,0.22042,0.20916,0.21365,41168284.0
2025-10-04 00:00:00,0.21365,0.21787,0.20548,0.20735,28341336.0
2025-10-05 00:00:00,0.20735,0.21381,0.20425,0.20956,27451518.0
2025-10-06 00:00:00,0.20956,0.21354,0.20624,0.21097,37680858.0
2025-10-07 00:00:00,0.21097,0.21237,0.19397,0.19497,61431704.0
2025-10-08 00:00:00,0.19497,0.20614,0.1945,0.19838,54106645.0
2025-10-09 00:00:00,0.19838,0.19876,0.18813,0.19288,44015422.0
2025-10-10 00:00:00,0.19288,0.19428,0.06334,0.14772,200385688.0
2025-10-11 00:00:00,0.14772,0.16371,0.14622,0.15524,98806553.0
2025-10-12 00:00:00,0.15524,0.17711,0.1501,0.17273,82303152.0
2025-10-13 00:00:00,0.17273,0.17501,0.1652,0.17248,48901870.0
2025-10-14 00:00:00,0.17248,0.17345,0.1544,0.16278,63670160.0
2025-10-15 00:00:00,0.16278,0.16909,0.15435,0.15693,52565749.0
2025-10-16 00:00:00,0.15693,0.15947,0.145,0.14755,45082483.0
2025-10-17 00:00:00,0.14755,0.14876,0.13186,0.14279,70144387.0
2025-10-18 00:00:00,0.14279,0.14655,0.14164,0.14427,33195237.0
2025-10-19 00:00:00,0.14427,0.14872,0.14036,0.14653,24284587.0
2025-10-20 00:00:00,0.14653,0.1564,0.14407,0.15091,36129688.0
2025-10-21 00:00:00,0.15091,0.15294,0.14356,0.14393,41062079.0
2025-10-22 00:00:00,0.14393,0.1464,0.13628,0.14011,31427889.0
2025-10-23 00:00:00,0.14011,0.14546,0.13945,0.14351,18556113.0
2025-10-24 00:00:00,0.14351,0.15542,0.14221,0.14843,61348734.0
2025-10-25 00:00:00,0.14843,0.15507,0.14789,0.15193,22437669.0
2025-10-26 00:00:00,0.15193,0.15501,0.14855,0.15317,21256012.0
2025-10-27 00:00:00,0.15317,0.15635,0.14781,0.14934,25753894.0
2025-10-28 00:00:00,0.14934,0.16877,0.14527,0.15071,228498885.0
2025-10-29 00:00:00,0.15071,0.1518,0.14108,0.14641,64366012.0
2025-10-30 00:00:00,0.14641,0.14927,0.13882,0.1454,36621325.0
