timestamp,open,high,low,close,volume
2024-01-11 00:00:00,1.84745,1.989,1.73245,1.77825,68026396.0
2024-01-12 00:00:00,1.77825,1.7908,1.5761,1.63085,34540795.4
2024-01-13 00:00:00,1.63085,1.7268,1.63075,1.6709,19060961.7
2024-01-14 00:00:00,1.6709,1.695,1.57765,1.57955,12504236.6
2024-01-15 00:00:00,1.57955,1.6399,1.55065,1.58545,9434911.6
2024-01-16 00:00:00,1.58545,1.6633,1.5788,1.6323,14859725.0
2024-01-17 00:00:00,1.6323,1.65205,1.54545,1.5744,9600958.3
2024-01-18 00:00:00,1.5744,1.60935,1.4736,1.4844,11593585.5
2024-01-19 00:00:00,1.4844,1.5227,1.39145,1.4951,16214866.9
2024-01-20 00:00:00,1.4951,1.5149,1.4299,1.48825,7227558.8
2024-01-21 00:00:00,1.48825,1.50765,1.451,1.45575,4764633.5
2024-01-22 00:00:00,1.45575,1.46745,1.3213,1.33365,13371712.8
2024-01-23 00:00:00,1.33365,1.4022,1.24105,1.39485,19007748.6
2024-01-24 00:00:00,1.39485,1.4843,1.37235,1.4771,20378282.0
2024-01-25 00:00:00,1.4771,1.49905,1.43,1.4532,11566529.3
2024-01-26 00:00:00,1.4532,1.545,1.4334,1.5068,11529535.8
2024-01-27 00:00:00,1.5068,1.54495,1.4937,1.5128,8071460.0
2024-01-28 00:00:00,1.5128,1.56285,1.4577,1.4744,9055687.2
2024-01-29 00:00:00,1.4744,1.569,1.4414,1.5375,11080772.2
2024-01-30 00:00:00,1.5375,1.61915,1.5239,1.53585,13985006.1
2024-01-31 00:00:00,1.53585,1.57945,1.4665,1.5013,13064322.8
2024-02-01 00:00:00,1.5013,1.51095,1.4476,1.496,8191401.2
2024-02-02 00:00:00,1.496,1.57555,1.49025,1.5574,6133463.6
2024-02-03 00:00:00,1.5574,1.5793,1.5188,1.52385,3429607.2
2024-02-04 00:00:00,1.52385,1.5248,1.46425,1.46865,3600422.8
2024-02-05 00:00:00,1.46865,1.51985,1.4458,1.4828,4090483.2
2024-02-06 00:00:00,1.4828,1.521,1.4482,1.5014,4554290.6
2024-02-07 00:00:00,1.5014,1.68,1.49645,1.6633,10697287.1
2024-02-08 00:00:00,1.6633,1.83185,1.6429,1.78535,32505078.8
2024-02-09 00:00:00,1.78535,1.875,1.75085,1.81055,30649980.2
2024-02-10 00:00:00,1.81055,1.90205,1.73735,1.8141,15043237.2
2024-02-11 00:00:00,1.8141,1.9316,1.79435,1.85075,14132758.0
2024-02-12 00:00:00,1.85075,2.0586,1.84545,1.9948,25475463.6
2024-02-13 00:00:00,1.9948,2.1824,1.9657,2.13235,38418621.4
2024-02-14 00:00:00,2.13235,2.57655,2.09095,2.56605,39706112.0
2024-02-15 00:00:00,2.56605,2.80665,2.4875,2.5369,55280498.4
2024-02-16 00:00:00,2.5369,2.63965,2.45645,2.59475,29153493.4
2024-02-17 00:00:00,2.59475,2.66575,2.41765,2.5387,19513846.6
2024-02-18 00:00:00,2.5387,2.6741,2.4541,2.6551,16033856.2
2024-02-19 00:00:00,2.6551,2.93315,2.58975,2.64325,28547775.4
2024-02-20 00:00:00,2.64325,2.86455,2.5679,2.7093,28992275.7
2024-02-21 00:00:00,2.7093,2.9105,2.5406,2.66375,34582484.9
2024-02-22 00:00:00,2.66375,2.72435,2.50555,2.5482,21425707.9
2024-02-23 00:00:00,2.5482,2.632,2.3956,2.44665,18287355.6
2024-02-24 00:00:00,2.44665,2.60545,2.38065,2.58845,11173305.4
2024-02-25 00:00:00,2.58845,2.64095,2.515,2.5968,10349109.9
2024-02-26 00:00:00,2.5968,2.9251,2.43365,2.91605,26616852.1
2024-02-27 00:00:00,2.91605,3.27395,2.86815,2.9563,55340315.6
2024-02-28 00:00:00,2.9563,3.39815,2.8097,3.0873,73686470.7
2024-02-29 00:00:00,3.0873,3.1708,2.82205,2.90005,34262123.4
2024-03-01 00:00:00,2.90005,3.04205,2.8803,2.97375,16673278.2
2024-03-02 00:00:00,2.97375,2.98105,2.8837,2.9788,7944528.7
2024-03-03 00:00:00,2.9788,3.1382,2.75905,3.0529,16479421.4
2024-03-04 00:00:00,3.0529,3.20575,2.9108,3.03805,31273516.4
2024-03-05 00:00:00,3.03805,3.0714,2.14015,2.73475,37969654.6
2024-03-06 00:00:00,2.73475,2.9145,2.5896,2.8458,20069687.9
2024-03-07 00:00:00,2.8458,2.93925,2.73295,2.9099,16428681.1
2024-03-08 00:00:00,2.9099,3.0586,2.632,2.8346,17282522.1
2024-03-09 00:00:00,2.8346,2.8702,2.78645,2.81235,5429090.1
2024-03-10 00:00:00,2.81235,3.33195,2.7997,2.9611,37153177.9
2024-03-11 00:00:00,2.9611,3.41215,2.81505,3.0735,31190714.9
2024-03-12 00:00:00,3.0735,3.15315,2.8162,3.0418,22030977.1
2024-03-13 00:00:00,3.0418,3.18135,2.9472,3.09305,11331993.1
2024-03-14 00:00:00,3.09305,3.12,2.76015,2.933,13100132.4
2024-03-15 00:00:00,2.933,2.98865,2.5638,2.7962,19073167.7
2024-03-16 00:00:00,2.7962,2.8404,2.5039,2.608,11045792.9
2024-03-17 00:00:00,2.608,2.8062,2.56945,2.77645,19126164.4
2024-03-18 00:00:00,2.77645,2.7863,2.5698,2.6588,9247863.6
2024-03-19 00:00:00,2.6588,2.97875,2.4711,2.6983,37333317.9
2024-03-20 00:00:00,2.6983,3.5523,2.65205,3.4232,44130583.1
2024-03-21 00:00:00,3.4232,3.5742,3.22025,3.2842,31058458.5
2024-03-22 00:00:00,3.2842,3.70655,3.269,3.4517,38588306.3
2024-03-23 00:00:00,3.4517,3.6813,3.37495,3.61375,21239111.2
2024-03-24 00:00:00,3.61375,3.75335,3.4807,3.66225,18271206.5
2024-03-25 00:00:00,3.66225,3.80375,3.4323,3.6264,21567526.7
2024-03-26 00:00:00,3.6264,3.6568,3.417,3.46555,15142076.5
2024-03-27 00:00:00,3.46555,3.5756,3.28885,3.37335,14036234.0
2024-03-28 00:00:00,3.37335,3.49935,3.32505,3.4429,9268463.3
2024-03-29 00:00:00,3.4429,3.7279,3.4207,3.6699,13837239.7
2024-03-30 00:00:00,3.6699,3.71325,3.51965,3.64435,11113216.5
2024-03-31 00:00:00,3.64435,3.68765,3.525,3.66225,7098753.8
2024-04-01 00:00:00,3.66225,3.85505,3.39295,3.62105,23197928.8
2024-04-02 00:00:00,3.62105,3.625,3.27775,3.2939,19154896.4
2024-04-03 00:00:00,3.2939,3.3653,3.07735,3.1367,14100352.0
2024-04-04 00:00:00,3.1367,3.3547,3.0805,3.2763,11367032.5
2024-04-05 00:00:00,3.2763,3.3598,2.9106,3.0923,16550700.4
2024-04-06 00:00:00,3.0923,3.243,3.0606,3.2087,6550949.9
2024-04-07 00:00:00,3.2087,3.3693,3.1832,3.3065,6521757.3
2024-04-08 00:00:00,3.3065,3.5215,3.2271,3.4669,11763696.9
2024-04-09 00:00:00,3.4669,3.536,3.1225,3.1819,16588587.4
2024-04-10 00:00:00,3.1819,3.2266,2.9758,3.0978,13304253.3
2024-04-11 00:00:00,3.0978,3.1231,2.9347,2.9921,10369976.7
2024-04-12 00:00:00,2.9921,3.0787,2.1719,2.6289,32532738.7
2024-04-13 00:00:00,2.6289,2.7892,2.0422,2.5211,44069518.0
2024-04-14 00:00:00,2.5211,2.7865,2.3988,2.7402,29531023.1
2024-04-15 00:00:00,2.7402,2.8112,2.4462,2.5324,18130117.2
2024-04-16 00:00:00,2.5324,2.5716,2.2794,2.4125,16844295.7
2024-04-17 00:00:00,2.4125,2.4269,2.1908,2.2585,18435172.2
2024-04-18 00:00:00,2.2585,2.4749,2.1986,2.4442,16685763.8
2024-04-19 00:00:00,2.4442,2.5253,2.1875,2.4504,20101260.5
2024-04-20 00:00:00,2.4504,2.728,2.3839,2.7154,10672707.0
2024-04-21 00:00:00,2.7154,2.8705,2.6811,2.7889,12261606.2
2024-04-22 00:00:00,2.7889,3.0341,2.7717,3.0167,9945912.4
2024-04-23 00:00:00,3.0167,3.1346,2.8613,2.8874,13469012.7
2024-04-24 00:00:00,2.8874,2.9435,2.6805,2.7058,14540759.7
2024-04-25 00:00:00,2.7058,2.8044,2.6142,2.6617,9749091.8
2024-04-26 00:00:00,2.6617,2.7372,2.5693,2.5799,8938794.3
2024-04-27 00:00:00,2.5799,2.607,2.4741,2.5469,6059100.7
2024-04-28 00:00:00,2.5469,2.6044,2.4501,2.4722,4955137.9
2024-04-29 00:00:00,2.4722,2.4989,2.324,2.4724,8840323.0
2024-04-30 00:00:00,2.4724,2.5578,2.1039,2.1571,17086765.9
2024-05-01 00:00:00,2.1571,2.2196,1.9026,2.1389,35978632.4
2024-05-02 00:00:00,2.1389,2.1487,2.0263,2.0832,15307279.6
2024-05-03 00:00:00,2.0832,2.4023,2.04,2.3719,22080615.0
2024-05-04 00:00:00,2.3719,2.4662,2.3395,2.3548,15351741.5
2024-05-05 00:00:00,2.3548,2.3737,2.266,2.3059,12248021.0
2024-05-06 00:00:00,2.3059,2.4141,2.1836,2.1996,16293021.8
2024-05-07 00:00:00,2.1996,2.286,2.1376,2.1407,9665306.8
2024-05-08 00:00:00,2.1407,2.1692,2.0444,2.056,9381477.1
2024-05-09 00:00:00,2.056,2.1337,1.9865,2.0981,10421286.4
2024-05-10 00:00:00,2.0981,2.1435,1.9996,2.0049,12018742.8
2024-05-11 00:00:00,2.0049,2.033,1.9644,1.9763,6749849.1
2024-05-12 00:00:00,1.9763,2.0463,1.9568,1.9853,4062113.8
2024-05-13 00:00:00,1.9853,2.0977,1.874,2.0171,16614726.9
2024-05-14 00:00:00,2.0171,2.0358,1.8835,1.8941,13509061.4
2024-05-15 00:00:00,1.8941,2.2029,1.8647,2.1795,24725231.9
2024-05-16 00:00:00,2.1795,2.2053,1.9513,1.9788,41660470.6
2024-05-17 00:00:00,1.9788,2.1416,1.8964,2.0814,30868421.0
2024-05-18 00:00:00,2.0814,2.1473,2.0427,2.0582,10217595.1
2024-05-19 00:00:00,2.0582,2.0726,1.9337,1.9523,8088318.1
2024-05-20 00:00:00,1.9523,2.142,1.913,2.1389,14696486.3
2024-05-21 00:00:00,2.1389,2.28,2.0988,2.1731,21485063.3
2024-05-22 00:00:00,2.1731,2.1775,2.0355,2.0643,10521328.9
2024-05-23 00:00:00,2.0643,2.1022,1.9241,2.0064,19173034.6
2024-05-24 00:00:00,2.0064,2.0295,1.886,1.9765,11181823.6
2024-05-25 00:00:00,1.9765,2.014,1.9653,1.9966,5603473.9
2024-05-26 00:00:00,1.9966,2.0366,1.9501,1.9743,6465028.9
2024-05-27 00:00:00,1.9743,2.15,1.9698,2.0786,11384002.6
2024-05-28 00:00:00,2.0786,2.0988,1.9563,1.9848,13854311.0
2024-05-29 00:00:00,1.9848,2.0155,1.9291,1.9367,7236937.6
2024-05-30 00:00:00,1.9367,2.0151,1.8772,1.9144,10359553.9
2024-05-31 00:00:00,1.9144,1.9625,1.7936,1.8303,13178964.3
2024-06-01 00:00:00,1.8303,1.85,1.8069,1.8388,4785017.2
2024-06-02 00:00:00,1.8388,1.8933,1.8092,1.8245,6325066.9
2024-06-03 00:00:00,1.8245,1.9699,1.8127,1.8913,11419363.5
2024-06-04 00:00:00,1.8913,2.1631,1.8849,2.1558,24063387.4
2024-06-05 00:00:00,2.1558,2.4419,2.1213,2.4117,36776341.7
2024-06-06 00:00:00,2.4117,2.4579,2.2508,2.3051,27149419.6
2024-06-07 00:00:00,2.3051,2.5133,2.04,2.1626,52777039.0
2024-06-08 00:00:00,2.1626,2.3631,2.1406,2.2456,33559747.3
2024-06-09 00:00:00,2.2456,2.3333,2.1801,2.2675,18794737.4
2024-06-10 00:00:00,2.2675,2.3096,2.1414,2.2219,20610772.5
2024-06-11 00:00:00,2.2219,2.242,2.05,2.186,29114405.5
2024-06-12 00:00:00,2.186,2.467,2.1184,2.3842,38292645.1
2024-06-13 00:00:00,2.3842,2.4042,2.0484,2.0657,34689938.6
2024-06-14 00:00:00,2.0657,2.1062,1.8635,1.9239,35027482.3
2024-06-15 00:00:00,1.9239,1.969,1.8691,1.9424,17202641.5
2024-06-16 00:00:00,1.9424,1.9761,1.8927,1.9017,16752443.2
2024-06-17 00:00:00,1.9017,1.9162,1.6829,1.7508,30136543.1
2024-06-18 00:00:00,1.7508,1.7586,1.4815,1.6102,48854742.5
2024-06-19 00:00:00,1.6102,1.7226,1.588,1.6325,27871959.5
2024-06-20 00:00:00,1.6325,1.7476,1.6167,1.6423,23167667.2
2024-06-21 00:00:00,1.6423,1.6877,1.5865,1.6045,18200788.4
2024-06-22 00:00:00,1.6045,1.6683,1.5674,1.6545,15502755.2
2024-06-23 00:00:00,1.6545,1.6837,1.5846,1.592,10205411.7
2024-06-24 00:00:00,1.592,1.6114,1.459,1.5903,26545478.6
2024-06-25 00:00:00,1.5903,1.7967,1.5776,1.7934,31618499.9
2024-06-26 00:00:00,1.7934,1.8185,1.6734,1.6898,31997214.1
2024-06-27 00:00:00,1.6898,1.7741,1.6635,1.7073,23730646.4
2024-06-28 00:00:00,1.7073,1.7595,1.6709,1.6773,15717208.6
2024-06-29 00:00:00,1.6773,1.6986,1.6246,1.6311,6992932.7
2024-06-30 00:00:00,1.6311,1.7325,1.6079,1.7216,9199226.7
2024-07-01 00:00:00,1.7216,1.7752,1.698,1.713,12079438.0
2024-07-02 00:00:00,1.713,1.7287,1.6561,1.6777,8199660.0
2024-07-03 00:00:00,1.6777,1.6898,1.5454,1.5647,14400059.3
2024-07-04 00:00:00,1.5647,1.5772,1.3734,1.3898,24656926.5
2024-07-05 00:00:00,1.3898,1.4317,1.2468,1.3982,52315076.1
2024-07-06 00:00:00,1.3982,1.4906,1.3671,1.4796,14145487.1
2024-07-07 00:00:00,1.4796,1.48,1.3105,1.3181,13445532.8
2024-07-08 00:00:00,1.3181,1.4184,1.2529,1.3505,22751851.1
2024-07-09 00:00:00,1.3505,1.4022,1.332,1.3875,11856838.0
2024-07-10 00:00:00,1.3875,1.5577,1.3625,1.5129,31996827.2
2024-07-11 00:00:00,1.5129,1.7013,1.5005,1.6122,49479660.4
2024-07-12 00:00:00,1.6122,1.7218,1.536,1.6698,40795814.5
2024-07-13 00:00:00,1.6698,1.7342,1.6308,1.6899,18323454.2
2024-07-14 00:00:00,1.6899,1.7382,1.6466,1.7293,14534569.5
2024-07-15 00:00:00,1.7293,1.923,1.7167,1.9145,28481408.6
2024-07-16 00:00:00,1.9145,1.9396,1.779,1.9063,28321110.1
2024-07-17 00:00:00,1.9063,2.0092,1.8573,1.8747,20593062.6
2024-07-18 00:00:00,1.8747,1.9311,1.7893,1.841,12586825.5
2024-07-19 00:00:00,1.841,1.9595,1.7737,1.9075,15443878.3
2024-07-20 00:00:00,1.9075,1.9332,1.8789,1.9083,8187223.9
2024-07-21 00:00:00,1.9083,1.9862,1.8526,1.9522,11919294.5
2024-07-22 00:00:00,1.9522,1.9716,1.8313,1.8356,13117404.3
2024-07-23 00:00:00,1.8356,1.8628,1.7197,1.7502,15942157.5
2024-07-24 00:00:00,1.7502,1.8275,1.7239,1.74,11905675.6
2024-07-25 00:00:00,1.74,1.8186,1.6563,1.8013,20982344.5
2024-07-26 00:00:00,1.8013,1.8827,1.796,1.854,12110494.6
2024-07-27 00:00:00,1.854,2.0462,1.8321,1.942,39553787.5
2024-07-28 00:00:00,1.942,1.9522,1.8615,1.8869,15312398.8
2024-07-29 00:00:00,1.8869,1.9685,1.8227,1.8335,21581072.4
2024-07-30 00:00:00,1.8335,1.8659,1.7615,1.7831,14309696.0
2024-07-31 00:00:00,1.7831,1.842,1.7271,1.7281,13202428.1
2024-08-01 00:00:00,1.7281,1.747,1.602,1.7183,19794335.7
2024-08-02 00:00:00,1.7183,1.7376,1.5349,1.5631,16828963.9
2024-08-03 00:00:00,1.5631,1.5735,1.43,1.4927,18676105.1
2024-08-04 00:00:00,1.4927,1.508,1.289,1.36,18488886.3
2024-08-05 00:00:00,1.36,1.3731,1.0547,1.225,90009987.3
2024-08-06 00:00:00,1.225,1.3508,1.2219,1.3178,25342913.4
2024-08-07 00:00:00,1.3178,1.4254,1.3005,1.3086,23963767.1
2024-08-08 00:00:00,1.3086,1.5312,1.2844,1.5215,20301736.8
2024-08-09 00:00:00,1.5215,1.573,1.4391,1.4901,18666108.0
2024-08-10 00:00:00,1.4901,1.5141,1.4665,1.493,8125775.1
2024-08-11 00:00:00,1.493,1.5221,1.3656,1.3759,9888140.2
2024-08-12 00:00:00,1.3759,1.4646,1.3526,1.4241,19405862.1
2024-08-13 00:00:00,1.4241,1.5938,1.3952,1.5255,22583412.6
2024-08-14 00:00:00,1.5255,1.5655,1.4416,1.4444,17910203.8
2024-08-15 00:00:00,1.4444,1.5168,1.3887,1.4267,21515769.8
2024-08-16 00:00:00,1.4267,1.4767,1.385,1.4553,15381713.8
2024-08-17 00:00:00,1.4553,1.4967,1.4411,1.4686,8917930.2
2024-08-18 00:00:00,1.4686,1.4882,1.4166,1.4188,10043115.8
2024-08-19 00:00:00,1.4188,1.482,1.3939,1.4728,12682742.3
2024-08-20 00:00:00,1.4728,1.5336,1.4576,1.4833,16242221.9
2024-08-21 00:00:00,1.4833,1.6184,1.4438,1.6118,16329126.5
2024-08-22 00:00:00,1.6118,1.6508,1.572,1.6312,12556827.9
2024-08-23 00:00:00,1.6312,1.8386,1.6306,1.7849,22853271.7
2024-08-24 00:00:00,1.7849,1.86,1.7654,1.8221,13886384.7
2024-08-25 00:00:00,1.8221,1.8612,1.7452,1.8333,12641684.0
2024-08-26 00:00:00,1.8333,1.8416,1.7513,1.7582,16060655.8
2024-08-27 00:00:00,1.7582,1.8284,1.6548,1.7406,21040522.2
2024-08-28 00:00:00,1.7406,1.77,1.5459,1.6137,32496565.2
2024-08-29 00:00:00,1.6137,1.6689,1.5601,1.5781,13495852.5
2024-08-30 00:00:00,1.5781,1.6151,1.5077,1.5618,13618947.6
2024-08-31 00:00:00,1.5618,1.5845,1.5082,1.5188,5097502.3
2024-09-01 00:00:00,1.5188,1.5254,1.4153,1.4362,10746982.1
2024-09-02 00:00:00,1.4362,1.5177,1.429,1.5118,9859722.9
2024-09-03 00:00:00,1.5118,1.5532,1.4084,1.4142,12189262.7
2024-09-04 00:00:00,1.4142,1.4884,1.353,1.4643,12561488.9
2024-09-05 00:00:00,1.4643,1.48,1.3639,1.3783,9545108.1
2024-09-06 00:00:00,1.3783,1.4465,1.3149,1.3635,15773424.5
2024-09-07 00:00:00,1.3635,1.4219,1.3586,1.3862,5106928.5
2024-09-08 00:00:00,1.3862,1.4374,1.3731,1.4171,7648195.2
2024-09-09 00:00:00,1.4171,1.5426,1.4053,1.5183,10396829.3
2024-09-10 00:00:00,1.5183,1.6483,1.5044,1.6091,15144030.7
2024-09-11 00:00:00,1.6091,1.6125,1.5184,1.574,18020212.4
2024-09-12 00:00:00,1.574,1.6554,1.5722,1.6371,15392209.9
2024-09-13 00:00:00,1.6371,1.6636,1.5748,1.6465,16477386.3
2024-09-14 00:00:00,1.6465,1.6498,1.5833,1.6082,7925686.6
2024-09-15 00:00:00,1.6082,1.6159,1.5361,1.5516,7995493.5
2024-09-16 00:00:00,1.5516,1.5523,1.4682,1.4888,10729610.8
2024-09-17 00:00:00,1.4888,1.5964,1.4691,1.5224,9679579.0
2024-09-18 00:00:00,1.5224,1.5674,1.4747,1.5665,14602450.6
2024-09-19 00:00:00,1.5665,1.7422,1.5475,1.6865,36094631.5
2024-09-20 00:00:00,1.6865,1.8082,1.6645,1.7435,21581444.8
2024-09-21 00:00:00,1.7435,1.7721,1.7148,1.7571,10753325.8
2024-09-22 00:00:00,1.7571,1.7609,1.6592,1.729,10769219.0
2024-09-23 00:00:00,1.729,1.8739,1.6847,1.845,33281173.7
2024-09-24 00:00:00,1.845,1.9836,1.8155,1.9595,37433810.4
2024-09-25 00:00:00,1.9595,2.0473,1.861,1.8738,25519207.4
2024-09-26 00:00:00,1.8738,2.0805,1.8442,1.9886,32498843.0
2024-09-27 00:00:00,1.9886,2.0637,1.962,1.989,19972821.3
2024-09-28 00:00:00,1.989,2.022,1.9117,1.9609,11235526.8
2024-09-29 00:00:00,1.9609,2.0007,1.8921,1.9646,11659935.5
2024-09-30 00:00:00,1.9646,1.998,1.8156,1.8384,22460246.7
2024-10-01 00:00:00,1.8384,1.9352,1.6027,1.7101,46100183.2
2024-10-02 00:00:00,1.7101,1.7975,1.6626,1.7269,26611998.4
2024-10-03 00:00:00,1.7269,1.888,1.6947,1.8256,65492257.0
2024-10-04 00:00:00,1.8256,1.9991,1.8146,1.8772,46236766.4
2024-10-05 00:00:00,1.8772,1.8831,1.7614,1.8017,20721332.5
2024-10-06 00:00:00,1.8017,1.846,1.7851,1.8393,14783990.4
2024-10-07 00:00:00,1.8393,1.8877,1.7515,1.7545,26447095.0
2024-10-08 00:00:00,1.7545,1.7793,1.7022,1.7318,22517292.7
2024-10-09 00:00:00,1.7318,1.7565,1.6329,1.6502,22267292.7
2024-10-10 00:00:00,1.6502,1.6924,1.5911,1.6719,19772556.5
2024-10-11 00:00:00,1.6719,1.779,1.6514,1.742,17735241.7
2024-10-12 00:00:00,1.742,1.7862,1.7396,1.7566,10840767.3
2024-10-13 00:00:00,1.7566,1.7605,1.6749,1.7303,13660447.7
2024-10-14 00:00:00,1.7303,1.8457,1.7031,1.8334,20696134.5
2024-10-15 00:00:00,1.8334,1.8835,1.7554,1.816,36765651.5
2024-10-16 00:00:00,1.816,1.9184,1.7916,1.8493,28385754.8
2024-10-17 00:00:00,1.8493,1.9138,1.7756,1.8633,20648718.8
2024-10-18 00:00:00,1.8633,1.9623,1.842,1.9255,18054302.4
2024-10-19 00:00:00,1.9255,1.9262,1.8612,1.8828,6650694.1
2024-10-20 00:00:00,1.8828,1.94,1.8452,1.9256,7678560.0
2024-10-21 00:00:00,1.9256,1.9508,1.8037,1.8275,15353661.2
2024-10-22 00:00:00,1.8275,1.8473,1.7702,1.8145,9896145.2
2024-10-23 00:00:00,1.8145,1.8185,1.7196,1.7922,11909085.7
2024-10-24 00:00:00,1.7922,1.84,1.7663,1.8109,11776617.1
2024-10-25 00:00:00,1.8109,1.813,1.5504,1.6491,18860207.5
2024-10-26 00:00:00,1.6491,1.6979,1.625,1.6895,9484157.9
2024-10-27 00:00:00,1.6895,1.768,1.675,1.7404,6797600.0
2024-10-28 00:00:00,1.7404,1.7898,1.6648,1.7631,17223742.1
2024-10-29 00:00:00,1.7631,1.9444,1.7549,1.8659,32960254.6
2024-10-30 00:00:00,1.8659,1.8743,1.7568,1.7572,14292232.3
2024-10-31 00:00:00,1.7572,1.7603,1.6276,1.6407,14169990.4
2024-11-01 00:00:00,1.6407,1.6491,1.5641,1.5966,15151637.6
2024-11-02 00:00:00,1.5966,1.6167,1.5557,1.5702,6582476.9
2024-11-03 00:00:00,1.5702,1.5779,1.4037,1.476,15586445.3
2024-11-04 00:00:00,1.476,1.5021,1.4173,1.4557,13655172.7
2024-11-05 00:00:00,1.4557,1.5686,1.4518,1.5186,14900360.6
2024-11-06 00:00:00,1.5186,1.7391,1.5162,1.7219,38698903.6
2024-11-07 00:00:00,1.7219,1.7528,1.6402,1.678,22171387.0
2024-11-08 00:00:00,1.678,1.7153,1.6088,1.6562,20469730.4
2024-11-09 00:00:00,1.6562,1.7526,1.6145,1.73,19407604.0
2024-11-10 00:00:00,1.73,1.8726,1.71,1.8145,41833310.5
2024-11-11 00:00:00,1.8145,2.2134,1.8025,2.1968,102101018.9
2024-11-12 00:00:00,2.1968,2.3,1.92,2.0238,91057863.1
2024-11-13 00:00:00,2.0238,2.0531,1.8201,1.9568,68452420.6
2024-11-14 00:00:00,1.9568,1.9884,1.7698,1.806,37825918.2
2024-11-15 00:00:00,1.806,1.8879,1.7394,1.8794,28723237.6
2024-11-16 00:00:00,1.8794,2.0116,1.8522,2.0061,27483902.6
2024-11-17 00:00:00,2.0061,2.0249,1.8193,1.8615,24241728.8
2024-11-18 00:00:00,1.8615,1.9852,1.8437,1.9457,28462231.9
2024-11-19 00:00:00,1.9457,1.9897,1.8414,1.8897,29139277.6
2024-11-20 00:00:00,1.8897,1.9083,1.7744,1.8079,27744653.9
2024-11-21 00:00:00,1.8079,1.9838,1.7471,1.9234,54601299.0
2024-11-22 00:00:00,1.9234,2.0571,1.8598,2.0461,42871143.8
2024-11-23 00:00:00,2.0461,2.1755,1.9826,2.0711,49015527.4
2024-11-24 00:00:00,2.0711,2.1525,1.8917,2.0636,48041508.0
2024-11-25 00:00:00,2.0636,2.4138,2.0331,2.1183,96225257.2
2024-11-26 00:00:00,2.1183,2.2576,2.0274,2.1197,59570287.5
2024-11-27 00:00:00,2.1197,2.2465,2.0696,2.2332,30945857.6
2024-11-28 00:00:00,2.2332,2.3714,2.1926,2.319,46889098.7
2024-11-29 00:00:00,2.319,2.3531,2.235,2.3462,25530239.3
2024-11-30 00:00:00,2.3462,2.3658,2.2628,2.3176,20243432.2
2024-12-01 00:00:00,2.3176,2.4949,2.2266,2.3942,30147344.1
2024-12-02 00:00:00,2.3942,2.4253,2.1427,2.422,52639409.0
2024-12-03 00:00:00,2.422,2.572,2.1734,2.5109,73260022.5
2024-12-04 00:00:00,2.5109,2.7464,2.4821,2.6918,58698897.3
2024-12-05 00:00:00,2.6918,3.0237,2.5065,2.7494,82261223.3
2024-12-06 00:00:00,2.7494,2.832,2.6211,2.7446,32749267.5
2024-12-07 00:00:00,2.7446,2.7721,2.6452,2.6563,15189564.1
2024-12-08 00:00:00,2.6563,2.7405,2.5606,2.7224,18460766.8
2024-12-09 00:00:00,2.7224,2.7239,1.851,2.2436,77917499.6
2024-12-10 00:00:00,2.2436,2.3039,2.0034,2.1781,53320700.4
2024-12-11 00:00:00,2.1781,2.4104,2.0844,2.3956,32764070.8
2024-12-12 00:00:00,2.3956,2.4863,2.3125,2.3438,30404396.0
2024-12-13 00:00:00,2.3438,2.3725,2.2501,2.3163,19397094.4
2024-12-14 00:00:00,2.3163,2.3902,2.1651,2.2294,21367534.3
2024-12-15 00:00:00,2.2294,2.4632,2.1901,2.4569,33982240.8
2024-12-16 00:00:00,2.4569,2.63,2.4074,2.4158,62690637.8
2024-12-17 00:00:00,2.4158,2.4377,2.2603,2.2787,47375893.0
2024-12-18 00:00:00,2.2787,2.2831,1.9591,2.0092,45734093.6
2024-12-19 00:00:00,2.0092,2.0397,1.7296,1.788,63190562.0
2024-12-20 00:00:00,1.788,1.8379,1.5515,1.7994,55500034.6
2024-12-21 00:00:00,1.7994,1.8886,1.6338,1.6524,32360604.5
2024-12-22 00:00:00,1.6524,1.6996,1.5868,1.6362,22776878.1
2024-12-23 00:00:00,1.6362,1.7298,1.5809,1.703,25804074.5
2024-12-24 00:00:00,1.703,1.7924,1.6449,1.7686,19887655.9
2024-12-25 00:00:00,1.7686,1.7692,1.6587,1.6812,17466220.1
2024-12-26 00:00:00,1.6812,1.7001,1.5493,1.5804,22299961.2
2024-12-27 00:00:00,1.5804,1.6505,1.5559,1.5695,18838078.0
2024-12-28 00:00:00,1.5695,1.6628,1.5568,1.657,10710319.7
2024-12-29 00:00:00,1.657,1.6589,1.5531,1.5713,10117762.3
2024-12-30 00:00:00,1.5713,1.5988,1.4706,1.4881,23136156.8
2024-12-31 00:00:00,1.4881,1.6131,1.4367,1.5349,27942540.3
2025-01-01 00:00:00,1.5349,1.6404,1.4904,1.609,15984676.1
2025-01-02 00:00:00,1.609,1.6746,1.5958,1.6565,14628242.5
2025-01-03 00:00:00,1.6565,1.7465,1.6147,1.7361,15437090.1
2025-01-04 00:00:00,1.7361,1.7501,1.6953,1.7302,12706821.9
2025-01-05 00:00:00,1.7302,1.7826,1.6951,1.7614,13143746.9
2025-01-06 00:00:00,1.7614,1.8755,1.7163,1.8278,22566537.3
