timestamp,open,high,low,close,volume
2024-06-19 00:00:00,0.557,0.5816,0.5538,0.5767,65993078.0
2024-06-20 00:00:00,0.5767,0.5969,0.5671,0.5732,67939754.0
2024-06-21 00:00:00,0.5732,0.5823,0.5654,0.5684,61236211.0
2024-06-22 00:00:00,0.5684,0.5736,0.5623,0.5705,31204248.0
2024-06-23 00:00:00,0.5705,0.5846,0.555,0.5612,47328168.0
2024-06-24 00:00:00,0.5612,0.5666,0.5317,0.5608,135457793.0
2024-06-25 00:00:00,0.5608,0.5766,0.5577,0.5671,63305061.0
2024-06-26 00:00:00,0.5671,0.5715,0.545,0.5515,72997859.0
2024-06-27 00:00:00,0.5515,0.571,0.5428,0.5668,61644055.0
2024-06-28 00:00:00,0.5668,0.5716,0.5521,0.553,75074514.0
2024-06-29 00:00:00,0.553,0.5631,0.5462,0.5477,46787369.0
2024-06-30 00:00:00,0.5477,0.5651,0.5441,0.5607,55135490.0
2024-07-01 00:00:00,0.5607,0.5697,0.5531,0.5574,73181031.0
2024-07-02 00:00:00,0.5574,0.574,0.5553,0.571,57793995.0
2024-07-03 00:00:00,0.571,0.5736,0.5256,0.5307,167971597.0
2024-07-04 00:00:00,0.5307,0.5353,0.4921,0.4941,251298895.0
2024-07-05 00:00:00,0.4941,0.4946,0.4274,0.4673,360991301.0
2024-07-06 00:00:00,0.4673,0.5084,0.4648,0.5059,67857955.0
2024-07-07 00:00:00,0.5059,0.5059,0.4746,0.4776,69821494.0
2024-07-08 00:00:00,0.4776,0.5147,0.4591,0.5013,145540281.0
2024-07-09 00:00:00,0.5013,0.5085,0.4929,0.5007,69725960.0
2024-07-10 00:00:00,0.5007,0.5155,0.4921,0.5124,58061106.0
2024-07-11 00:00:00,0.5124,0.5247,0.4957,0.4978,101868860.0
2024-07-12 00:00:00,0.4978,0.5096,0.4907,0.5068,72593341.0
2024-07-13 00:00:00,0.5068,0.5359,0.5049,0.5309,63202265.0
2024-07-14 00:00:00,0.5309,0.5349,0.5172,0.5307,48370268.0
2024-07-15 00:00:00,0.5307,0.5492,0.5287,0.5482,115189314.0
2024-07-16 00:00:00,0.5482,0.5524,0.5184,0.5428,120217267.0
2024-07-17 00:00:00,0.5428,0.5608,0.5388,0.5391,110518078.0
2024-07-18 00:00:00,0.5391,0.5518,0.5096,0.5163,155776722.0
2024-07-19 00:00:00,0.5163,0.5347,0.5058,0.5329,142726523.0
2024-07-20 00:00:00,0.5329,0.5423,0.5266,0.541,77644769.0
2024-07-21 00:00:00,0.541,0.549,0.5211,0.5478,93219551.0
2024-07-22 00:00:00,0.5478,0.5522,0.5266,0.5302,129914249.0
2024-07-23 00:00:00,0.5302,0.5578,0.5186,0.5324,221498556.0
2024-07-24 00:00:00,0.5324,0.5397,0.513,0.5167,112364700.0
2024-07-25 00:00:00,0.5167,0.5196,0.4808,0.4969,188024984.0
2024-07-26 00:00:00,0.4969,0.515,0.4962,0.5144,74487458.0
2024-07-27 00:00:00,0.5144,0.5237,0.5075,0.5169,80879035.0
2024-07-28 00:00:00,0.5169,0.5203,0.5042,0.5083,51569002.0
2024-07-29 00:00:00,0.5083,0.5245,0.5083,0.51,93095597.0
2024-07-30 00:00:00,0.51,0.525,0.4987,0.5051,96024862.0
2024-07-31 00:00:00,0.5051,0.5203,0.4908,0.4954,98060573.0
2024-08-01 00:00:00,0.4954,0.5048,0.4656,0.4914,183718606.0
2024-08-02 00:00:00,0.4914,0.4944,0.456,0.4677,157012470.0
2024-08-03 00:00:00,0.4677,0.4736,0.4416,0.4542,116306641.0
2024-08-04 00:00:00,0.4542,0.4581,0.4089,0.4212,134805800.0
2024-08-05 00:00:00,0.4212,0.4248,0.3337,0.384,806886814.0
2024-08-06 00:00:00,0.384,0.4174,0.3835,0.4077,140347585.0
2024-08-07 00:00:00,0.4077,0.4171,0.387,0.3919,122398717.0
2024-08-08 00:00:00,0.3919,0.4329,0.386,0.4317,123770023.0
2024-08-09 00:00:00,0.4317,0.4319,0.4135,0.4216,98020981.0
2024-08-10 00:00:00,0.4216,0.4314,0.4182,0.4259,50544846.0
2024-08-11 00:00:00,0.4259,0.4375,0.402,0.4026,80912066.0
2024-08-12 00:00:00,0.4026,0.4326,0.401,0.4261,145168936.0
2024-08-13 00:00:00,0.4261,0.4268,0.4108,0.4218,96723979.0
2024-08-14 00:00:00,0.4218,0.4251,0.4064,0.4235,125543348.0
2024-08-15 00:00:00,0.4235,0.4317,0.396,0.401,178718407.0
2024-08-16 00:00:00,0.401,0.4076,0.3917,0.4037,121353684.0
2024-08-17 00:00:00,0.4037,0.4105,0.4009,0.4102,48437159.0
2024-08-18 00:00:00,0.4102,0.4187,0.4068,0.4114,60928256.0
2024-08-19 00:00:00,0.4114,0.4305,0.4088,0.4298,109307052.0
2024-08-20 00:00:00,0.4298,0.4665,0.4285,0.461,193690101.0
2024-08-21 00:00:00,0.461,0.5294,0.4558,0.5246,498410712.0
2024-08-22 00:00:00,0.5246,0.5399,0.5144,0.5316,460092720.0
2024-08-23 00:00:00,0.5316,0.5442,0.5181,0.5375,306254889.0
2024-08-24 00:00:00,0.5375,0.5819,0.5302,0.5708,304337817.0
2024-08-25 00:00:00,0.5708,0.5748,0.5223,0.5241,271323998.0
2024-08-26 00:00:00,0.5241,0.5277,0.501,0.5021,184832954.0
2024-08-27 00:00:00,0.5021,0.5141,0.4584,0.4657,194267456.0
2024-08-28 00:00:00,0.4657,0.4662,0.425,0.4365,302601883.0
2024-08-29 00:00:00,0.4365,0.4461,0.4144,0.4248,219986404.0
2024-08-30 00:00:00,0.4248,0.4301,0.3985,0.4208,183355916.0
2024-08-31 00:00:00,0.4208,0.4269,0.4169,0.4195,71389132.0
2024-09-01 00:00:00,0.4195,0.4203,0.3963,0.402,119313650.0
2024-09-02 00:00:00,0.402,0.4151,0.3952,0.4106,189942511.0
2024-09-03 00:00:00,0.4106,0.4148,0.3962,0.3974,129761393.0
2024-09-04 00:00:00,0.3974,0.4,0.357,0.381,238415550.0
2024-09-05 00:00:00,0.381,0.3858,0.3635,0.3687,143272964.0
2024-09-06 00:00:00,0.3687,0.3746,0.3629,0.3707,62854099.0
