timestamp,open,high,low,close,volume
2023-10-14 00:00:00,0.0163,0.0165,0.0163,0.01635,33677226.0
2023-10-15 00:00:00,0.01635,0.01665,0.0163,0.0165,53962860.0
2023-10-16 00:00:00,0.0165,0.0174,0.0164,0.01665,117535080.0
2023-10-17 00:00:00,0.01665,0.0167,0.01625,0.01655,51476443.0
2023-10-18 00:00:00,0.01655,0.0167,0.01605,0.01615,57241343.0
2023-10-19 00:00:00,0.01615,0.01625,0.0159,0.0162,51859321.0
2023-10-20 00:00:00,0.0162,0.01675,0.01605,0.01655,69002625.0
2023-10-21 00:00:00,0.01655,0.01725,0.0164,0.01705,63448751.0
2023-10-22 00:00:00,0.01705,0.0176,0.0167,0.01755,201108348.0
2023-10-23 00:00:00,0.01755,0.0188,0.0175,0.0186,318101765.0
2023-10-24 00:00:00,0.0186,0.01935,0.0181,0.01845,361707084.0
2023-10-25 00:00:00,0.01845,0.0193,0.01825,0.0191,170759901.0
2023-10-26 00:00:00,0.0191,0.01965,0.01825,0.01875,168221199.0
2023-10-27 00:00:00,0.01875,0.019,0.0181,0.01855,134039117.0
2023-10-28 00:00:00,0.01855,0.01935,0.0185,0.0189,104394639.0
2023-10-29 00:00:00,0.0189,0.01935,0.01875,0.0191,89538294.0
2023-10-30 00:00:00,0.0191,0.0193,0.01865,0.0191,115776615.0
2023-10-31 00:00:00,0.0191,0.0193,0.01815,0.0189,291828563.0
2023-11-01 00:00:00,0.0189,0.01955,0.0183,0.0195,288673066.0
2023-11-02 00:00:00,0.0195,0.01975,0.01865,0.0192,188586905.0
2023-11-03 00:00:00,0.0192,0.0193,0.0186,0.01925,128709601.0
2023-11-04 00:00:00,0.01925,0.0204,0.01915,0.0203,95471076.0
2023-11-05 00:00:00,0.0203,0.0209,0.01995,0.02055,140342942.0
2023-11-06 00:00:00,0.02055,0.022,0.0203,0.0218,209787027.0
2023-11-07 00:00:00,0.0218,0.0219,0.02045,0.02165,292416425.0
2023-11-08 00:00:00,0.02165,0.02305,0.0214,0.0226,240874167.0
2023-11-09 00:00:00,0.0226,0.0231,0.01995,0.02205,509495180.0
2023-11-10 00:00:00,0.02205,0.023,0.0217,0.02285,209375371.0
2023-11-11 00:00:00,0.02285,0.023,0.0218,0.02235,145810470.0
2023-11-12 00:00:00,0.02235,0.0226,0.0215,0.0223,116255748.0
2023-11-13 00:00:00,0.0223,0.02285,0.0212,0.0213,197475558.0
2023-11-14 00:00:00,0.0213,0.0217,0.0198,0.02075,231014489.0
2023-11-15 00:00:00,0.02075,0.02195,0.0207,0.0219,124194887.0
2023-11-16 00:00:00,0.0219,0.02215,0.0205,0.0209,205269118.0
2023-11-17 00:00:00,0.0209,0.0215,0.02015,0.0211,146509564.0
2023-11-18 00:00:00,0.0211,0.0212,0.02025,0.021,88032155.0
2023-11-19 00:00:00,0.021,0.02165,0.02055,0.02145,101468226.0
2023-11-20 00:00:00,0.02145,0.022,0.0211,0.02135,206448964.0
2023-11-21 00:00:00,0.02135,0.02155,0.0192,0.0193,190511049.0
2023-11-22 00:00:00,0.0193,0.0213,0.0192,0.021,182287287.0
2023-11-23 00:00:00,0.021,0.02127,0.02069,0.02125,194484788.0
2023-11-24 00:00:00,0.02125,0.02163,0.02106,0.02128,171602707.0
2023-11-25 00:00:00,0.02128,0.02238,0.02116,0.02229,112088766.0
2023-11-26 00:00:00,0.02229,0.02376,0.02202,0.02244,726369641.0
2023-11-27 00:00:00,0.02244,0.02248,0.02102,0.02153,290514931.0
2023-11-28 00:00:00,0.02153,0.02189,0.02076,0.02163,323395624.0
2023-11-29 00:00:00,0.02163,0.02188,0.02127,0.02179,228579701.0
2023-11-30 00:00:00,0.02179,0.0218,0.02126,0.02139,92399902.0
2023-12-01 00:00:00,0.02139,0.0226,0.02111,0.02257,172194032.0
2023-12-02 00:00:00,0.02257,0.02321,0.02243,0.02294,177600925.0
2023-12-03 00:00:00,0.02294,0.02326,0.02229,0.02268,134861773.0
2023-12-04 00:00:00,0.02268,0.02431,0.02233,0.02412,486186361.0
2023-12-05 00:00:00,0.02412,0.02505,0.02322,0.02485,388072033.0
2023-12-06 00:00:00,0.02485,0.02584,0.02392,0.02537,451640121.0
2023-12-07 00:00:00,0.02537,0.02572,0.02422,0.02527,244680311.0
2023-12-08 00:00:00,0.02527,0.02734,0.02493,0.02696,300235159.0
2023-12-09 00:00:00,0.02696,0.02827,0.02672,0.02719,328096490.0
2023-12-10 00:00:00,0.02719,0.02816,0.02612,0.02784,236798862.0
2023-12-11 00:00:00,0.02784,0.02867,0.02454,0.0272,805181586.0
2023-12-12 00:00:00,0.0272,0.03064,0.02697,0.02929,747027134.0
2023-12-13 00:00:00,0.02929,0.03172,0.02846,0.03109,718651872.0
2023-12-14 00:00:00,0.03109,0.03174,0.02885,0.03085,436593203.0
2023-12-15 00:00:00,0.03085,0.03087,0.02879,0.02894,234628421.0
2023-12-16 00:00:00,0.02894,0.03147,0.02857,0.02992,329753520.0
2023-12-17 00:00:00,0.02992,0.0303,0.02912,0.02917,179552224.0
2023-12-18 00:00:00,0.02917,0.03208,0.02646,0.03201,446807359.0
2023-12-19 00:00:00,0.03201,0.03359,0.03157,0.03297,713428511.0
2023-12-20 00:00:00,0.03297,0.03696,0.03218,0.03481,766399189.0
2023-12-21 00:00:00,0.03481,0.03603,0.03436,0.03494,397856296.0
2023-12-22 00:00:00,0.03494,0.03644,0.03377,0.03611,515441092.0
2023-12-23 00:00:00,0.03611,0.03619,0.03461,0.03556,190647298.0
2023-12-24 00:00:00,0.03556,0.03659,0.03378,0.03457,300256888.0
2023-12-25 00:00:00,0.03457,0.03865,0.03423,0.03813,443458840.0
2023-12-26 00:00:00,0.03813,0.03884,0.03384,0.03748,488986247.0
2023-12-27 00:00:00,0.03748,0.03778,0.03585,0.03691,249510825.0
2023-12-28 00:00:00,0.03691,0.03751,0.03507,0.03556,239468953.0
2023-12-29 00:00:00,0.03556,0.03658,0.0343,0.0351,252717305.0
2023-12-30 00:00:00,0.0351,0.03838,0.03386,0.0357,284502208.0
2023-12-31 00:00:00,0.0357,0.03587,0.03338,0.03438,217555189.0
2024-01-01 00:00:00,0.03438,0.03671,0.03388,0.03663,233914909.0
2024-01-02 00:00:00,0.03663,0.03718,0.03474,0.03504,220415110.0
2024-01-03 00:00:00,0.03504,0.03571,0.02728,0.03207,635299593.0
2024-01-04 00:00:00,0.03207,0.03311,0.03132,0.03276,218991017.0
2024-01-05 00:00:00,0.03276,0.03283,0.02981,0.03113,275529897.0
2024-01-06 00:00:00,0.03113,0.03113,0.02874,0.02976,177790587.0
2024-01-07 00:00:00,0.02976,0.03053,0.02807,0.02863,240138120.0
2024-01-08 00:00:00,0.02863,0.032,0.02693,0.03112,601836331.0
2024-01-09 00:00:00,0.03112,0.03122,0.02864,0.02998,346922408.0
2024-01-10 00:00:00,0.02998,0.03356,0.02865,0.03266,384137948.0
2024-01-11 00:00:00,0.03266,0.03433,0.03153,0.03304,339726458.0
2024-01-12 00:00:00,0.03304,0.03346,0.0299,0.03079,240645319.0
2024-01-13 00:00:00,0.03079,0.03149,0.03001,0.03099,110203936.0
2024-01-14 00:00:00,0.03099,0.03099,0.02931,0.02935,131385409.0
2024-01-15 00:00:00,0.02935,0.03072,0.02926,0.03019,112950665.0
2024-01-16 00:00:00,0.03019,0.03071,0.02973,0.03047,117141764.0
2024-01-17 00:00:00,0.03047,0.0308,0.02926,0.0301,113525382.0
2024-01-18 00:00:00,0.0301,0.03027,0.02787,0.02849,140770185.0
2024-01-19 00:00:00,0.02849,0.02884,0.02677,0.02856,136013003.0
2024-01-20 00:00:00,0.02856,0.02867,0.02798,0.02849,55631836.0
2024-01-21 00:00:00,0.02849,0.02872,0.02791,0.02797,58542471.0
2024-01-22 00:00:00,0.02797,0.02813,0.02596,0.02613,174188967.0
2024-01-23 00:00:00,0.02613,0.02659,0.02496,0.02658,168103901.0
2024-01-24 00:00:00,0.02658,0.02736,0.02641,0.02712,114607167.0
2024-01-25 00:00:00,0.02712,0.02726,0.02634,0.02704,88259434.0
2024-01-26 00:00:00,0.02704,0.02807,0.02673,0.02794,121456393.0
2024-01-27 00:00:00,0.02794,0.02837,0.02753,0.02828,72782837.0
2024-01-28 00:00:00,0.02828,0.02889,0.02784,0.02798,131604702.0
2024-01-29 00:00:00,0.02798,0.0295,0.02772,0.02903,179880886.0
2024-01-30 00:00:00,0.02903,0.02978,0.02842,0.02858,151863737.0
2024-01-31 00:00:00,0.02858,0.02871,0.02759,0.02822,141222368.0
2024-02-01 00:00:00,0.02822,0.02846,0.02744,0.02846,82082536.0
2024-02-02 00:00:00,0.02846,0.02938,0.02835,0.02933,85722455.0
2024-02-03 00:00:00,0.02933,0.0296,0.0285,0.02854,65711740.0
2024-02-04 00:00:00,0.02854,0.02871,0.02755,0.02764,70150551.0
2024-02-05 00:00:00,0.02764,0.0283,0.02714,0.02781,71913467.0
2024-02-06 00:00:00,0.02781,0.0283,0.02763,0.02796,93892491.0
2024-02-07 00:00:00,0.02796,0.02883,0.02762,0.02876,63020404.0
2024-02-08 00:00:00,0.02876,0.02921,0.02856,0.02884,92250383.0
2024-02-09 00:00:00,0.02884,0.02994,0.02884,0.02976,119206659.0
2024-02-10 00:00:00,0.02976,0.03012,0.02907,0.02972,94282016.0
2024-02-11 00:00:00,0.02972,0.03109,0.02961,0.03025,150428453.0
2024-02-12 00:00:00,0.03025,0.03181,0.02966,0.03149,213154712.0
2024-02-13 00:00:00,0.03149,0.03284,0.03057,0.03265,227898901.0
2024-02-14 00:00:00,0.03265,0.03622,0.03208,0.03588,550395749.0
2024-02-15 00:00:00,0.03588,0.049,0.03534,0.0459,3289018614.0
2024-02-16 00:00:00,0.0459,0.05157,0.04398,0.04635,2909286869.0
2024-02-17 00:00:00,0.04635,0.04777,0.04316,0.04545,1125608539.0
2024-02-18 00:00:00,0.04545,0.0462,0.0436,0.04561,664216529.0
2024-02-19 00:00:00,0.04561,0.04824,0.04465,0.04482,490860482.0
2024-02-20 00:00:00,0.04482,0.04541,0.04079,0.04431,615175069.0
2024-02-21 00:00:00,0.04431,0.04497,0.04104,0.04344,413522641.0
2024-02-22 00:00:00,0.04344,0.04691,0.0416,0.0449,718686298.0
2024-02-23 00:00:00,0.0449,0.04675,0.04306,0.04363,600564163.0
2024-02-24 00:00:00,0.04363,0.04504,0.04236,0.04452,266704988.0
2024-02-25 00:00:00,0.04452,0.04599,0.04414,0.04509,316317220.0
2024-02-26 00:00:00,0.04509,0.05151,0.04505,0.05071,1237563972.0
2024-02-27 00:00:00,0.05071,0.05195,0.04762,0.04896,545681098.0
2024-02-28 00:00:00,0.04896,0.05524,0.04311,0.04871,1439270800.0
2024-02-29 00:00:00,0.04871,0.05036,0.04623,0.04782,681473277.0
2024-03-01 00:00:00,0.04782,0.04911,0.04761,0.04889,210968423.0
2024-03-02 00:00:00,0.04889,0.05158,0.04859,0.05147,348057822.0
2024-03-03 00:00:00,0.05147,0.05158,0.04531,0.04913,481465928.0
2024-03-04 00:00:00,0.04913,0.0532,0.04794,0.04958,519633494.0
2024-03-05 00:00:00,0.04958,0.05007,0.03762,0.04433,940471150.0
2024-03-06 00:00:00,0.04433,0.04751,0.04282,0.04704,500489162.0
2024-03-07 00:00:00,0.04704,0.0487,0.04615,0.04844,305366577.0
2024-03-08 00:00:00,0.04844,0.04883,0.04506,0.04739,348052271.0
2024-03-09 00:00:00,0.04739,0.05077,0.04719,0.04943,352980148.0
2024-03-10 00:00:00,0.04943,0.04979,0.04686,0.04804,281020381.0
2024-03-11 00:00:00,0.04804,0.05065,0.04543,0.05047,424612510.0
2024-03-12 00:00:00,0.05047,0.05154,0.04594,0.04879,492048713.0
2024-03-13 00:00:00,0.04879,0.05023,0.04791,0.04917,309433083.0
2024-03-14 00:00:00,0.04917,0.0495,0.0448,0.04737,377869903.0
2024-03-15 00:00:00,0.04737,0.0478,0.04106,0.04468,669067093.0
2024-03-16 00:00:00,0.04468,0.04533,0.03941,0.04052,291180611.0
2024-03-17 00:00:00,0.04052,0.043,0.03821,0.04214,241954486.0
2024-03-18 00:00:00,0.04214,0.04247,0.03903,0.0408,373533945.0
2024-03-19 00:00:00,0.0408,0.04116,0.03664,0.03801,1114332653.0
2024-03-20 00:00:00,0.03801,0.04258,0.0367,0.04248,555503575.0
2024-03-21 00:00:00,0.04248,0.04285,0.04052,0.04163,308160344.0
2024-03-22 00:00:00,0.04163,0.04249,0.03927,0.04044,231001543.0
2024-03-23 00:00:00,0.04044,0.04215,0.03985,0.04113,112822379.0
2024-03-24 00:00:00,0.04113,0.04285,0.04092,0.04261,141966318.0
2024-03-25 00:00:00,0.04261,0.04526,0.04235,0.04474,220190749.0
2024-03-26 00:00:00,0.04474,0.04632,0.04364,0.04506,241056775.0
2024-03-27 00:00:00,0.04506,0.04667,0.04307,0.04439,502899610.0
2024-03-28 00:00:00,0.04439,0.04802,0.04293,0.04684,323494276.0
2024-03-29 00:00:00,0.04684,0.04754,0.04505,0.04714,234725353.0
2024-03-30 00:00:00,0.04714,0.04721,0.0446,0.04492,170027184.0
2024-03-31 00:00:00,0.04492,0.04702,0.04454,0.04619,154608290.0
2024-04-01 00:00:00,0.04619,0.04758,0.04305,0.04436,359223544.0
2024-04-02 00:00:00,0.04436,0.04436,0.04018,0.04108,378343694.0
2024-04-03 00:00:00,0.04108,0.04314,0.03991,0.04083,251535146.0
2024-04-04 00:00:00,0.04083,0.04305,0.03982,0.0418,148609127.0
2024-04-05 00:00:00,0.0418,0.04211,0.03888,0.04037,186438720.0
2024-04-06 00:00:00,0.04037,0.04201,0.0401,0.04155,69712039.0
2024-04-07 00:00:00,0.04155,0.04344,0.04152,0.04257,128587435.0
2024-04-08 00:00:00,0.04257,0.04782,0.04145,0.04685,420555471.0
2024-04-09 00:00:00,0.04685,0.04712,0.04339,0.04361,293389680.0
2024-04-10 00:00:00,0.04361,0.04669,0.04206,0.04654,416173700.0
2024-04-11 00:00:00,0.04654,0.04932,0.04553,0.04814,451301460.0
2024-04-12 00:00:00,0.04814,0.05156,0.04027,0.04301,1217877164.0
2024-04-13 00:00:00,0.04301,0.04714,0.03489,0.04006,1648656938.0
2024-04-14 00:00:00,0.04006,0.04373,0.03759,0.04307,754632758.0
2024-04-15 00:00:00,0.04307,0.0475,0.03991,0.04131,871303689.0
2024-04-16 00:00:00,0.04131,0.0414,0.03789,0.03982,504815351.0
2024-04-17 00:00:00,0.03982,0.04082,0.03688,0.03795,310291744.0
2024-04-18 00:00:00,0.03795,0.04017,0.03695,0.03962,187199348.0
2024-04-19 00:00:00,0.03962,0.04139,0.03651,0.04046,331705828.0
2024-04-20 00:00:00,0.04046,0.04259,0.03984,0.04237,156518964.0
2024-04-21 00:00:00,0.04237,0.04288,0.04089,0.04124,145068941.0
2024-04-22 00:00:00,0.04124,0.04306,0.04109,0.04258,133840205.0
2024-04-23 00:00:00,0.04258,0.04341,0.04137,0.04156,128242987.0
2024-04-24 00:00:00,0.04156,0.04329,0.03918,0.03969,313672130.0
2024-04-25 00:00:00,0.03969,0.04049,0.03848,0.03976,188148126.0
2024-04-26 00:00:00,0.03976,0.03992,0.03857,0.03926,110046631.0
2024-04-27 00:00:00,0.03926,0.03967,0.03751,0.03925,147722484.0
2024-04-28 00:00:00,0.03925,0.04055,0.03915,0.03936,91605342.0
2024-04-29 00:00:00,0.03936,0.04035,0.03788,0.03948,191413106.0
2024-04-30 00:00:00,0.03948,0.04033,0.03502,0.03602,276214213.0
2024-05-01 00:00:00,0.03602,0.03612,0.03293,0.0352,316428933.0
2024-05-02 00:00:00,0.0352,0.03554,0.03385,0.03506,129951386.0
2024-05-03 00:00:00,0.03506,0.0376,0.03462,0.0372,180121496.0
2024-05-04 00:00:00,0.0372,0.03785,0.03662,0.03709,95314644.0
2024-05-05 00:00:00,0.03709,0.03763,0.03635,0.03732,86801195.0
2024-05-06 00:00:00,0.03732,0.03867,0.03589,0.0359,283631681.0
2024-05-07 00:00:00,0.0359,0.0369,0.03533,0.0355,143926888.0
2024-05-08 00:00:00,0.0355,0.03615,0.03478,0.0351,157999325.0
2024-05-09 00:00:00,0.0351,0.03586,0.03426,0.03565,94709134.0
2024-05-10 00:00:00,0.03565,0.03641,0.03423,0.03462,142087250.0
2024-05-11 00:00:00,0.03462,0.03531,0.03425,0.03437,67650598.0
2024-05-12 00:00:00,0.03437,0.03513,0.03405,0.03433,54238958.0
2024-05-13 00:00:00,0.03433,0.03453,0.0326,0.03368,162783701.0
2024-05-14 00:00:00,0.03368,0.03424,0.03293,0.03332,83874602.0
2024-05-15 00:00:00,0.03332,0.0356,0.03313,0.03541,141292230.0
2024-05-16 00:00:00,0.03541,0.03643,0.03484,0.03529,182178444.0
2024-05-17 00:00:00,0.03529,0.03669,0.0348,0.03599,139642615.0
2024-05-18 00:00:00,0.03599,0.03632,0.03519,0.03526,89060679.0
2024-05-19 00:00:00,0.03526,0.03555,0.03387,0.03427,84114889.0
2024-05-20 00:00:00,0.03427,0.03693,0.03357,0.03687,127050677.0
2024-05-21 00:00:00,0.03687,0.03754,0.03602,0.03656,128066172.0
2024-05-22 00:00:00,0.03656,0.0368,0.03528,0.03591,151695454.0
2024-05-23 00:00:00,0.03591,0.03672,0.03326,0.03515,329744402.0
2024-05-24 00:00:00,0.03515,0.03547,0.03408,0.03539,76163721.0
2024-05-25 00:00:00,0.03539,0.0358,0.03515,0.03559,48452080.0
2024-05-26 00:00:00,0.03559,0.03632,0.03494,0.03565,88790683.0
2024-05-27 00:00:00,0.03565,0.03733,0.0351,0.03667,160981951.0
2024-05-28 00:00:00,0.03667,0.03671,0.0352,0.03584,139231958.0
2024-05-29 00:00:00,0.03584,0.03642,0.0351,0.0352,85442440.0
2024-05-30 00:00:00,0.0352,0.03557,0.03408,0.03436,85708035.0
2024-05-31 00:00:00,0.03436,0.03467,0.0334,0.034,94533418.0
2024-06-01 00:00:00,0.034,0.03404,0.03358,0.03373,31711074.0
2024-06-02 00:00:00,0.03373,0.03409,0.0332,0.03337,57474167.0
2024-06-03 00:00:00,0.03337,0.03458,0.03313,0.03373,126860045.0
2024-06-04 00:00:00,0.03373,0.03457,0.03332,0.03433,99275968.0
2024-06-05 00:00:00,0.03433,0.03579,0.03431,0.03562,139773605.0
2024-06-06 00:00:00,0.03562,0.03668,0.03509,0.03583,163432281.0
2024-06-07 00:00:00,0.03583,0.03645,0.0295,0.03284,434766202.0
2024-06-08 00:00:00,0.03284,0.03289,0.03109,0.03158,165158479.0
2024-06-09 00:00:00,0.03158,0.03224,0.03114,0.03192,85469937.0
2024-06-10 00:00:00,0.03192,0.03193,0.03072,0.03111,124108779.0
2024-06-11 00:00:00,0.03111,0.03112,0.02899,0.02981,270584109.0
2024-06-12 00:00:00,0.02981,0.0321,0.02908,0.03131,255459536.0
2024-06-13 00:00:00,0.03131,0.03133,0.02937,0.0296,119842867.0
2024-06-14 00:00:00,0.0296,0.02995,0.02777,0.02853,201404429.0
2024-06-15 00:00:00,0.02853,0.02906,0.02819,0.0286,58572963.0
2024-06-16 00:00:00,0.0286,0.02974,0.02824,0.02951,59974948.0
2024-06-17 00:00:00,0.02951,0.02973,0.02656,0.02735,181113619.0
2024-06-18 00:00:00,0.02735,0.02746,0.02381,0.02549,367355549.0
2024-06-19 00:00:00,0.02549,0.02677,0.02522,0.02603,128300164.0
2024-06-20 00:00:00,0.02603,0.02758,0.02587,0.02673,101022379.0
2024-06-21 00:00:00,0.02673,0.02709,0.02602,0.02613,107094866.0
2024-06-22 00:00:00,0.02613,0.02627,0.02567,0.0257,41295091.0
2024-06-23 00:00:00,0.0257,0.02609,0.02487,0.02504,74409898.0
2024-06-24 00:00:00,0.02504,0.02536,0.02364,0.02531,205208868.0
2024-06-25 00:00:00,0.02531,0.02678,0.02525,0.02643,97617255.0
2024-06-26 00:00:00,0.02643,0.02665,0.02569,0.02595,71581822.0
2024-06-27 00:00:00,0.02595,0.02674,0.02558,0.02667,82616666.0
2024-06-28 00:00:00,0.02667,0.02708,0.02571,0.02664,237799268.0
2024-06-29 00:00:00,0.02664,0.02729,0.02586,0.02593,121075289.0
2024-06-30 00:00:00,0.02593,0.02684,0.02554,0.02677,90368795.0
2024-07-01 00:00:00,0.02677,0.02728,0.02613,0.02681,102995753.0
2024-07-02 00:00:00,0.02681,0.02689,0.02616,0.02649,66970693.0
2024-07-03 00:00:00,0.02649,0.02671,0.02477,0.02489,118896808.0
2024-07-04 00:00:00,0.02489,0.02503,0.02247,0.02265,210723536.0
2024-07-05 00:00:00,0.02265,0.02395,0.02006,0.02348,405544026.0
2024-07-06 00:00:00,0.02348,0.02488,0.02309,0.02427,138469183.0
2024-07-07 00:00:00,0.02427,0.02435,0.02244,0.02263,108491528.0
2024-07-08 00:00:00,0.02263,0.02478,0.02157,0.02458,267509984.0
2024-07-09 00:00:00,0.02458,0.02603,0.02444,0.02556,198433127.0
2024-07-10 00:00:00,0.02556,0.02626,0.0252,0.02615,109412935.0
2024-07-11 00:00:00,0.02615,0.02775,0.02582,0.02651,147026608.0
2024-07-12 00:00:00,0.02651,0.02715,0.02573,0.02715,154181815.0
2024-07-13 00:00:00,0.02715,0.0295,0.02688,0.02928,175282841.0
2024-07-14 00:00:00,0.02928,0.03196,0.0285,0.03117,324054178.0
2024-07-15 00:00:00,0.03117,0.03345,0.03092,0.03225,279970864.0
2024-07-16 00:00:00,0.03225,0.03274,0.03093,0.03163,218611621.0
2024-07-17 00:00:00,0.03163,0.03283,0.03095,0.03111,175548707.0
2024-07-18 00:00:00,0.03111,0.0319,0.02987,0.03037,134513025.0
2024-07-19 00:00:00,0.03037,0.03173,0.02962,0.03135,141722946.0
2024-07-20 00:00:00,0.03135,0.03146,0.03044,0.03056,104088325.0
2024-07-21 00:00:00,0.03056,0.0311,0.02898,0.03079,175968648.0
2024-07-22 00:00:00,0.03079,0.03092,0.02924,0.02936,125350039.0
2024-07-23 00:00:00,0.02936,0.02979,0.02835,0.02879,213385406.0
2024-07-24 00:00:00,0.02879,0.02947,0.02755,0.02767,147218820.0
2024-07-25 00:00:00,0.02767,0.02777,0.02637,0.02731,200568388.0
2024-07-26 00:00:00,0.02731,0.02852,0.02728,0.02849,115846356.0
2024-07-27 00:00:00,0.02849,0.02886,0.02745,0.02813,157539655.0
2024-07-28 00:00:00,0.02813,0.02814,0.02709,0.02734,154014827.0
2024-07-29 00:00:00,0.02734,0.02873,0.02705,0.02716,173745198.0
2024-07-30 00:00:00,0.02716,0.02751,0.02617,0.02659,131207683.0
2024-07-31 00:00:00,0.02659,0.02754,0.02605,0.02624,165875301.0
2024-08-01 00:00:00,0.02624,0.02656,0.02481,0.02636,185486606.0
2024-08-02 00:00:00,0.02636,0.02647,0.02431,0.02446,181513944.0
2024-08-03 00:00:00,0.02446,0.02507,0.02293,0.02367,117242885.0
2024-08-04 00:00:00,0.02367,0.02396,0.02178,0.02235,164981596.0
2024-08-05 00:00:00,0.02235,0.02254,0.01885,0.02153,899752829.0
2024-08-06 00:00:00,0.02153,0.02311,0.0215,0.02268,132582929.0
2024-08-07 00:00:00,0.02268,0.02329,0.02171,0.02199,127984787.0
2024-08-08 00:00:00,0.02199,0.02421,0.02158,0.02406,140484243.0
2024-08-09 00:00:00,0.02406,0.02419,0.02305,0.02347,71242043.0
2024-08-10 00:00:00,0.02347,0.02392,0.02315,0.02373,49998656.0
2024-08-11 00:00:00,0.02373,0.02436,0.02234,0.0224,87605418.0
2024-08-12 00:00:00,0.0224,0.02358,0.0222,0.02326,111166468.0
2024-08-13 00:00:00,0.02326,0.02365,0.02266,0.0236,55186331.0
2024-08-14 00:00:00,0.0236,0.02364,0.0226,0.0228,82512253.0
2024-08-15 00:00:00,0.0228,0.02313,0.02171,0.0219,116008237.0
2024-08-16 00:00:00,0.0219,0.02231,0.02134,0.02194,158878591.0
2024-08-17 00:00:00,0.02194,0.02242,0.02173,0.02242,55933171.0
2024-08-18 00:00:00,0.02242,0.02283,0.02213,0.02221,75228855.0
2024-08-19 00:00:00,0.02221,0.02293,0.02213,0.02289,103235533.0
2024-08-20 00:00:00,0.02289,0.02389,0.02278,0.02324,99189724.0
2024-08-21 00:00:00,0.02324,0.02434,0.02291,0.02408,119883718.0
2024-08-22 00:00:00,0.02408,0.02444,0.02368,0.02414,65169129.0
2024-08-23 00:00:00,0.02414,0.02604,0.02412,0.02582,139267539.0
2024-08-24 00:00:00,0.02582,0.02637,0.02541,0.02595,103625357.0
2024-08-25 00:00:00,0.02595,0.02607,0.02488,0.02505,157441153.0
2024-08-26 00:00:00,0.02505,0.02533,0.02375,0.02388,223388301.0
2024-08-27 00:00:00,0.02388,0.02455,0.02229,0.02289,145445125.0
2024-08-28 00:00:00,0.02289,0.02356,0.02212,0.02266,124318938.0
2024-08-29 00:00:00,0.02266,0.02332,0.02203,0.02233,70063689.0
2024-08-30 00:00:00,0.02233,0.02259,0.02141,0.02233,83909139.0
2024-08-31 00:00:00,0.02233,0.02242,0.02163,0.02181,50926674.0
2024-09-01 00:00:00,0.02181,0.02186,0.02064,0.02086,125229306.0
2024-09-02 00:00:00,0.02086,0.02182,0.02059,0.02175,60425371.0
2024-09-03 00:00:00,0.02175,0.02223,0.02076,0.02079,105479999.0
2024-09-04 00:00:00,0.02079,0.02188,0.0198,0.02139,216989586.0
2024-09-05 00:00:00,0.02139,0.02149,0.02048,0.02061,95668029.0
2024-09-06 00:00:00,0.02061,0.02112,0.01935,0.01998,160853939.0
2024-09-07 00:00:00,0.01998,0.02048,0.01994,0.02018,48523920.0
2024-09-08 00:00:00,0.02018,0.02095,0.02004,0.02072,62992030.0
2024-09-09 00:00:00,0.02072,0.02188,0.02055,0.02158,82862381.0
2024-09-10 00:00:00,0.02158,0.02219,0.0214,0.02193,114683112.0
2024-09-11 00:00:00,0.02193,0.02195,0.0209,0.02164,77835112.0
2024-09-12 00:00:00,0.02164,0.02235,0.0214,0.02233,95018946.0
2024-09-13 00:00:00,0.02233,0.02282,0.0219,0.02276,76415709.0
2024-09-14 00:00:00,0.02276,0.02282,0.0221,0.02231,54364031.0
2024-09-15 00:00:00,0.02231,0.02247,0.02115,0.02141,61446682.0
2024-09-16 00:00:00,0.02141,0.02177,0.0207,0.0209,99426821.0
2024-09-17 00:00:00,0.0209,0.02164,0.02072,0.0212,102329416.0
2024-09-18 00:00:00,0.0212,0.02194,0.02086,0.0219,95284948.0
2024-09-19 00:00:00,0.0219,0.023,0.0219,0.02267,110248147.0
2024-09-20 00:00:00,0.02267,0.02439,0.02245,0.02387,165836702.0
2024-09-21 00:00:00,0.02387,0.02435,0.02353,0.02425,120577530.0
2024-09-22 00:00:00,0.02425,0.02429,0.02304,0.02376,96052669.0
2024-09-23 00:00:00,0.02376,0.02427,0.02318,0.024,78871983.0
2024-09-24 00:00:00,0.024,0.02494,0.0237,0.02476,160147422.0
2024-09-25 00:00:00,0.02476,0.02551,0.02431,0.02457,128888831.0
2024-09-26 00:00:00,0.02457,0.02568,0.02419,0.02553,176484521.0
2024-09-27 00:00:00,0.02553,0.02695,0.02549,0.02663,199416439.0
2024-09-28 00:00:00,0.02663,0.02704,0.02548,0.02578,95183473.0
2024-09-29 00:00:00,0.02578,0.02604,0.0252,0.02574,96604086.0
2024-09-30 00:00:00,0.02574,0.02584,0.02408,0.02429,200223130.0
2024-10-01 00:00:00,0.02429,0.02512,0.02219,0.02265,478957085.0
2024-10-02 00:00:00,0.02265,0.02331,0.02197,0.02232,135440833.0
2024-10-03 00:00:00,0.02232,0.02281,0.02147,0.0221,112987226.0
2024-10-04 00:00:00,0.0221,0.0229,0.02188,0.02282,80952871.0
2024-10-05 00:00:00,0.02282,0.02301,0.02225,0.02264,47532973.0
