timestamp,open,high,low,close,volume
2024-06-17 00:00:00,2.0937,2.1032,1.8932,1.9342,27962653.5
2024-06-18 00:00:00,1.9342,1.943,1.6472,1.8269,45683939.0
2024-06-19 00:00:00,1.8269,1.9599,1.8041,1.9097,32933063.6
2024-06-20 00:00:00,1.9097,2.0047,1.8272,1.8341,26874904.5
2024-06-21 00:00:00,1.8341,1.8798,1.8049,1.8119,21217540.2
2024-06-22 00:00:00,1.8119,1.82,1.7761,1.788,11892039.4
2024-06-23 00:00:00,1.788,1.8258,1.7025,1.7105,15925176.5
2024-06-24 00:00:00,1.7105,1.775,1.6004,1.7722,37624978.1
2024-06-25 00:00:00,1.7722,1.7989,1.7226,1.7615,18619835.9
2024-06-26 00:00:00,1.7615,1.7995,1.7057,1.7852,21034877.1
2024-06-27 00:00:00,1.7852,1.8383,1.7292,1.7984,26008467.7
2024-06-28 00:00:00,1.7984,1.8431,1.7425,1.7494,20819222.2
2024-06-29 00:00:00,1.7494,1.7935,1.7341,1.7402,9163574.8
2024-06-30 00:00:00,1.7402,1.8059,1.7184,1.8021,16383082.8
2024-07-01 00:00:00,1.8021,1.8642,1.743,1.752,19916335.5
2024-07-02 00:00:00,1.752,1.7865,1.732,1.7703,15994604.8
2024-07-03 00:00:00,1.7703,1.7826,1.6134,1.6352,25138729.9
2024-07-04 00:00:00,1.6352,1.6495,1.4279,1.4428,41172044.4
2024-07-05 00:00:00,1.4428,1.4455,1.2193,1.3298,91599810.7
2024-07-06 00:00:00,1.3298,1.4984,1.3128,1.4863,30486273.5
2024-07-07 00:00:00,1.4863,1.4929,1.3734,1.3812,23791524.7
2024-07-08 00:00:00,1.3812,1.531,1.3167,1.4804,49379598.2
2024-07-09 00:00:00,1.4804,1.6271,1.4712,1.6163,37388440.5
2024-07-10 00:00:00,1.6163,1.6847,1.5806,1.675,30465720.4
2024-07-11 00:00:00,1.675,1.7208,1.642,1.6591,27278130.9
2024-07-12 00:00:00,1.6591,1.7531,1.6368,1.7108,29083853.0
2024-07-13 00:00:00,1.7108,1.7403,1.6669,1.6888,15703420.8
2024-07-14 00:00:00,1.6888,1.8275,1.6878,1.7983,20172239.2
2024-07-15 00:00:00,1.7983,1.8715,1.7583,1.849,26725839.7
2024-07-16 00:00:00,1.849,1.8629,1.7088,1.7889,36445316.0
2024-07-17 00:00:00,1.7889,1.889,1.7889,1.8083,30383343.4
2024-07-18 00:00:00,1.8083,1.8441,1.7458,1.8249,25853915.5
2024-07-19 00:00:00,1.8249,1.9598,1.7741,1.955,31930492.8
2024-07-20 00:00:00,1.955,1.9713,1.9075,1.9245,16085067.7
2024-07-21 00:00:00,1.9245,1.9833,1.863,1.9715,25679123.4
2024-07-22 00:00:00,1.9715,1.9878,1.8577,1.8719,21075798.5
2024-07-23 00:00:00,1.8719,1.96,1.8136,1.869,50796517.2
2024-07-24 00:00:00,1.869,1.8878,1.7276,1.7351,31967940.3
2024-07-25 00:00:00,1.7351,1.749,1.6262,1.6929,37625842.3
2024-07-26 00:00:00,1.6929,1.7621,1.6892,1.7332,17947798.2
2024-07-27 00:00:00,1.7332,1.7834,1.6976,1.7448,19087837.0
2024-07-28 00:00:00,1.7448,1.7584,1.6812,1.7016,9585743.8
2024-07-29 00:00:00,1.7016,1.7678,1.6534,1.6667,27056320.8
2024-07-30 00:00:00,1.6667,1.7145,1.5867,1.6284,22121207.8
2024-07-31 00:00:00,1.6284,1.6633,1.561,1.5806,21377386.7
2024-08-01 00:00:00,1.5806,1.6043,1.4618,1.5719,25400909.9
2024-08-02 00:00:00,1.5719,1.5874,1.4298,1.4616,30317713.1
2024-08-03 00:00:00,1.4616,1.5138,1.3731,1.4227,25961839.5
2024-08-04 00:00:00,1.4227,1.4473,1.2805,1.3282,26394597.1
2024-08-05 00:00:00,1.3282,1.3389,1.0599,1.1697,151551655.1
2024-08-06 00:00:00,1.1697,1.3255,1.1675,1.274,45314816.7
2024-08-07 00:00:00,1.274,1.3208,1.1812,1.1973,33593130.7
2024-08-08 00:00:00,1.1973,1.4262,1.1775,1.426,35560715.8
2024-08-09 00:00:00,1.426,1.4408,1.361,1.4089,31247378.7
2024-08-10 00:00:00,1.4089,1.4547,1.383,1.4259,21357964.3
2024-08-11 00:00:00,1.4259,1.4804,1.3001,1.309,37741980.7
2024-08-12 00:00:00,1.309,1.4287,1.2898,1.3787,54510495.7
2024-08-13 00:00:00,1.3787,1.3855,1.3138,1.3651,30401753.3
2024-08-14 00:00:00,1.3651,1.3979,1.3075,1.3264,27745146.2
2024-08-15 00:00:00,1.3264,1.3408,1.2234,1.2494,43141794.2
2024-08-16 00:00:00,1.2494,1.2991,1.2325,1.2795,31833969.1
2024-08-17 00:00:00,1.2795,1.3421,1.2578,1.3403,32733919.6
2024-08-18 00:00:00,1.3403,1.3749,1.3176,1.334,30741630.3
2024-08-19 00:00:00,1.334,1.3871,1.3011,1.3685,41114282.5
2024-08-20 00:00:00,1.3685,1.4032,1.319,1.3517,29870423.1
2024-08-21 00:00:00,1.3517,1.45,1.3385,1.4476,27057934.0
2024-08-22 00:00:00,1.4476,1.5168,1.4166,1.51,24989928.2
2024-08-23 00:00:00,1.51,1.6388,1.5028,1.6124,38601624.4
2024-08-24 00:00:00,1.6124,1.6467,1.5757,1.6035,22131121.1
2024-08-25 00:00:00,1.6035,1.6072,1.5211,1.5501,17772947.8
2024-08-26 00:00:00,1.5501,1.5647,1.4701,1.4837,16634275.2
2024-08-27 00:00:00,1.4837,1.515,1.3488,1.3719,27218773.9
2024-08-28 00:00:00,1.3719,1.4404,1.3589,1.4243,29302570.8
2024-08-29 00:00:00,1.4243,1.495,1.4009,1.4244,27893311.5
2024-08-30 00:00:00,1.4244,1.4769,1.366,1.4679,25785980.8
2024-08-31 00:00:00,1.4679,1.4815,1.4131,1.4158,11031587.6
2024-09-01 00:00:00,1.4158,1.4213,1.3458,1.3564,16782822.0
2024-09-02 00:00:00,1.3564,1.4249,1.3387,1.4071,16796260.5
2024-09-03 00:00:00,1.4071,1.4378,1.3408,1.3481,14844209.8
2024-09-04 00:00:00,1.3481,1.3792,1.2687,1.3472,25262366.7
2024-09-05 00:00:00,1.3472,1.3651,1.322,1.3563,19813312.9
2024-09-06 00:00:00,1.3563,1.3828,1.2876,1.3356,50997952.0
2024-09-07 00:00:00,1.3356,1.4352,1.3351,1.4155,28963776.8
2024-09-08 00:00:00,1.4155,1.4719,1.3922,1.4175,31597651.2
2024-09-09 00:00:00,1.4175,1.5468,1.4174,1.5297,29579170.7
2024-09-10 00:00:00,1.5297,1.6339,1.5208,1.6093,35564616.1
2024-09-11 00:00:00,1.6093,1.6159,1.5331,1.5448,30998261.0
2024-09-12 00:00:00,1.5448,1.5721,1.5093,1.5374,24333173.4
2024-09-13 00:00:00,1.5374,1.5627,1.5018,1.547,20350850.5
2024-09-14 00:00:00,1.547,1.5725,1.5275,1.5669,15512907.2
2024-09-15 00:00:00,1.5669,1.5877,1.4643,1.472,19261584.6
2024-09-16 00:00:00,1.472,1.5016,1.4305,1.4515,21960057.9
2024-09-17 00:00:00,1.4515,1.505,1.437,1.451,21434451.0
2024-09-18 00:00:00,1.451,1.5133,1.4075,1.512,23212053.1
2024-09-19 00:00:00,1.512,1.6494,1.512,1.605,23095505.2
2024-09-20 00:00:00,1.605,1.6952,1.577,1.68,23088086.5
2024-09-21 00:00:00,1.68,1.7736,1.628,1.7666,21970181.8
2024-09-22 00:00:00,1.7666,1.8083,1.6461,1.689,22716801.5
2024-09-23 00:00:00,1.689,1.7719,1.658,1.695,20532234.5
2024-09-24 00:00:00,1.695,1.7506,1.6406,1.7338,26257174.8
2024-09-25 00:00:00,1.7338,1.7672,1.6751,1.6827,15710226.9
2024-09-26 00:00:00,1.6827,1.7804,1.6583,1.749,24692100.1
2024-09-27 00:00:00,1.749,1.9402,1.7433,1.8982,36531866.9
2024-09-28 00:00:00,1.8982,1.9218,1.8293,1.8782,15356080.1
2024-09-29 00:00:00,1.8782,1.9211,1.8324,1.9013,19258990.7
2024-09-30 00:00:00,1.9013,1.9211,1.7329,1.7474,33834312.0
2024-10-01 00:00:00,1.7474,1.8773,1.6022,1.662,39142473.8
2024-10-02 00:00:00,1.662,1.709,1.5672,1.5844,27813429.8
2024-10-03 00:00:00,1.5844,1.6178,1.4731,1.5184,27608361.5
2024-10-04 00:00:00,1.5184,1.6229,1.5092,1.6049,19903064.5
2024-10-05 00:00:00,1.6049,1.6466,1.5687,1.5941,14370992.8
2024-10-06 00:00:00,1.5941,1.6841,1.5749,1.6835,10676685.6
2024-10-07 00:00:00,1.6835,1.7319,1.635,1.6605,20564765.9
2024-10-08 00:00:00,1.6605,1.705,1.5895,1.6353,16735381.5
2024-10-09 00:00:00,1.6353,1.667,1.5138,1.5309,21640406.8
2024-10-10 00:00:00,1.5309,1.5582,1.4824,1.5545,19767215.0
2024-10-11 00:00:00,1.5545,1.7166,1.5445,1.6938,25736956.0
2024-10-12 00:00:00,1.6938,1.756,1.6913,1.7155,17713175.0
2024-10-13 00:00:00,1.7155,1.719,1.651,1.7126,18493169.1
2024-10-14 00:00:00,1.7126,1.8049,1.6868,1.7796,23034853.7
2024-10-15 00:00:00,1.7796,1.8198,1.6847,1.7335,24013575.6
2024-10-16 00:00:00,1.7335,1.7987,1.6985,1.7455,17752223.8
2024-10-17 00:00:00,1.7455,1.7609,1.6533,1.6731,18477164.8
2024-10-18 00:00:00,1.6731,1.7353,1.6573,1.7182,16354070.6
2024-10-19 00:00:00,1.7182,1.736,1.6753,1.6908,8094632.5
2024-10-20 00:00:00,1.6908,1.8126,1.6636,1.8097,19255985.6
2024-10-21 00:00:00,1.8097,1.8345,1.7002,1.7162,16704817.8
2024-10-22 00:00:00,1.7162,1.7516,1.6743,1.7013,16462821.3
2024-10-23 00:00:00,1.7013,1.7362,1.655,1.7222,22752406.8
2024-10-24 00:00:00,1.7222,1.754,1.6686,1.7079,18453969.4
2024-10-25 00:00:00,1.7079,1.7402,1.4916,1.5574,37130570.6
2024-10-26 00:00:00,1.5574,1.599,1.5346,1.5641,17304700.9
2024-10-27 00:00:00,1.5641,1.6093,1.555,1.5921,12123101.7
2024-10-28 00:00:00,1.5921,1.6402,1.5351,1.6188,30295465.9
2024-10-29 00:00:00,1.6188,1.7306,1.6123,1.7031,20559883.6
2024-10-30 00:00:00,1.7031,1.8003,1.6735,1.7179,24264272.9
2024-10-31 00:00:00,1.7179,1.7285,1.5955,1.6113,18973294.3
2024-11-01 00:00:00,1.6113,1.6472,1.508,1.5216,24720184.4
2024-11-02 00:00:00,1.5216,1.5336,1.4228,1.4569,32001392.2
2024-11-03 00:00:00,1.4569,1.4696,1.3501,1.4318,48879106.7
2024-11-04 00:00:00,1.4318,1.4452,1.2975,1.3407,44342297.5
2024-11-05 00:00:00,1.3407,1.4466,1.3404,1.4145,31281000.9
2024-11-06 00:00:00,1.4145,1.6391,1.4143,1.6008,44308125.0
2024-11-07 00:00:00,1.6008,1.6965,1.5432,1.6035,39338086.9
2024-11-08 00:00:00,1.6035,1.6377,1.5161,1.5795,31974595.2
2024-11-09 00:00:00,1.5795,1.6847,1.5591,1.649,34263348.7
2024-11-10 00:00:00,1.649,1.7353,1.5476,1.6424,67248087.8
2024-11-11 00:00:00,1.6424,1.8236,1.6084,1.8227,82144423.3
2024-11-12 00:00:00,1.8227,1.8651,1.582,1.6663,93969434.9
2024-11-13 00:00:00,1.6663,1.6986,1.501,1.6219,90957817.9
2024-11-14 00:00:00,1.6219,1.7095,1.4859,1.5133,50710022.0
2024-11-15 00:00:00,1.5133,1.6017,1.4763,1.5859,38308133.7
2024-11-16 00:00:00,1.5859,1.8192,1.5694,1.7785,51537496.8
2024-11-17 00:00:00,1.7785,1.8231,1.6478,1.6788,52859535.5
2024-11-18 00:00:00,1.6788,1.8477,1.6651,1.8332,58710779.5
2024-11-19 00:00:00,1.8332,1.8524,1.6887,1.7618,37687883.4
2024-11-20 00:00:00,1.7618,1.8074,1.6062,1.6493,47416915.0
2024-11-21 00:00:00,1.6493,2.2225,1.601,2.0852,169489733.6
2024-11-22 00:00:00,2.0852,2.3503,2.0075,2.2109,136609547.1
2024-11-23 00:00:00,2.2109,2.338,2.1558,2.2077,88561443.7
2024-11-24 00:00:00,2.2077,2.347,2.031,2.204,69712799.7
2024-11-25 00:00:00,2.204,2.4343,2.1077,2.3,100658891.4
2024-11-26 00:00:00,2.3,2.3625,2.1044,2.2054,67637685.2
2024-11-27 00:00:00,2.2054,2.5135,2.1557,2.5095,68902695.8
2024-11-28 00:00:00,2.5095,2.6265,2.2902,2.3617,52526393.5
2024-11-29 00:00:00,2.3617,2.4137,2.3031,2.3855,24987139.8
2024-11-30 00:00:00,2.3855,2.5023,2.3484,2.451,38610611.3
2024-12-01 00:00:00,2.451,2.5516,2.3774,2.4699,27480360.7
2024-12-02 00:00:00,2.4699,2.5781,2.2823,2.5625,54552040.9
2024-12-03 00:00:00,2.5625,2.6015,2.3223,2.5531,54766654.4
2024-12-04 00:00:00,2.5531,2.742,2.5048,2.5498,73931816.8
2024-12-05 00:00:00,2.5498,2.6351,2.4128,2.4999,52316311.0
2024-12-06 00:00:00,2.4999,2.7345,2.4636,2.6675,47191470.2
2024-12-07 00:00:00,2.6675,2.7762,2.6533,2.678,17271028.3
2024-12-08 00:00:00,2.678,2.7116,2.5958,2.6729,16233859.5
2024-12-09 00:00:00,2.6729,2.6742,1.9649,2.2389,83321218.8
2024-12-10 00:00:00,2.2389,2.3106,2.0334,2.2044,62129562.1
2024-12-11 00:00:00,2.2044,2.3607,2.1174,2.3348,31016901.6
2024-12-12 00:00:00,2.3348,2.6805,2.3167,2.5484,70215265.9
2024-12-13 00:00:00,2.5484,2.6889,2.4747,2.5666,42400497.8
2024-12-14 00:00:00,2.5666,2.6591,2.3754,2.4387,35555277.7
2024-12-15 00:00:00,2.4387,2.5527,2.4056,2.5388,24812343.6
2024-12-16 00:00:00,2.5388,2.6367,2.4659,2.4967,42335907.7
2024-12-17 00:00:00,2.4967,2.5266,2.3064,2.3378,35533341.6
2024-12-18 00:00:00,2.3378,2.3943,2.1336,2.1554,50179619.3
2024-12-19 00:00:00,2.1554,2.187,1.8304,1.9049,80522166.7
2024-12-20 00:00:00,1.9049,1.9909,1.6095,1.8881,84469701.9
2024-12-21 00:00:00,1.8881,2.0119,1.7185,1.7454,47094225.9
2024-12-22 00:00:00,1.7454,1.823,1.7049,1.7603,34895212.3
2024-12-23 00:00:00,1.7603,1.9599,1.7023,1.9265,41003656.6
2024-12-24 00:00:00,1.9265,1.9828,1.863,1.9499,25021795.4
2024-12-25 00:00:00,1.9499,1.9787,1.8801,1.9184,17865298.5
2024-12-26 00:00:00,1.9184,1.9344,1.7542,1.7786,22845204.9
2024-12-27 00:00:00,1.7786,1.9064,1.7671,1.8566,27362676.1
2024-12-28 00:00:00,1.8566,1.9108,1.8167,1.8942,16932554.5
2024-12-29 00:00:00,1.8942,1.8997,1.7876,1.8077,14074024.9
2024-12-30 00:00:00,1.8077,1.926,1.7619,1.8235,29494505.3
2024-12-31 00:00:00,1.8235,1.8806,1.7365,1.7526,19577069.9
2025-01-01 00:00:00,1.7526,1.841,1.7323,1.8186,13177557.6
2025-01-02 00:00:00,1.8186,1.8945,1.813,1.8793,18621290.6
2025-01-03 00:00:00,1.8793,2.0243,1.8347,2.0153,23803661.1
2025-01-04 00:00:00,2.0153,2.1199,1.9833,2.0613,23114087.2
2025-01-05 00:00:00,2.0613,2.1177,2.0268,2.093,16028837.5
2025-01-06 00:00:00,2.093,2.1851,2.0613,2.1101,25307176.5
2025-01-07 00:00:00,2.1101,2.1263,1.8798,1.8905,40342647.8
2025-01-08 00:00:00,1.8905,1.9235,1.7059,1.8024,28888715.0
2025-01-09 00:00:00,1.8024,1.8401,1.7054,1.7491,18156764.7
2025-01-10 00:00:00,1.7491,1.827,1.7268,1.7891,17357652.5
2025-01-11 00:00:00,1.7891,1.8238,1.7593,1.7918,9812149.9
2025-01-12 00:00:00,1.7918,1.8152,1.7577,1.7825,7623142.9
2025-01-13 00:00:00,1.7825,1.8274,1.5762,1.7265,32331505.1
2025-01-14 00:00:00,1.7265,1.7994,1.7136,1.7869,12745170.5
2025-01-15 00:00:00,1.7869,1.902,1.7397,1.8991,20988233.6
2025-01-16 00:00:00,1.8991,1.9162,1.8208,1.8365,25054471.2
2025-01-17 00:00:00,1.8365,1.9922,1.8362,1.9627,20841656.5
2025-01-18 00:00:00,1.9627,1.9987,1.7764,1.8262,29033075.9
2025-01-19 00:00:00,1.8262,1.9171,1.674,1.7067,54765042.6
2025-01-20 00:00:00,1.7067,1.8564,1.6235,1.7037,66779904.2
2025-01-21 00:00:00,1.7037,1.7893,1.621,1.7484,29754669.9
2025-01-22 00:00:00,1.7484,1.7715,1.7028,1.714,12449268.5
2025-01-23 00:00:00,1.714,1.7386,1.654,1.724,22662711.8
2025-01-24 00:00:00,1.724,1.8143,1.6817,1.7191,22584134.4
2025-01-25 00:00:00,1.7191,1.7194,1.629,1.6324,22678336.6
2025-01-26 00:00:00,1.6324,1.675,1.5587,1.5605,23290472.7
2025-01-27 00:00:00,1.5605,1.5612,1.3135,1.4566,86845232.8
2025-01-28 00:00:00,1.4566,1.4753,1.3567,1.3694,23390353.1
2025-01-29 00:00:00,1.3694,1.5081,1.3666,1.4337,34770282.1
2025-01-30 00:00:00,1.4337,1.5042,1.418,1.4521,19476632.3
2025-01-31 00:00:00,1.4521,1.5019,1.3778,1.4273,47749176.1
2025-02-01 00:00:00,1.4273,1.459,1.3238,1.3343,29145202.0
2025-02-02 00:00:00,1.3343,1.3684,1.05,1.1156,83046289.0
2025-02-03 00:00:00,1.1156,1.2113,0.784,1.1857,248050770.8
2025-02-04 00:00:00,1.1857,1.192,1.0437,1.1105,77871936.9
2025-02-05 00:00:00,1.1105,1.1447,1.0701,1.0884,39308334.3
2025-02-06 00:00:00,1.0884,1.1305,1.0221,1.0372,36881486.1
2025-02-07 00:00:00,1.0372,1.1159,0.9831,1.0178,34048588.7
2025-02-08 00:00:00,1.0178,1.0707,0.9981,1.0609,17886614.2
2025-02-09 00:00:00,1.0609,1.0892,1.015,1.0777,16910243.9
2025-02-10 00:00:00,1.0777,1.1149,1.0367,1.0971,27206449.1
2025-02-11 00:00:00,1.0971,1.1424,1.0506,1.0701,26808541.4
2025-02-12 00:00:00,1.0701,1.1521,1.0225,1.1225,30349965.7
2025-02-13 00:00:00,1.1225,1.1614,1.0845,1.1225,25048685.4
2025-02-14 00:00:00,1.1225,1.1977,1.1105,1.1566,29391792.5
2025-02-15 00:00:00,1.1566,1.1645,1.1135,1.1281,12328769.0
2025-02-16 00:00:00,1.1281,1.148,1.0981,1.1153,11494785.1
2025-02-17 00:00:00,1.1153,1.2124,1.1021,1.2048,37440776.3
2025-02-18 00:00:00,1.2048,1.2158,1.0415,1.0861,38157389.3
2025-02-19 00:00:00,1.0861,1.1525,1.0748,1.1255,21434355.7
2025-02-20 00:00:00,1.1255,1.1822,1.1223,1.1626,22622914.8
2025-02-21 00:00:00,1.1626,1.2045,1.0725,1.0873,41454178.4
2025-02-22 00:00:00,1.0873,1.1553,1.0693,1.1425,16418191.8
2025-02-23 00:00:00,1.1425,1.1912,1.1376,1.1793,18335198.0
2025-02-24 00:00:00,1.1793,1.1976,0.9759,1.0026,48585951.3
2025-02-25 00:00:00,1.0026,1.0931,0.9314,1.0776,60020811.9
2025-02-26 00:00:00,1.0776,1.1788,1.051,1.1562,39350500.5
2025-02-27 00:00:00,1.1562,1.2085,1.0731,1.1069,40668986.1
2025-02-28 00:00:00,1.1069,1.1143,1.0164,1.0799,49530399.7
2025-03-01 00:00:00,1.0799,1.1002,1.024,1.0419,29364156.2
2025-03-02 00:00:00,1.0419,1.1794,1.0316,1.1685,39209914.9
2025-03-03 00:00:00,1.1685,1.172,0.9605,0.9835,42096310.1
2025-03-04 00:00:00,0.9835,0.9895,0.8732,0.9413,66968882.9
2025-03-05 00:00:00,0.9413,1.0066,0.9223,0.9861,36255648.1
2025-03-06 00:00:00,0.9861,1.0439,0.9532,0.9536,31977628.7
2025-03-07 00:00:00,0.9536,1.0006,0.91,0.9563,43090615.4
2025-03-08 00:00:00,0.9563,0.9619,0.9167,0.935,14412010.0
2025-03-09 00:00:00,0.935,0.9401,0.8398,0.8474,25616920.0
2025-03-10 00:00:00,0.8474,0.9315,0.7997,0.8023,41096551.7
2025-03-11 00:00:00,0.8023,0.8803,0.7404,0.8514,48904429.9
2025-03-12 00:00:00,0.8514,0.8829,0.8098,0.8778,28047990.8
2025-03-13 00:00:00,0.8778,0.8862,0.8195,0.836,27808600.6
2025-03-14 00:00:00,0.836,0.8915,0.8325,0.8665,19715537.4
2025-03-15 00:00:00,0.8665,0.896,0.859,0.8866,12233092.8
2025-03-16 00:00:00,0.8866,0.8914,0.8198,0.8299,21231645.7
2025-03-17 00:00:00,0.8299,0.9137,0.8289,0.886,29738101.6
2025-03-18 00:00:00,0.886,0.8872,0.8367,0.8729,20129481.4
2025-03-19 00:00:00,0.8729,0.9367,0.8677,0.9201,34268846.4
2025-03-20 00:00:00,0.9201,0.9255,0.8676,0.8806,20182377.5
2025-03-21 00:00:00,0.8806,0.8875,0.8367,0.8465,23946299.9
2025-03-22 00:00:00,0.8465,0.8751,0.8463,0.8604,14623832.6
2025-03-23 00:00:00,0.8604,0.8722,0.8402,0.8579,47058273.0
2025-03-24 00:00:00,0.8579,0.9164,0.8454,0.9053,22248183.3
2025-03-25 00:00:00,0.9053,0.9151,0.8838,0.9028,24582873.4
2025-03-26 00:00:00,0.9028,0.9301,0.8741,0.8851,21087569.7
2025-03-27 00:00:00,0.8851,0.9261,0.8831,0.9047,23756136.5
2025-03-28 00:00:00,0.9047,0.9119,0.8192,0.8323,29200210.6
2025-03-29 00:00:00,0.8323,0.8382,0.7518,0.766,26932716.1
2025-03-30 00:00:00,0.766,0.7793,0.7337,0.7435,28881294.5
2025-03-31 00:00:00,0.7435,0.7594,0.7177,0.7329,30435590.0
2025-04-01 00:00:00,0.7329,0.7745,0.7309,0.7561,31219001.8
2025-04-02 00:00:00,0.7561,0.7597,0.6961,0.7011,49919326.9
2025-04-03 00:00:00,0.7011,0.7271,0.656,0.6995,32928746.5
2025-04-04 00:00:00,0.6995,0.7199,0.6772,0.7096,37246744.2
2025-04-05 00:00:00,0.7096,0.715,0.6855,0.6965,12409275.8
2025-04-06 00:00:00,0.6965,0.6966,0.5815,0.5997,54371634.9
2025-04-07 00:00:00,0.5997,0.6363,0.5452,0.6145,91081870.1
2025-04-08 00:00:00,0.6145,0.6343,0.5804,0.5909,39255552.5
2025-04-09 00:00:00,0.5909,0.6767,0.5677,0.663,56185503.7
2025-04-10 00:00:00,0.663,0.6639,0.6275,0.6387,31549592.6
2025-04-11 00:00:00,0.6387,0.6722,0.638,0.6617,27336915.5
2025-04-12 00:00:00,0.6617,0.6954,0.6552,0.6879,21907945.4
2025-04-13 00:00:00,0.6879,0.7102,0.6584,0.6717,28349866.2
2025-04-14 00:00:00,0.6717,0.7032,0.6466,0.6594,38386403.3
2025-04-15 00:00:00,0.6594,0.6665,0.6338,0.6366,22323702.1
2025-04-16 00:00:00,0.6366,0.6484,0.6158,0.6332,30106830.4
2025-04-17 00:00:00,0.6332,0.6542,0.6285,0.6455,19841279.9
2025-04-18 00:00:00,0.6455,0.6675,0.6383,0.6626,20061262.5
2025-04-19 00:00:00,0.6626,0.7126,0.6618,0.7021,21246635.8
2025-04-20 00:00:00,0.7021,0.7236,0.696,0.7148,18560746.3
2025-04-21 00:00:00,0.7148,0.7356,0.6955,0.6998,25021798.1
2025-04-22 00:00:00,0.6998,0.7423,0.6759,0.7412,41891348.3
2025-04-23 00:00:00,0.7412,0.7772,0.7384,0.771,41780401.5
2025-04-24 00:00:00,0.771,0.7956,0.7405,0.791,37015436.0
2025-04-25 00:00:00,0.791,0.8206,0.7745,0.8065,36816362.1
2025-04-26 00:00:00,0.8065,0.848,0.8065,0.8424,24158296.1
2025-04-27 00:00:00,0.8424,0.8541,0.7725,0.7734,28739080.5
2025-04-28 00:00:00,0.7734,0.8033,0.7537,0.7832,40574922.9
2025-04-29 00:00:00,0.7832,0.7971,0.7491,0.7569,27361059.4
2025-04-30 00:00:00,0.7569,0.7625,0.7218,0.7292,32446645.0
2025-05-01 00:00:00,0.7292,0.747,0.7234,0.7301,47621635.3
2025-05-02 00:00:00,0.7301,0.7462,0.6981,0.7121,60535837.7
2025-05-03 00:00:00,0.7121,0.7174,0.6594,0.6783,47841901.1
2025-05-04 00:00:00,0.6783,0.688,0.6542,0.6636,34796981.5
2025-05-05 00:00:00,0.6636,0.681,0.6369,0.6413,41582107.5
2025-05-06 00:00:00,0.6413,0.6419,0.5826,0.6103,61193272.1
2025-05-07 00:00:00,0.6103,0.6316,0.5726,0.5959,78793807.5
2025-05-08 00:00:00,0.5959,0.6986,0.5936,0.6924,97193829.3
2025-05-09 00:00:00,0.6924,0.7702,0.6881,0.7613,110843772.6
2025-05-10 00:00:00,0.7613,0.9349,0.7504,0.9099,119740683.8
2025-05-11 00:00:00,0.9099,0.9527,0.8367,0.8625,138041333.2
2025-05-12 00:00:00,0.8625,0.913,0.8066,0.8238,140332833.5
2025-05-13 00:00:00,0.8238,0.9127,0.77,0.9028,131153822.3
2025-05-14 00:00:00,0.9028,0.919,0.8083,0.8179,110977115.0
2025-05-15 00:00:00,0.8179,0.8446,0.7262,0.7494,123364055.8
2025-05-16 00:00:00,0.7494,0.7726,0.6999,0.7081,83264964.7
2025-05-17 00:00:00,0.7081,0.7129,0.6846,0.697,66922755.4
2025-05-18 00:00:00,0.697,0.7522,0.6659,0.7293,99736720.8
2025-05-19 00:00:00,0.7293,0.7374,0.6743,0.7119,85908831.6
2025-05-20 00:00:00,0.7119,0.7391,0.6904,0.72,88247400.1
2025-05-21 00:00:00,0.72,0.7751,0.7061,0.7433,139324530.1
2025-05-22 00:00:00,0.7433,0.8311,0.7414,0.8111,117377532.6
2025-05-23 00:00:00,0.8111,0.8434,0.7375,0.7442,154574915.9
2025-05-24 00:00:00,0.7442,0.7797,0.7367,0.7435,62195627.1
2025-05-25 00:00:00,0.7435,0.7517,0.7062,0.7453,55401866.4
2025-05-26 00:00:00,0.7453,0.7831,0.7403,0.7598,44904902.0
2025-05-27 00:00:00,0.7598,0.7893,0.7406,0.7614,71204560.1
2025-05-28 00:00:00,0.7614,0.7967,0.7436,0.7775,73142579.9
2025-05-29 00:00:00,0.7775,0.8219,0.7273,0.7312,127332022.9
2025-05-30 00:00:00,0.7312,0.7344,0.617,0.621,168465464.1
2025-05-31 00:00:00,0.621,0.6612,0.5961,0.6495,104865503.2
2025-06-01 00:00:00,0.6495,0.6615,0.6308,0.6479,57034373.8
2025-06-02 00:00:00,0.6479,0.675,0.6275,0.6689,84896089.0
2025-06-03 00:00:00,0.6689,0.6892,0.6577,0.6643,85115003.8
2025-06-04 00:00:00,0.6643,0.6795,0.6236,0.6268,102380689.4
2025-06-05 00:00:00,0.6268,0.6519,0.5783,0.5903,156915198.6
2025-06-06 00:00:00,0.5903,0.6155,0.5852,0.5923,97544193.4
2025-06-07 00:00:00,0.5923,0.6389,0.5909,0.6277,66221649.9
2025-06-08 00:00:00,0.6277,0.6285,0.6072,0.6104,60157953.4
2025-06-09 00:00:00,0.6104,0.6584,0.5927,0.655,112545014.0
2025-06-10 00:00:00,0.655,0.7248,0.6362,0.7246,200386882.5
2025-06-11 00:00:00,0.7246,0.7488,0.6846,0.6931,181224398.5
2025-06-12 00:00:00,0.6931,0.704,0.6274,0.6288,135914771.2
2025-06-13 00:00:00,0.6288,0.6291,0.5585,0.5897,279770760.6
