timestamp,open,high,low,close,volume
2023-07-28 00:00:00,245.15,245.45,240.95,241.1,122377.75
2023-07-29 00:00:00,241.1,242.4,238.2,241.7,95404.79
2023-07-30 00:00:00,241.7,255.75,240.85,252.85,559140.4
2023-07-31 00:00:00,252.85,259.2,245.6,247.8,527978.65
2023-08-01 00:00:00,247.8,248.8,238.45,244.8,386984.8
2023-08-02 00:00:00,244.8,246.9,219.55,228.9,441286.5
2023-08-03 00:00:00,228.9,231.6,222.25,225.15,230846.39
2023-08-04 00:00:00,225.15,229.8,220.45,227.55,222044.59
2023-08-05 00:00:00,227.55,228.95,222.9,226.65,118611.66
2023-08-06 00:00:00,226.65,228.45,221.4,223.0,115681.14
2023-08-07 00:00:00,223.0,245.55,216.45,237.55,1023954.23
2023-08-08 00:00:00,237.55,248.65,234.35,238.15,769634.62
2023-08-09 00:00:00,238.15,239.45,232.5,238.5,293718.81
2023-08-10 00:00:00,238.5,240.35,230.2,231.85,312581.77
2023-08-11 00:00:00,231.85,232.9,227.1,228.95,189210.1
2023-08-12 00:00:00,228.95,230.95,227.2,228.5,111098.99
2023-08-13 00:00:00,228.5,231.05,224.45,228.3,129115.03
2023-08-14 00:00:00,228.3,231.05,225.2,229.9,165129.83
2023-08-15 00:00:00,229.9,237.0,224.5,228.7,551206.14
2023-08-16 00:00:00,228.7,231.15,199.45,208.1,716176.45
2023-08-17 00:00:00,208.1,211.3,160.85,183.55,1020441.77
2023-08-18 00:00:00,183.55,191.6,178.25,187.15,429612.34
2023-08-19 00:00:00,187.15,191.8,183.95,186.95,213540.21
2023-08-20 00:00:00,186.95,190.7,186.45,188.7,134561.2
2023-08-21 00:00:00,188.7,199.2,180.15,185.6,312501.3
2023-08-22 00:00:00,185.6,188.25,175.15,184.8,207217.42
2023-08-23 00:00:00,184.8,196.7,184.45,193.65,253336.17
2023-08-24 00:00:00,193.65,194.95,188.4,193.95,132010.46
2023-08-25 00:00:00,193.95,194.3,188.05,191.85,153094.89
2023-08-26 00:00:00,191.85,192.15,188.6,190.0,64160.94
2023-08-27 00:00:00,190.0,201.75,189.9,197.7,152514.25
2023-08-28 00:00:00,197.7,197.95,186.35,190.4,197532.1
2023-08-29 00:00:00,190.4,228.1,188.75,224.9,1113494.83
2023-08-30 00:00:00,224.9,225.6,211.1,215.7,447372.86
2023-08-31 00:00:00,215.7,222.7,202.6,207.3,724342.6
2023-09-01 00:00:00,207.3,210.9,197.35,199.55,359088.57
2023-09-02 00:00:00,199.55,201.85,190.5,194.95,241868.86
2023-09-03 00:00:00,194.95,197.95,191.0,195.95,154040.38
2023-09-04 00:00:00,195.95,198.85,189.6,193.8,247525.79
2023-09-05 00:00:00,193.8,195.1,189.15,191.9,165044.58
2023-09-06 00:00:00,191.9,195.8,189.3,192.95,168116.28
2023-09-07 00:00:00,192.95,194.4,189.8,193.5,110518.33
2023-09-08 00:00:00,193.5,196.85,190.3,193.05,198083.76
2023-09-09 00:00:00,193.05,196.4,190.85,193.0,94940.25
2023-09-10 00:00:00,193.0,193.0,182.7,190.15,232126.84
2023-09-11 00:00:00,190.15,191.6,180.2,184.1,286755.07
2023-09-12 00:00:00,184.1,210.35,183.8,198.3,804030.12
2023-09-13 00:00:00,198.3,204.15,195.55,199.45,604967.8
2023-09-14 00:00:00,199.45,210.45,198.2,207.7,458427.96
2023-09-15 00:00:00,207.7,225.8,205.9,216.95,717992.66
2023-09-16 00:00:00,216.95,223.65,212.35,214.55,263497.02
2023-09-17 00:00:00,214.55,214.55,205.05,209.85,242992.21
2023-09-18 00:00:00,209.85,225.65,207.3,217.15,484256.81
2023-09-19 00:00:00,217.15,222.4,214.25,218.6,288547.19
2023-09-20 00:00:00,218.6,220.95,211.1,215.3,319504.28
2023-09-21 00:00:00,215.3,215.55,205.55,208.4,253301.18
2023-09-22 00:00:00,208.4,209.9,203.8,207.65,187975.47
2023-09-23 00:00:00,207.65,209.6,206.5,207.95,88033.18
2023-09-24 00:00:00,207.95,209.75,202.6,204.65,123184.31
2023-09-25 00:00:00,204.65,213.6,201.5,210.2,225067.07
2023-09-26 00:00:00,210.2,215.7,209.2,214.55,371487.46
2023-09-27 00:00:00,214.55,236.85,213.2,229.3,830992.64
2023-09-28 00:00:00,229.3,245.5,227.65,238.6,832524.22
2023-09-29 00:00:00,238.6,241.15,228.95,234.8,338607.9
2023-09-30 00:00:00,234.8,239.35,231.75,233.7,195671.71
2023-10-01 00:00:00,233.7,245.2,232.55,242.25,274055.1
2023-10-02 00:00:00,242.25,255.25,240.35,246.2,741156.3
2023-10-03 00:00:00,246.2,251.35,227.6,230.25,488533.68
2023-10-04 00:00:00,230.25,233.95,222.8,232.95,298425.2
2023-10-05 00:00:00,232.95,234.9,225.2,230.8,229573.99
2023-10-06 00:00:00,230.8,233.95,225.9,230.65,189112.61
2023-10-07 00:00:00,230.65,236.5,228.25,230.15,157049.36
2023-10-08 00:00:00,230.15,232.85,226.3,227.7,114200.61
2023-10-09 00:00:00,227.7,229.0,209.9,218.3,313438.16
2023-10-10 00:00:00,218.3,220.25,210.05,212.15,172301.83
2023-10-11 00:00:00,212.15,216.85,206.05,213.95,241563.43
2023-10-12 00:00:00,213.95,217.35,207.15,213.95,235752.21
2023-10-13 00:00:00,213.95,218.75,211.75,217.15,169350.58
2023-10-14 00:00:00,217.15,218.15,214.15,214.4,64077.43
2023-10-15 00:00:00,214.4,216.65,212.65,215.0,90596.0
2023-10-16 00:00:00,215.0,250.45,214.65,230.7,896546.82
2023-10-17 00:00:00,230.7,232.4,223.35,226.25,287120.02
2023-10-18 00:00:00,226.25,232.85,224.5,226.65,262716.18
2023-10-19 00:00:00,226.65,235.0,224.65,227.2,250442.2
2023-10-20 00:00:00,227.2,250.0,226.0,240.2,481649.31
2023-10-21 00:00:00,240.2,246.35,237.5,243.85,205136.02
2023-10-22 00:00:00,243.85,254.45,236.9,243.3,314504.3
2023-10-23 00:00:00,243.3,265.0,240.15,261.85,583131.36
2023-10-24 00:00:00,261.85,269.85,244.3,251.75,492342.11
2023-10-25 00:00:00,251.75,259.75,247.8,254.05,271836.05
2023-10-26 00:00:00,254.05,256.9,239.8,247.15,242543.24
2023-10-27 00:00:00,247.15,247.4,232.6,239.15,179867.95
2023-10-28 00:00:00,239.15,247.45,238.75,244.75,141128.85
2023-10-29 00:00:00,244.75,249.55,242.05,245.95,109449.15
2023-10-30 00:00:00,245.95,250.95,240.95,245.8,117321.08
2023-10-31 00:00:00,245.8,248.9,235.5,244.9,177148.7
2023-11-01 00:00:00,244.9,247.5,236.45,245.4,139383.84
2023-11-02 00:00:00,245.4,249.45,230.3,235.45,199044.21
2023-11-03 00:00:00,235.45,240.75,230.7,237.45,157118.21
2023-11-04 00:00:00,237.45,240.9,235.5,240.35,52866.69
2023-11-05 00:00:00,240.35,243.25,231.95,237.65,168359.44
2023-11-06 00:00:00,237.65,245.2,235.4,243.05,104158.26
2023-11-07 00:00:00,243.05,251.9,237.1,244.0,284747.54
2023-11-08 00:00:00,244.0,247.55,241.65,245.65,105480.12
2023-11-09 00:00:00,245.65,258.0,209.55,240.1,532941.0
2023-11-10 00:00:00,240.1,242.7,233.4,239.8,163665.87
2023-11-11 00:00:00,239.8,241.95,232.15,236.8,123170.1
2023-11-12 00:00:00,236.8,239.75,230.25,236.8,77945.09
2023-11-13 00:00:00,236.8,240.45,231.9,234.2,174892.78
2023-11-14 00:00:00,234.2,239.15,219.25,232.1,198929.18
2023-11-15 00:00:00,232.1,238.2,230.15,237.85,93479.8
2023-11-16 00:00:00,237.85,245.1,230.25,234.05,170735.36
2023-11-17 00:00:00,234.05,235.05,221.3,229.75,154240.49
2023-11-18 00:00:00,229.75,229.75,220.65,227.35,49161.19
2023-11-19 00:00:00,227.35,231.1,224.0,230.35,38061.62
2023-11-20 00:00:00,230.35,230.6,224.6,226.45,70871.72
2023-11-21 00:00:00,226.45,236.5,212.45,216.3,338842.23
2023-11-22 00:00:00,216.3,224.5,215.35,223.7,117537.47
2023-11-23 00:00:00,223.7,227.5,221.75,225.2,66131.21
2023-11-24 00:00:00,225.2,230.35,224.5,226.45,77292.46
2023-11-25 00:00:00,226.45,228.4,225.65,227.7,37378.11
2023-11-26 00:00:00,227.7,229.85,221.65,226.9,64901.77
2023-11-27 00:00:00,226.9,229.65,219.35,223.35,91178.48
2023-11-28 00:00:00,223.35,225.0,219.55,223.5,81841.16
2023-11-29 00:00:00,223.5,227.3,221.15,223.35,55857.85
2023-11-30 00:00:00,223.35,223.7,220.3,221.55,22958.07
2023-12-01 00:00:00,221.55,226.4,220.75,225.3,56306.89
2023-12-02 00:00:00,225.3,228.85,224.9,228.35,79389.72
2023-12-03 00:00:00,228.35,233.35,223.8,230.2,120035.5
2023-12-04 00:00:00,230.2,256.8,229.25,252.5,614359.34
2023-12-05 00:00:00,252.5,253.2,238.35,251.35,263117.11
2023-12-06 00:00:00,251.35,265.55,242.85,244.8,430632.65
2023-12-07 00:00:00,244.8,249.4,239.25,247.2,164885.14
2023-12-08 00:00:00,247.2,254.85,245.8,253.95,149365.63
2023-12-09 00:00:00,253.95,263.45,250.35,252.75,239487.52
2023-12-10 00:00:00,252.75,255.7,244.65,251.5,97087.08
2023-12-11 00:00:00,251.5,252.0,206.95,230.65,247246.43
2023-12-12 00:00:00,230.65,235.15,226.95,232.0,83253.6
2023-12-13 00:00:00,232.0,237.4,222.8,235.3,114659.77
2023-12-14 00:00:00,235.3,238.05,225.85,237.55,152282.48
2023-12-15 00:00:00,237.55,237.6,225.15,227.2,83393.78
2023-12-16 00:00:00,227.2,232.45,224.4,230.0,34941.55
2023-12-17 00:00:00,230.0,230.9,224.95,225.95,34488.61
2023-12-18 00:00:00,225.95,228.4,217.1,228.2,93988.45
2023-12-19 00:00:00,228.2,231.05,222.65,225.25,61772.62
2023-12-20 00:00:00,225.25,234.95,223.75,229.8,139846.65
2023-12-21 00:00:00,229.8,234.75,228.8,233.4,50560.62
2023-12-22 00:00:00,233.4,244.75,231.6,238.5,156389.22
2023-12-23 00:00:00,238.5,238.9,230.2,232.85,78661.62
2023-12-24 00:00:00,232.85,234.15,225.05,229.05,59612.94
2023-12-25 00:00:00,229.05,237.85,228.1,235.0,77901.68
2023-12-26 00:00:00,235.0,235.25,219.75,229.35,117083.55
2023-12-27 00:00:00,229.35,266.05,226.5,264.55,589689.51
2023-12-28 00:00:00,264.55,278.9,257.75,261.9,623785.53
2023-12-29 00:00:00,261.9,269.85,248.9,254.35,333592.78
2023-12-30 00:00:00,254.35,288.0,254.15,270.9,601466.65
2023-12-31 00:00:00,270.9,272.5,252.2,259.85,222213.36
2024-01-01 00:00:00,259.85,269.9,255.9,268.2,207565.46
2024-01-02 00:00:00,268.2,271.75,254.05,257.4,189482.97
2024-01-03 00:00:00,257.4,268.5,209.2,233.85,381941.88
2024-01-04 00:00:00,233.85,240.3,232.0,239.45,102034.82
2024-01-05 00:00:00,239.45,242.7,228.15,239.05,126425.05
2024-01-06 00:00:00,239.05,243.45,230.6,236.0,85884.11
2024-01-07 00:00:00,236.0,240.0,229.4,232.2,63078.47
2024-01-08 00:00:00,232.2,255.9,220.55,253.9,202041.82
2024-01-09 00:00:00,253.9,257.65,239.2,244.7,207109.44
2024-01-10 00:00:00,244.7,260.15,232.8,254.65,135971.31
2024-01-11 00:00:00,254.65,289.45,250.35,276.35,329012.91
2024-01-12 00:00:00,276.35,298.6,249.8,259.15,438953.6
2024-01-13 00:00:00,259.15,262.1,250.45,253.95,96313.1
2024-01-14 00:00:00,253.95,258.95,244.75,245.6,97525.41
2024-01-15 00:00:00,245.6,257.75,245.15,249.95,73444.35
2024-01-16 00:00:00,249.95,256.2,248.85,251.15,70491.02
2024-01-17 00:00:00,251.15,251.45,240.45,244.25,67442.63
2024-01-18 00:00:00,244.25,245.05,232.9,237.55,74429.84
2024-01-19 00:00:00,237.55,238.15,226.25,236.55,67547.69
2024-01-20 00:00:00,236.55,239.85,234.85,239.0,27934.06
2024-01-21 00:00:00,239.0,242.95,236.4,236.9,33037.45
2024-01-22 00:00:00,236.9,242.8,230.05,235.4,151479.73
2024-01-23 00:00:00,235.4,237.8,218.75,229.3,138216.78
2024-01-24 00:00:00,229.3,238.15,228.25,236.05,64314.03
2024-01-25 00:00:00,236.05,238.6,234.1,236.45,71200.08
2024-01-26 00:00:00,236.45,243.35,234.4,241.65,49022.35
2024-01-27 00:00:00,241.65,245.3,239.1,243.55,59812.23
2024-01-28 00:00:00,243.55,245.75,234.65,236.75,73362.79
2024-01-29 00:00:00,236.75,241.8,234.05,241.15,51820.41
2024-01-30 00:00:00,241.15,243.75,236.15,237.35,70450.3
2024-01-31 00:00:00,237.35,238.8,231.85,234.1,84648.62
2024-02-01 00:00:00,234.1,237.25,230.15,236.5,48424.58
2024-02-02 00:00:00,236.5,237.85,234.1,236.25,29639.19
2024-02-03 00:00:00,236.25,242.15,236.0,240.7,68939.61
2024-02-04 00:00:00,240.7,244.05,232.3,234.95,93393.48
2024-02-05 00:00:00,234.95,237.75,233.6,235.55,29575.28
2024-02-06 00:00:00,235.55,238.2,234.15,235.1,31902.48
2024-02-07 00:00:00,235.1,240.85,234.35,240.45,28622.44
2024-02-08 00:00:00,240.45,244.95,240.15,244.45,56260.07
2024-02-09 00:00:00,244.45,253.95,244.45,250.25,84753.03
2024-02-10 00:00:00,250.25,251.65,242.85,247.55,46521.88
2024-02-11 00:00:00,247.55,283.7,246.6,277.75,585685.2
2024-02-12 00:00:00,277.75,289.65,266.9,280.5,470026.3
2024-02-13 00:00:00,280.5,287.85,266.4,270.4,256656.84
2024-02-14 00:00:00,270.4,293.95,264.65,280.8,355373.31
2024-02-15 00:00:00,280.8,282.9,266.05,270.75,227413.37
2024-02-16 00:00:00,270.75,275.45,265.25,274.6,219504.01
2024-02-17 00:00:00,274.6,274.6,258.2,267.4,139498.6
2024-02-18 00:00:00,267.4,272.15,264.8,270.65,55171.46
2024-02-19 00:00:00,270.65,274.0,266.6,273.5,89869.65
2024-02-20 00:00:00,273.5,274.35,255.4,265.4,221619.06
2024-02-21 00:00:00,265.4,267.05,255.15,263.25,100616.37
2024-02-22 00:00:00,263.25,266.3,259.05,260.45,82978.85
2024-02-23 00:00:00,260.45,267.3,259.55,264.95,87395.69
2024-02-24 00:00:00,264.95,271.15,263.0,267.9,54950.57
2024-02-25 00:00:00,267.9,271.55,265.6,268.3,72438.5
2024-02-26 00:00:00,268.3,277.45,262.25,275.15,107942.85
2024-02-27 00:00:00,275.15,315.35,274.8,293.25,578582.12
2024-02-28 00:00:00,293.25,314.5,277.25,296.75,452500.37
2024-02-29 00:00:00,296.75,324.45,291.0,298.05,436025.74
2024-03-01 00:00:00,298.05,320.3,297.2,316.65,219223.63
2024-03-02 00:00:00,316.65,507.45,315.95,501.75,1455885.38
2024-03-03 00:00:00,501.75,529.25,454.8,471.35,1096192.45
2024-03-04 00:00:00,471.35,479.8,433.2,473.85,816171.12
2024-03-05 00:00:00,473.85,482.6,332.6,401.1,702575.47
2024-03-06 00:00:00,401.1,421.85,384.0,416.1,277326.85
2024-03-07 00:00:00,416.1,440.0,397.95,432.45,251686.83
2024-03-08 00:00:00,432.45,446.8,409.9,436.9,236398.68
2024-03-09 00:00:00,436.9,458.5,425.0,432.3,181654.07
2024-03-10 00:00:00,432.3,446.3,411.65,423.25,173663.68
2024-03-11 00:00:00,423.25,457.25,399.75,448.95,294996.84
2024-03-12 00:00:00,448.95,449.1,408.7,434.35,237468.96
2024-03-13 00:00:00,434.35,455.4,423.8,442.5,208159.63
2024-03-14 00:00:00,442.5,475.0,416.05,440.9,354004.64
2024-03-15 00:00:00,440.9,445.55,381.5,416.85,213771.32
2024-03-16 00:00:00,416.85,421.4,381.65,388.8,114539.33
2024-03-17 00:00:00,388.8,408.35,368.85,402.95,104470.5
2024-03-18 00:00:00,402.95,411.65,383.25,401.05,116370.79
2024-03-19 00:00:00,401.05,412.1,351.0,358.8,235085.6
2024-03-20 00:00:00,358.8,412.4,347.9,410.0,237660.62
2024-03-21 00:00:00,410.0,436.5,404.25,414.75,266020.51
2024-03-22 00:00:00,414.75,433.6,391.15,431.25,217685.92
2024-03-23 00:00:00,431.25,476.6,419.95,456.45,387323.58
2024-03-24 00:00:00,456.45,501.7,445.25,485.25,361366.68
2024-03-25 00:00:00,485.25,508.75,473.4,487.9,327744.63
2024-03-26 00:00:00,487.9,495.75,468.3,479.75,209943.03
2024-03-27 00:00:00,479.75,554.7,478.85,539.55,463620.49
2024-03-28 00:00:00,539.55,590.0,528.1,568.25,486487.7
2024-03-29 00:00:00,568.25,641.0,553.8,621.0,554470.43
2024-03-30 00:00:00,621.0,625.0,591.3,598.15,209839.62
2024-03-31 00:00:00,598.15,693.0,587.2,679.55,301928.13
2024-04-01 00:00:00,679.55,702.65,618.2,648.25,501700.53
2024-04-02 00:00:00,648.25,650.0,586.4,639.7,509033.79
2024-04-03 00:00:00,639.7,644.7,561.9,592.7,470552.36
2024-04-04 00:00:00,592.7,685.45,591.25,665.3,799519.26
2024-04-05 00:00:00,665.3,721.65,645.05,657.45,752791.77
2024-04-06 00:00:00,657.45,716.5,656.7,694.05,489911.93
2024-04-07 00:00:00,694.05,711.4,674.5,684.45,269451.9
2024-04-08 00:00:00,684.45,713.0,677.95,680.9,294396.05
2024-04-09 00:00:00,680.9,694.85,654.9,671.75,298084.41
2024-04-10 00:00:00,671.75,673.9,593.6,628.7,398760.88
2024-04-11 00:00:00,628.7,629.0,599.2,613.8,143978.56
2024-04-12 00:00:00,613.8,618.45,478.35,532.85,347239.56
2024-04-13 00:00:00,532.85,551.3,441.95,479.2,527220.34
2024-04-14 00:00:00,479.2,529.75,453.2,525.15,341390.76
2024-04-15 00:00:00,525.15,567.3,490.05,507.65,364393.21
2024-04-16 00:00:00,507.65,509.9,463.2,486.25,295778.07
2024-04-17 00:00:00,486.25,490.05,446.4,463.45,253439.28
2024-04-18 00:00:00,463.45,488.3,452.85,482.55,212518.98
2024-04-19 00:00:00,482.55,491.75,444.05,476.4,229304.67
2024-04-20 00:00:00,476.4,522.0,470.05,515.0,193105.62
2024-04-21 00:00:00,515.0,517.9,492.75,501.95,153555.61
2024-04-22 00:00:00,501.95,527.75,495.75,522.3,119787.16
2024-04-23 00:00:00,522.3,522.8,501.15,504.7,98645.11
2024-04-24 00:00:00,504.7,511.55,473.45,479.05,142087.7
2024-04-25 00:00:00,479.05,485.75,466.4,477.75,137901.74
2024-04-26 00:00:00,477.75,493.0,466.1,482.15,82985.6
2024-04-27 00:00:00,482.15,485.75,462.7,476.65,89232.18
2024-04-28 00:00:00,476.65,487.5,467.55,470.3,46344.49
2024-04-29 00:00:00,470.3,474.15,446.7,464.8,119800.5
2024-04-30 00:00:00,464.8,470.1,419.95,433.65,187026.48
2024-05-01 00:00:00,433.65,435.7,398.95,424.25,178952.45
2024-05-02 00:00:00,424.25,434.4,410.5,428.7,86557.2
2024-05-03 00:00:00,428.7,457.9,425.3,452.1,90754.0
2024-05-04 00:00:00,452.1,480.3,451.55,462.65,93734.82
2024-05-05 00:00:00,462.65,472.55,455.2,468.5,56969.84
2024-05-06 00:00:00,468.5,483.85,462.45,472.8,101803.6
2024-05-07 00:00:00,472.8,493.75,465.75,470.6,126806.97
2024-05-08 00:00:00,470.6,473.2,444.2,447.8,123005.06
2024-05-09 00:00:00,447.8,458.35,441.45,454.2,76245.59
2024-05-10 00:00:00,454.2,456.55,420.9,426.1,112783.33
2024-05-11 00:00:00,426.1,434.1,424.75,429.25,56804.92
2024-05-12 00:00:00,429.25,438.2,427.1,432.7,31780.54
2024-05-13 00:00:00,432.7,447.7,421.05,437.25,78669.81
2024-05-14 00:00:00,437.25,439.15,425.6,428.6,66067.81
2024-05-15 00:00:00,428.6,466.9,423.3,463.45,134128.77
2024-05-16 00:00:00,463.45,465.6,442.0,444.55,52202.62
2024-05-17 00:00:00,444.55,477.9,441.85,466.3,118935.56
2024-05-18 00:00:00,466.3,491.8,464.05,475.0,103758.82
2024-05-19 00:00:00,475.0,496.9,472.8,484.55,122003.46
2024-05-20 00:00:00,484.55,518.35,475.65,517.5,165770.21
2024-05-21 00:00:00,517.5,529.5,508.1,514.5,141496.07
2024-05-22 00:00:00,514.5,515.55,494.05,498.35,83483.58
2024-05-23 00:00:00,498.35,515.95,471.4,490.95,150616.19
2024-05-24 00:00:00,490.95,499.8,479.55,494.6,77636.63
2024-05-25 00:00:00,494.6,501.65,490.5,493.3,43717.83
2024-05-26 00:00:00,493.3,494.2,480.15,483.85,40279.73
2024-05-27 00:00:00,483.85,503.35,480.55,489.45,54093.56
2024-05-28 00:00:00,489.45,489.45,460.4,469.85,159018.83
2024-05-29 00:00:00,469.85,475.25,462.3,465.65,75868.53
2024-05-30 00:00:00,465.65,474.7,458.5,465.0,78897.45
2024-05-31 00:00:00,465.0,469.05,447.0,454.55,55085.66
2024-06-01 00:00:00,454.55,465.7,454.1,463.2,29095.12
2024-06-02 00:00:00,463.2,464.95,452.65,457.8,25677.68
2024-06-03 00:00:00,457.8,471.3,454.1,464.55,47842.03
2024-06-04 00:00:00,464.55,479.65,459.3,476.85,70227.44
2024-06-05 00:00:00,476.85,497.65,476.05,495.05,61943.06
2024-06-06 00:00:00,495.05,502.25,486.1,495.75,63765.54
2024-06-07 00:00:00,495.75,520.6,454.1,477.35,169030.18
2024-06-08 00:00:00,477.35,484.8,464.75,469.15,60523.67
2024-06-09 00:00:00,469.15,475.55,464.8,474.35,28446.61
2024-06-10 00:00:00,474.35,474.6,460.2,468.9,39240.84
2024-06-11 00:00:00,468.9,469.25,433.65,445.85,96490.06
2024-06-12 00:00:00,445.85,466.2,438.6,453.85,80072.5
2024-06-13 00:00:00,453.85,455.7,429.7,431.25,77945.85
2024-06-14 00:00:00,431.25,440.8,405.65,422.3,109117.68
2024-06-15 00:00:00,422.3,432.4,421.85,429.65,36457.3
2024-06-16 00:00:00,429.65,433.7,426.15,428.1,20942.89
2024-06-17 00:00:00,428.1,431.95,403.25,419.4,92703.56
2024-06-18 00:00:00,419.4,421.25,370.95,389.0,192240.38
2024-06-19 00:00:00,389.0,398.1,384.9,388.55,45384.9
2024-06-20 00:00:00,388.55,400.65,384.7,389.55,52654.26
2024-06-21 00:00:00,389.55,397.45,376.75,382.8,68239.69
2024-06-22 00:00:00,382.8,399.55,379.4,391.8,47120.92
2024-06-23 00:00:00,391.8,396.45,378.3,380.65,50149.9
2024-06-24 00:00:00,380.65,383.9,343.45,363.45,304905.97
2024-06-25 00:00:00,363.45,394.2,363.25,388.4,152660.33
2024-06-26 00:00:00,388.4,396.9,373.2,373.55,96185.36
2024-06-27 00:00:00,373.55,392.75,369.7,388.85,94169.6
2024-06-28 00:00:00,388.85,406.6,383.65,385.8,132153.86
2024-06-29 00:00:00,385.8,389.45,378.65,380.6,41411.39
2024-06-30 00:00:00,380.6,397.3,378.3,393.8,40728.79
2024-07-01 00:00:00,393.8,398.45,381.5,384.1,58234.79
2024-07-02 00:00:00,384.1,393.6,378.2,381.6,52428.03
2024-07-03 00:00:00,381.6,382.4,367.95,372.9,66488.54
2024-07-04 00:00:00,372.9,374.35,329.65,330.95,183912.49
2024-07-05 00:00:00,330.95,331.35,287.95,324.85,358720.21
2024-07-06 00:00:00,324.85,343.6,319.35,342.6,105461.89
2024-07-07 00:00:00,342.6,342.8,310.1,312.35,84193.42
2024-07-08 00:00:00,312.35,337.9,298.25,333.25,178743.16
2024-07-09 00:00:00,333.25,340.6,328.15,330.75,63813.09
2024-07-10 00:00:00,330.75,346.0,326.75,340.2,89556.07
2024-07-11 00:00:00,340.2,368.55,335.5,346.8,160576.23
2024-07-12 00:00:00,346.8,369.45,340.5,368.65,83890.71
2024-07-13 00:00:00,368.65,379.95,368.65,375.25,96299.58
2024-07-14 00:00:00,375.25,387.7,363.7,376.25,120124.1
2024-07-15 00:00:00,376.25,401.0,375.15,399.75,102232.58
2024-07-16 00:00:00,399.75,404.75,368.8,386.55,253331.59
2024-07-17 00:00:00,386.55,401.0,371.05,374.95,130105.17
2024-07-18 00:00:00,374.95,386.35,369.15,382.4,96347.67
2024-07-19 00:00:00,382.4,399.45,369.0,391.1,104603.89
2024-07-20 00:00:00,391.1,398.6,385.15,395.2,50834.25
2024-07-21 00:00:00,395.2,401.3,377.6,401.0,67651.02
2024-07-22 00:00:00,401.0,404.35,382.55,385.4,83106.23
2024-07-23 00:00:00,385.4,392.45,360.15,365.95,170823.87
2024-07-24 00:00:00,365.95,374.5,358.55,362.2,86898.91
2024-07-25 00:00:00,362.2,365.05,346.4,361.25,119937.37
2024-07-26 00:00:00,361.25,378.75,360.8,377.05,78663.19
2024-07-27 00:00:00,377.05,397.9,376.35,392.2,115753.97
2024-07-28 00:00:00,392.2,423.55,388.5,416.6,245257.03
2024-07-29 00:00:00,416.6,458.85,413.7,438.65,400138.75
2024-07-30 00:00:00,438.65,446.4,427.65,432.05,192768.25
2024-07-31 00:00:00,432.05,440.95,411.15,413.85,135585.11
2024-08-01 00:00:00,413.85,423.25,389.6,412.8,134159.92
2024-08-02 00:00:00,412.8,417.15,379.05,381.2,179817.15
2024-08-03 00:00:00,381.2,385.9,354.15,364.05,155308.62
2024-08-04 00:00:00,364.05,367.0,330.6,332.1,210598.5
2024-08-05 00:00:00,332.1,335.3,272.5,309.5,793345.6
2024-08-06 00:00:00,309.5,329.7,307.05,314.6,195147.85
2024-08-07 00:00:00,314.6,327.55,308.45,312.2,197162.37
2024-08-08 00:00:00,312.2,372.1,307.7,352.85,218554.73
2024-08-09 00:00:00,352.85,357.15,336.05,347.35,168895.89
2024-08-10 00:00:00,347.35,358.8,345.1,354.55,80266.72
2024-08-11 00:00:00,354.55,358.5,327.15,330.0,72439.6
2024-08-12 00:00:00,330.0,359.85,328.55,354.55,156056.11
2024-08-13 00:00:00,354.55,365.0,343.25,351.5,116721.89
2024-08-14 00:00:00,351.5,352.4,334.25,337.6,92763.99
2024-08-15 00:00:00,337.6,344.2,327.2,333.95,114168.42
2024-08-16 00:00:00,333.95,346.2,327.65,337.85,143618.31
2024-08-17 00:00:00,337.85,347.7,335.4,340.95,55178.71
2024-08-18 00:00:00,340.95,344.95,332.5,332.75,55067.1
2024-08-19 00:00:00,332.75,339.45,329.75,337.75,65457.72
2024-08-20 00:00:00,337.75,346.65,330.9,335.05,82653.7
2024-08-21 00:00:00,335.05,355.05,332.75,349.3,91757.21
2024-08-22 00:00:00,349.3,351.8,341.85,346.3,49448.53
2024-08-23 00:00:00,346.3,368.8,346.1,364.9,95156.52
2024-08-24 00:00:00,364.9,368.8,357.1,363.45,62612.18
2024-08-25 00:00:00,363.45,364.25,349.5,356.0,85971.88
2024-08-26 00:00:00,356.0,357.75,339.35,342.1,86286.91
2024-08-27 00:00:00,342.1,346.9,314.5,323.7,79565.45
2024-08-28 00:00:00,323.7,330.15,313.8,321.7,68088.32
2024-08-29 00:00:00,321.7,330.6,316.5,322.25,44889.83
2024-08-30 00:00:00,322.25,326.85,314.5,324.65,49686.79
2024-08-31 00:00:00,324.65,326.55,319.55,322.05,22164.85
2024-09-01 00:00:00,322.05,322.45,310.1,312.25,37332.87
2024-09-02 00:00:00,312.25,325.6,310.3,323.4,59091.72
2024-09-03 00:00:00,323.4,326.0,308.25,308.6,77792.14
2024-09-04 00:00:00,308.6,319.25,295.25,315.0,78376.51
2024-09-05 00:00:00,315.0,316.7,303.15,307.25,42132.7
2024-09-06 00:00:00,307.25,312.55,285.8,294.85,137861.14
2024-09-07 00:00:00,294.85,308.0,293.1,299.0,60659.09
2024-09-08 00:00:00,299.0,308.0,298.3,305.0,46011.48
2024-09-09 00:00:00,305.0,325.8,304.5,321.95,60320.61
2024-09-10 00:00:00,321.95,331.55,317.8,329.3,54522.25
