timestamp,open,high,low,close,volume
2024-08-30 00:00:00,0.08236,0.08319,0.07687,0.08029,29383147.0
2024-08-31 00:00:00,0.08029,0.08091,0.07751,0.07832,12832097.0
2024-09-01 00:00:00,0.07832,0.07847,0.07291,0.07379,20381458.0
2024-09-02 00:00:00,0.07379,0.07877,0.07366,0.07807,18143492.0
2024-09-03 00:00:00,0.07807,0.07936,0.0751,0.07522,21829243.0
2024-09-04 00:00:00,0.07522,0.07803,0.07112,0.07728,36476650.0
2024-09-05 00:00:00,0.07728,0.0775,0.07483,0.07578,14329974.0
2024-09-06 00:00:00,0.07578,0.07721,0.0711,0.07383,24140034.0
2024-09-07 00:00:00,0.07383,0.07637,0.07372,0.07479,9698076.0
2024-09-08 00:00:00,0.07479,0.07828,0.07454,0.07686,15832417.0
2024-09-09 00:00:00,0.07686,0.08232,0.07654,0.0812,24118872.0
2024-09-10 00:00:00,0.0812,0.08717,0.0802,0.0848,60802128.0
2024-09-11 00:00:00,0.0848,0.08651,0.08065,0.08281,38714315.0
2024-09-12 00:00:00,0.08281,0.08529,0.08129,0.08461,29714480.0
2024-09-13 00:00:00,0.08461,0.08612,0.08223,0.08477,35402595.0
2024-09-14 00:00:00,0.08477,0.0911,0.08437,0.08926,57251286.0
2024-09-15 00:00:00,0.08926,0.08975,0.08208,0.08261,47216935.0
2024-09-16 00:00:00,0.08261,0.08333,0.07946,0.08057,32096124.0
2024-09-17 00:00:00,0.08057,0.08335,0.07965,0.08177,21658649.0
2024-09-18 00:00:00,0.08177,0.08344,0.07833,0.08328,31695256.0
2024-09-19 00:00:00,0.08328,0.08943,0.08328,0.08602,95890006.0
2024-09-20 00:00:00,0.08602,0.08853,0.08352,0.08536,30465407.0
2024-09-21 00:00:00,0.08536,0.0865,0.0836,0.08607,14804568.0
2024-09-22 00:00:00,0.08607,0.08634,0.08151,0.08431,21883046.0
2024-09-23 00:00:00,0.08431,0.0864,0.08258,0.08597,23039872.0
2024-09-24 00:00:00,0.08597,0.0881,0.08443,0.08759,20883060.0
2024-09-25 00:00:00,0.08759,0.0902,0.08606,0.08649,68245860.0
2024-09-26 00:00:00,0.08649,0.09172,0.08513,0.0898,47043542.0
2024-09-27 00:00:00,0.0898,0.09552,0.08927,0.0937,38081357.0
2024-09-28 00:00:00,0.0937,0.097,0.08929,0.09105,62157125.0
2024-09-29 00:00:00,0.09105,0.10955,0.08946,0.09912,270605329.0
2024-09-30 00:00:00,0.09912,0.10052,0.09047,0.09148,123358168.0
2024-10-01 00:00:00,0.09148,0.09982,0.08397,0.08763,185295782.0
2024-10-02 00:00:00,0.08763,0.09296,0.08287,0.08549,111527970.0
2024-10-03 00:00:00,0.08549,0.08684,0.08019,0.08255,60435232.0
2024-10-04 00:00:00,0.08255,0.08811,0.08149,0.08736,63377152.0
2024-10-05 00:00:00,0.08736,0.09138,0.08644,0.0892,53297387.0
2024-10-06 00:00:00,0.0892,0.09061,0.08785,0.08982,51619680.0
2024-10-07 00:00:00,0.08982,0.09181,0.08704,0.08836,70247633.0
2024-10-08 00:00:00,0.08836,0.09052,0.08421,0.08581,36741384.0
2024-10-09 00:00:00,0.08581,0.08675,0.08209,0.08314,25526909.0
2024-10-10 00:00:00,0.08314,0.08472,0.08015,0.08471,46335402.0
2024-10-11 00:00:00,0.08471,0.08789,0.08412,0.08716,19340409.0
2024-10-12 00:00:00,0.08716,0.09085,0.08716,0.08875,19467724.0
2024-10-13 00:00:00,0.08875,0.09026,0.08529,0.08772,17884723.0
2024-10-14 00:00:00,0.08772,0.09292,0.08639,0.09193,39492331.0
2024-10-15 00:00:00,0.09193,0.09264,0.08753,0.09034,45187474.0
2024-10-16 00:00:00,0.09034,0.09248,0.08804,0.0908,48954970.0
2024-10-17 00:00:00,0.0908,0.09174,0.08719,0.08939,27159122.0
2024-10-18 00:00:00,0.08939,0.09165,0.0887,0.09099,25154647.0
2024-10-19 00:00:00,0.09099,0.09184,0.08998,0.09092,21123582.0
2024-10-20 00:00:00,0.09092,0.09433,0.08879,0.09337,34222032.0
2024-10-21 00:00:00,0.09337,0.09532,0.09012,0.09219,70312407.0
2024-10-22 00:00:00,0.09219,0.09744,0.09093,0.0934,87194185.0
2024-10-23 00:00:00,0.0934,0.09352,0.08634,0.08935,37874568.0
2024-10-24 00:00:00,0.08935,0.09116,0.08809,0.09074,16237523.0
2024-10-25 00:00:00,0.09074,0.09488,0.08165,0.08663,75811052.0
2024-10-26 00:00:00,0.08663,0.08955,0.08487,0.08836,29241628.0
2024-10-27 00:00:00,0.08836,0.09273,0.08726,0.09155,33739767.0
2024-10-28 00:00:00,0.09155,0.09285,0.08839,0.09193,26174329.0
2024-10-29 00:00:00,0.09193,0.09427,0.09161,0.09329,22811648.0
2024-10-30 00:00:00,0.09329,0.0959,0.09154,0.0944,35949206.0
2024-10-31 00:00:00,0.0944,0.1014,0.09106,0.09147,132071999.0
2024-11-01 00:00:00,0.09147,0.09224,0.0881,0.0893,43237204.0
2024-11-02 00:00:00,0.0893,0.09024,0.08594,0.08678,23290787.0
2024-11-03 00:00:00,0.08678,0.08693,0.07981,0.0831,48462709.0
2024-11-04 00:00:00,0.0831,0.08635,0.08071,0.08299,36236228.0
2024-11-05 00:00:00,0.08299,0.08802,0.08269,0.0862,34016652.0
2024-11-06 00:00:00,0.0862,0.09347,0.0862,0.09314,49053740.0
2024-11-07 00:00:00,0.09314,0.09527,0.09081,0.09283,37851361.0
2024-11-08 00:00:00,0.09283,0.09405,0.08959,0.09195,26836264.0
2024-11-09 00:00:00,0.09195,0.0968,0.09082,0.09519,53157194.0
2024-11-10 00:00:00,0.09519,0.11011,0.09445,0.10283,145659994.0
2024-11-11 00:00:00,0.10283,0.10601,0.09831,0.10599,89586490.0
2024-11-12 00:00:00,0.10599,0.11036,0.09762,0.10388,133740141.0
2024-11-13 00:00:00,0.10388,0.10572,0.09508,0.10039,92226063.0
2024-11-14 00:00:00,0.10039,0.10391,0.09602,0.09739,61270179.0
2024-11-15 00:00:00,0.09739,0.10462,0.09499,0.10283,57514241.0
2024-11-16 00:00:00,0.10283,0.13085,0.10129,0.11667,294471039.0
2024-11-17 00:00:00,0.11667,0.11706,0.10637,0.10806,103850021.0
2024-11-18 00:00:00,0.10806,0.11311,0.10696,0.11265,57704756.0
2024-11-19 00:00:00,0.11265,0.11267,0.1055,0.10858,47795743.0
2024-11-20 00:00:00,0.10858,0.10886,0.10221,0.1038,46655703.0
2024-11-21 00:00:00,0.1038,0.11365,0.10119,0.1104,73991423.0
2024-11-22 00:00:00,0.1104,0.11837,0.10929,0.11739,109944111.0
2024-11-23 00:00:00,0.11739,0.12411,0.11471,0.12159,116216269.0
2024-11-24 00:00:00,0.12159,0.12972,0.11479,0.12562,115314737.0
2024-11-25 00:00:00,0.12562,0.12708,0.11553,0.11782,72330799.0
2024-11-26 00:00:00,0.11782,0.12151,0.11037,0.11658,67049028.0
2024-11-27 00:00:00,0.11658,0.12278,0.11465,0.12225,34729723.0
2024-11-28 00:00:00,0.12225,0.12387,0.11561,0.12128,38963733.0
2024-11-29 00:00:00,0.12128,0.12706,0.11836,0.12521,45105137.0
2024-11-30 00:00:00,0.12521,0.13769,0.12309,0.13422,113232723.0
2024-12-01 00:00:00,0.13422,0.1396,0.12912,0.13251,72054964.0
2024-12-02 00:00:00,0.13251,0.14895,0.12469,0.14288,161963290.0
2024-12-03 00:00:00,0.14288,0.16752,0.14062,0.16302,255812277.0
2024-12-04 00:00:00,0.16302,0.18002,0.15718,0.16319,157521687.0
2024-12-05 00:00:00,0.16319,0.17961,0.1555,0.16637,180831417.0
2024-12-06 00:00:00,0.16637,0.17202,0.1572,0.1702,102438237.0
2024-12-07 00:00:00,0.1702,0.17352,0.16176,0.16397,58061191.0
2024-12-08 00:00:00,0.16397,0.16568,0.15867,0.16222,45029796.0
2024-12-09 00:00:00,0.16222,0.16234,0.10636,0.12876,225817562.0
2024-12-10 00:00:00,0.12876,0.13457,0.11392,0.12396,195909568.0
2024-12-11 00:00:00,0.12396,0.13578,0.11895,0.13424,71934625.0
2024-12-12 00:00:00,0.13424,0.14104,0.13202,0.13442,71663026.0
2024-12-13 00:00:00,0.13442,0.13589,0.12923,0.13373,51177437.0
2024-12-14 00:00:00,0.13373,0.13464,0.12623,0.12896,52645607.0
2024-12-15 00:00:00,0.12896,0.13679,0.12598,0.13403,75832596.0
2024-12-16 00:00:00,0.13403,0.13727,0.12735,0.1308,56518879.0
2024-12-17 00:00:00,0.1308,0.13392,0.12319,0.12512,71413271.0
2024-12-18 00:00:00,0.12512,0.12635,0.10872,0.11387,105311060.0
2024-12-19 00:00:00,0.11387,0.11507,0.09954,0.1029,142004936.0
2024-12-20 00:00:00,0.1029,0.11106,0.09058,0.1097,126746244.0
2024-12-21 00:00:00,0.1097,0.11882,0.10599,0.10817,86826184.0
2024-12-22 00:00:00,0.10817,0.11111,0.10468,0.10805,49729245.0
2024-12-23 00:00:00,0.10805,0.1191,0.10581,0.11738,63925242.0
2024-12-24 00:00:00,0.11738,0.12218,0.11423,0.1202,40209918.0
2024-12-25 00:00:00,0.1202,0.121,0.11478,0.11657,30205205.0
2024-12-26 00:00:00,0.11657,0.1174,0.10792,0.10985,28386973.0
2024-12-27 00:00:00,0.10985,0.12028,0.10904,0.1135,68339270.0
2024-12-28 00:00:00,0.1135,0.116,0.11115,0.1151,19823656.0
2024-12-29 00:00:00,0.1151,0.11544,0.10907,0.11032,20414759.0
2024-12-30 00:00:00,0.11032,0.1136,0.10557,0.10893,26624998.0
2024-12-31 00:00:00,0.10893,0.11212,0.10601,0.10792,16022691.0
2025-01-01 00:00:00,0.10792,0.11397,0.1065,0.11217,19992473.0
2025-01-02 00:00:00,0.11217,0.11585,0.11217,0.11431,23105956.0
2025-01-03 00:00:00,0.11431,0.12021,0.11285,0.11888,22202518.0
2025-01-04 00:00:00,0.11888,0.11991,0.1162,0.1181,22117051.0
2025-01-05 00:00:00,0.1181,0.12399,0.11443,0.12123,64785820.0
2025-01-06 00:00:00,0.12123,0.12206,0.11747,0.12005,31465659.0
2025-01-07 00:00:00,0.12005,0.12108,0.10722,0.10766,54850278.0
2025-01-08 00:00:00,0.10766,0.1093,0.10039,0.10448,31263949.0
2025-01-09 00:00:00,0.10448,0.10578,0.09913,0.1013,20037461.0
2025-01-10 00:00:00,0.1013,0.10486,0.10048,0.10368,21639902.0
2025-01-11 00:00:00,0.10368,0.10468,0.10155,0.10294,12689846.0
2025-01-12 00:00:00,0.10294,0.10359,0.09966,0.10101,12976392.0
2025-01-13 00:00:00,0.10101,0.10361,0.09239,0.09982,31030557.0
2025-01-14 00:00:00,0.09982,0.10337,0.09917,0.10257,27131428.0
2025-01-15 00:00:00,0.10257,0.10687,0.09754,0.10605,34604775.0
2025-01-16 00:00:00,0.10605,0.10619,0.10116,0.1029,19145890.0
2025-01-17 00:00:00,0.1029,0.10754,0.10288,0.10629,23579527.0
2025-01-18 00:00:00,0.10629,0.10666,0.09506,0.09707,24437041.0
2025-01-19 00:00:00,0.09707,0.09878,0.08212,0.08491,62513243.0
2025-01-20 00:00:00,0.08491,0.09202,0.08139,0.08627,61885911.0
2025-01-21 00:00:00,0.08627,0.09078,0.08249,0.0885,30896432.0
2025-01-22 00:00:00,0.0885,0.08945,0.08227,0.08249,27985617.0
2025-01-23 00:00:00,0.08249,0.08445,0.08047,0.0829,33434471.0
2025-01-24 00:00:00,0.0829,0.08434,0.08016,0.08054,19718236.0
2025-01-25 00:00:00,0.08054,0.08233,0.07882,0.08136,17829062.0
2025-01-26 00:00:00,0.08136,0.083,0.0779,0.07847,21352820.0
2025-01-27 00:00:00,0.07847,0.07847,0.07042,0.07744,53845025.0
2025-01-28 00:00:00,0.07744,0.07836,0.07193,0.07232,26298651.0
2025-01-29 00:00:00,0.07232,0.07743,0.07213,0.0751,24386946.0
2025-01-30 00:00:00,0.0751,0.07885,0.07421,0.07774,12884874.0
2025-01-31 00:00:00,0.07774,0.08146,0.07643,0.07841,15076555.0
2025-02-01 00:00:00,0.07841,0.079,0.07077,0.07157,19130803.0
2025-02-02 00:00:00,0.07157,0.07309,0.05893,0.06411,61684272.0
2025-02-03 00:00:00,0.06411,0.06843,0.04624,0.06706,146999416.0
2025-02-04 00:00:00,0.06706,0.06757,0.06034,0.06375,43045570.0
2025-02-05 00:00:00,0.06375,0.06988,0.06313,0.06513,76342561.0
2025-02-06 00:00:00,0.06513,0.066,0.06097,0.06198,45309623.0
2025-02-07 00:00:00,0.06198,0.06585,0.06197,0.06417,20976291.0
2025-02-08 00:00:00,0.06417,0.06982,0.06336,0.06832,23524344.0
2025-02-09 00:00:00,0.06832,0.07123,0.06609,0.06894,33753608.0
2025-02-10 00:00:00,0.06894,0.07637,0.06717,0.07334,69777459.0
2025-02-11 00:00:00,0.07334,0.07583,0.07171,0.07492,39995826.0
2025-02-12 00:00:00,0.07492,0.08352,0.0738,0.08189,73564688.0
2025-02-13 00:00:00,0.08189,0.08334,0.07708,0.0777,23834896.0
2025-02-14 00:00:00,0.0777,0.08111,0.07733,0.07936,13514692.0
2025-02-15 00:00:00,0.07936,0.08184,0.07667,0.07871,24056395.0
2025-02-16 00:00:00,0.07871,0.07899,0.07512,0.07657,17629075.0
2025-02-17 00:00:00,0.07657,0.07963,0.07466,0.07684,25264599.0
2025-02-18 00:00:00,0.07684,0.07693,0.07039,0.07244,24083865.0
2025-02-19 00:00:00,0.07244,0.0756,0.07153,0.07502,17974068.0
2025-02-20 00:00:00,0.07502,0.07648,0.07394,0.07563,11793144.0
2025-02-21 00:00:00,0.07563,0.0782,0.07206,0.07299,29233522.0
2025-02-22 00:00:00,0.07299,0.07496,0.07246,0.0741,13255725.0
2025-02-23 00:00:00,0.0741,0.07481,0.07118,0.07227,8375314.0
2025-02-24 00:00:00,0.07227,0.07261,0.06352,0.06522,25626655.0
2025-02-25 00:00:00,0.06522,0.0687,0.06195,0.06758,41078573.0
2025-02-26 00:00:00,0.06758,0.06937,0.06487,0.06751,21472607.0
2025-02-27 00:00:00,0.06751,0.06993,0.06642,0.06808,10215957.0
2025-02-28 00:00:00,0.06808,0.06819,0.06251,0.06747,18156932.0
2025-03-01 00:00:00,0.06747,0.06838,0.06507,0.0671,26211193.0
2025-03-02 00:00:00,0.0671,0.07262,0.06597,0.07201,22434893.0
2025-03-03 00:00:00,0.07201,0.0722,0.06342,0.06402,44062689.0
2025-03-04 00:00:00,0.06402,0.06478,0.05971,0.06383,29403350.0
2025-03-05 00:00:00,0.06383,0.06587,0.06265,0.06529,13372544.0
2025-03-06 00:00:00,0.06529,0.06706,0.0636,0.064,11970287.0
2025-03-07 00:00:00,0.064,0.06719,0.06126,0.06425,23864020.0
2025-03-08 00:00:00,0.06425,0.06484,0.0623,0.06296,7804132.0
2025-03-09 00:00:00,0.06296,0.06326,0.05683,0.05807,16040593.0
2025-03-10 00:00:00,0.05807,0.06182,0.0567,0.05778,26404248.0
2025-03-11 00:00:00,0.05778,0.06165,0.05453,0.06077,29237805.0
2025-03-12 00:00:00,0.06077,0.06295,0.05934,0.06197,24913209.0
2025-03-13 00:00:00,0.06197,0.06236,0.0589,0.06044,13722889.0
2025-03-14 00:00:00,0.06044,0.06305,0.0603,0.0621,16940383.0
2025-03-15 00:00:00,0.0621,0.06607,0.0618,0.06392,35783146.0
2025-03-16 00:00:00,0.06392,0.06472,0.06121,0.06193,21392752.0
2025-03-17 00:00:00,0.06193,0.06582,0.06192,0.0647,31787817.0
2025-03-18 00:00:00,0.0647,0.06614,0.06148,0.06296,43487538.0
2025-03-19 00:00:00,0.06296,0.06568,0.06278,0.06558,21987820.0
2025-03-20 00:00:00,0.06558,0.06593,0.06393,0.06516,24860662.0
2025-03-21 00:00:00,0.06516,0.06635,0.06289,0.06354,18324658.0
2025-03-22 00:00:00,0.06354,0.06571,0.06311,0.06342,15386916.0
2025-03-23 00:00:00,0.06342,0.06473,0.06289,0.06334,7223366.0
2025-03-24 00:00:00,0.06334,0.06577,0.06297,0.06535,21000188.0
2025-03-25 00:00:00,0.06535,0.06663,0.0643,0.06598,14640010.0
2025-03-26 00:00:00,0.06598,0.06848,0.06505,0.06721,37683485.0
2025-03-27 00:00:00,0.06721,0.06775,0.06486,0.06548,21436955.0
2025-03-28 00:00:00,0.06548,0.0658,0.06089,0.06177,22560411.0
2025-03-29 00:00:00,0.06177,0.0621,0.05851,0.05936,27829747.0
2025-03-30 00:00:00,0.05936,0.06196,0.05875,0.06075,18795614.0
2025-03-31 00:00:00,0.06075,0.06155,0.05853,0.05945,16142298.0
2025-04-01 00:00:00,0.05945,0.06179,0.0593,0.0601,15823125.0
2025-04-02 00:00:00,0.0601,0.06195,0.0575,0.05855,27670672.0
2025-04-03 00:00:00,0.05855,0.06113,0.05527,0.05844,20009427.0
2025-04-04 00:00:00,0.05844,0.05983,0.05717,0.05902,14247357.0
2025-04-05 00:00:00,0.05902,0.05961,0.05757,0.05841,5753293.0
2025-04-06 00:00:00,0.05841,0.05862,0.05364,0.05478,21989457.0
2025-04-07 00:00:00,0.05478,0.05743,0.05079,0.05607,43562524.0
2025-04-08 00:00:00,0.05607,0.05776,0.05248,0.053,19156212.0
2025-04-09 00:00:00,0.053,0.05903,0.0511,0.05819,29919249.0
2025-04-10 00:00:00,0.05819,0.05849,0.0563,0.05735,12174102.0
2025-04-11 00:00:00,0.05735,0.0597,0.05696,0.05879,20049332.0
2025-04-12 00:00:00,0.05879,0.06099,0.058,0.06043,15039153.0
2025-04-13 00:00:00,0.06043,0.063,0.05784,0.05888,32208712.0
2025-04-14 00:00:00,0.05888,0.06023,0.05794,0.05815,21186192.0
2025-04-15 00:00:00,0.05815,0.0593,0.05666,0.05706,13216788.0
2025-04-16 00:00:00,0.05706,0.05826,0.0562,0.05723,16701724.0
2025-04-17 00:00:00,0.05723,0.05875,0.05708,0.05774,11522103.0
2025-04-18 00:00:00,0.05774,0.05969,0.05754,0.05913,16298262.0
2025-04-19 00:00:00,0.05913,0.06072,0.05888,0.05999,13515280.0
2025-04-20 00:00:00,0.05999,0.0623,0.05956,0.06101,21212737.0
2025-04-21 00:00:00,0.06101,0.06326,0.06024,0.0609,18884523.0
2025-04-22 00:00:00,0.0609,0.06336,0.05975,0.06309,19509407.0
2025-04-23 00:00:00,0.06309,0.06628,0.06247,0.06433,48832481.0
2025-04-24 00:00:00,0.06433,0.0651,0.06262,0.06415,30661239.0
2025-04-25 00:00:00,0.06415,0.06532,0.06341,0.06482,21349309.0
2025-04-26 00:00:00,0.06482,0.06606,0.06395,0.06528,23211449.0
2025-04-27 00:00:00,0.06528,0.06561,0.06241,0.06327,24002438.0
2025-04-28 00:00:00,0.06327,0.06414,0.06121,0.06264,23517815.0
2025-04-29 00:00:00,0.06264,0.06326,0.0599,0.06062,17613488.0
2025-04-30 00:00:00,0.06062,0.06145,0.05873,0.06004,17171111.0
2025-05-01 00:00:00,0.06004,0.06289,0.05985,0.06218,18315899.0
2025-05-02 00:00:00,0.06218,0.06423,0.062,0.06327,31407257.0
2025-05-03 00:00:00,0.06327,0.06332,0.05925,0.05962,16771976.0
2025-05-04 00:00:00,0.05962,0.06004,0.0577,0.05872,19797555.0
2025-05-05 00:00:00,0.05872,0.06025,0.05817,0.05921,18930397.0
2025-05-06 00:00:00,0.05921,0.05961,0.05635,0.05832,10459297.0
2025-05-07 00:00:00,0.05832,0.05932,0.05757,0.05882,13994355.0
2025-05-08 00:00:00,0.05882,0.06414,0.05876,0.06402,19100237.0
2025-05-09 00:00:00,0.06402,0.06752,0.06359,0.06715,25163927.0
2025-05-10 00:00:00,0.06715,0.07125,0.06693,0.07081,54160517.0
2025-05-11 00:00:00,0.07081,0.07099,0.06715,0.06927,21107325.0
2025-05-12 00:00:00,0.06927,0.07139,0.0656,0.06875,33180474.0
2025-05-13 00:00:00,0.06875,0.07217,0.0652,0.07091,29493896.0
2025-05-14 00:00:00,0.07091,0.0729,0.06737,0.06801,33079419.0
2025-05-15 00:00:00,0.06801,0.06873,0.06246,0.06362,31847609.0
2025-05-16 00:00:00,0.06362,0.0648,0.06278,0.06322,12511260.0
2025-05-17 00:00:00,0.06322,0.06333,0.06033,0.06126,15024788.0
2025-05-18 00:00:00,0.06126,0.06438,0.05973,0.06338,22293870.0
2025-05-19 00:00:00,0.06338,0.06376,0.05955,0.06237,20599282.0
2025-05-20 00:00:00,0.06237,0.06376,0.06048,0.06235,11439289.0
2025-05-21 00:00:00,0.06235,0.06444,0.06169,0.06366,22436434.0
2025-05-22 00:00:00,0.06366,0.06735,0.06354,0.06686,16309800.0
2025-05-23 00:00:00,0.06686,0.0679,0.06106,0.06139,27505131.0
2025-05-24 00:00:00,0.06139,0.06236,0.0609,0.06123,9291011.0
2025-05-25 00:00:00,0.06123,0.06156,0.0591,0.0614,13856839.0
2025-05-26 00:00:00,0.0614,0.06342,0.06114,0.06213,16632148.0
2025-05-27 00:00:00,0.06213,0.06453,0.06077,0.06346,15827473.0
2025-05-28 00:00:00,0.06346,0.06374,0.0615,0.06295,17210292.0
2025-05-29 00:00:00,0.06295,0.06389,0.06048,0.06087,15274306.0
2025-05-30 00:00:00,0.06087,0.06125,0.05655,0.05715,30916758.0
2025-05-31 00:00:00,0.05715,0.05836,0.05554,0.05794,22572746.0
2025-06-01 00:00:00,0.05794,0.05964,0.05745,0.05863,11286526.0
2025-06-02 00:00:00,0.05863,0.06047,0.05752,0.06032,9751629.0
2025-06-03 00:00:00,0.06032,0.06172,0.06014,0.06033,12258019.0
2025-06-04 00:00:00,0.06033,0.06118,0.05858,0.05892,10133088.0
2025-06-05 00:00:00,0.05892,0.05969,0.05548,0.05638,20477416.0
2025-06-06 00:00:00,0.05638,0.05948,0.05609,0.05853,18106478.0
2025-06-07 00:00:00,0.05853,0.06007,0.05835,0.05953,8895223.0
2025-06-08 00:00:00,0.05953,0.05975,0.05875,0.059,5639102.0
2025-06-09 00:00:00,0.059,0.06183,0.05802,0.06165,14674000.0
2025-06-10 00:00:00,0.06165,0.06278,0.06044,0.0626,16107734.0
2025-06-11 00:00:00,0.0626,0.06282,0.06006,0.06096,10367769.0
2025-06-12 00:00:00,0.06096,0.06116,0.05761,0.05804,13999275.0
2025-06-13 00:00:00,0.05804,0.05966,0.05484,0.05889,27571928.0
2025-06-14 00:00:00,0.05889,0.0642,0.05817,0.05919,82836465.0
2025-06-15 00:00:00,0.05919,0.06089,0.05892,0.06022,15016149.0
2025-06-16 00:00:00,0.06022,0.06181,0.05957,0.05974,23989294.0
2025-06-17 00:00:00,0.05974,0.06048,0.05688,0.05779,18672271.0
2025-06-18 00:00:00,0.05779,0.05845,0.05597,0.05776,11623729.0
2025-06-19 00:00:00,0.05776,0.05833,0.05658,0.05735,7363795.0
2025-06-20 00:00:00,0.05735,0.05825,0.05511,0.05668,13150769.0
2025-06-21 00:00:00,0.05668,0.05836,0.05294,0.05471,23726653.0
2025-06-22 00:00:00,0.05471,0.05519,0.04977,0.05236,25572391.0
2025-06-23 00:00:00,0.05236,0.05563,0.05179,0.05541,18402986.0
2025-06-24 00:00:00,0.05541,0.05639,0.05488,0.05571,13993036.0
2025-06-25 00:00:00,0.05571,0.05723,0.05502,0.05561,22031648.0
2025-06-26 00:00:00,0.05561,0.05654,0.05449,0.055,14932379.0
2025-06-27 00:00:00,0.055,0.05598,0.05398,0.05542,10776101.0
2025-06-28 00:00:00,0.05542,0.05606,0.05484,0.05595,9322582.0
2025-06-29 00:00:00,0.05595,0.0577,0.05542,0.0574,7166635.0
2025-06-30 00:00:00,0.0574,0.05761,0.05542,0.05608,10980037.0
2025-07-01 00:00:00,0.05608,0.05619,0.05384,0.0542,17046047.0
2025-07-02 00:00:00,0.0542,0.05821,0.05397,0.05747,16771541.0
2025-07-03 00:00:00,0.05747,0.0587,0.05711,0.05774,10772565.0
2025-07-04 00:00:00,0.05774,0.0578,0.05507,0.05586,9819778.0
2025-07-05 00:00:00,0.05586,0.05628,0.05517,0.0559,4444920.0
2025-07-06 00:00:00,0.0559,0.05758,0.05556,0.05676,6125976.0
2025-07-07 00:00:00,0.05676,0.05715,0.05545,0.05607,10176030.0
2025-07-08 00:00:00,0.05607,0.05717,0.05549,0.0569,6330227.0
2025-07-09 00:00:00,0.0569,0.06041,0.05648,0.05989,8665995.0
2025-07-10 00:00:00,0.05989,0.06354,0.05937,0.06306,10346626.0
2025-07-11 00:00:00,0.06306,0.06584,0.06216,0.06286,68766275.0
2025-07-12 00:00:00,0.06286,0.0638,0.06066,0.06214,46168856.0
2025-07-13 00:00:00,0.06214,0.06429,0.06182,0.06329,23077546.0
2025-07-14 00:00:00,0.06329,0.06532,0.06157,0.06269,34477239.0
2025-07-15 00:00:00,0.06269,0.06356,0.06056,0.06345,26428914.0
2025-07-16 00:00:00,0.06345,0.06545,0.06237,0.06434,27254779.0
2025-07-17 00:00:00,0.06434,0.06508,0.06249,0.06407,45879794.0
2025-07-18 00:00:00,0.06407,0.07036,0.06333,0.06657,85190247.0
2025-07-19 00:00:00,0.06657,0.06746,0.06434,0.06675,24450542.0
2025-07-20 00:00:00,0.06675,0.0712,0.06622,0.06964,23676725.0
2025-07-21 00:00:00,0.06964,0.0726,0.06832,0.07024,38393604.0
2025-07-22 00:00:00,0.07024,0.07042,0.06685,0.06927,31339918.0
2025-07-23 00:00:00,0.06927,0.06927,0.06075,0.06278,34694764.0
2025-07-24 00:00:00,0.06278,0.0637,0.05875,0.06179,19475624.0
2025-07-25 00:00:00,0.06179,0.06318,0.0602,0.06308,14998719.0
2025-07-26 00:00:00,0.06308,0.06384,0.06264,0.06292,11338018.0
2025-07-27 00:00:00,0.06292,0.06459,0.06277,0.06409,8548887.0
2025-07-28 00:00:00,0.06409,0.06502,0.05987,0.06045,16480629.0
2025-07-29 00:00:00,0.06045,0.062,0.05898,0.0603,15121996.0
2025-07-30 00:00:00,0.0603,0.06042,0.05715,0.05976,19448771.0
2025-07-31 00:00:00,0.05976,0.06139,0.05823,0.05844,13919060.0
2025-08-01 00:00:00,0.05844,0.05902,0.05664,0.05789,24060203.0
2025-08-02 00:00:00,0.05789,0.05861,0.05528,0.05656,17812766.0
2025-08-03 00:00:00,0.05656,0.05957,0.05593,0.05851,19130456.0
2025-08-04 00:00:00,0.05851,0.06043,0.05842,0.06018,22102425.0
2025-08-05 00:00:00,0.06018,0.06062,0.05653,0.05778,22881357.0
2025-08-06 00:00:00,0.05778,0.05927,0.05656,0.05887,14275129.0
2025-08-07 00:00:00,0.05887,0.06142,0.05831,0.0613,9882945.0
2025-08-08 00:00:00,0.0613,0.06248,0.06059,0.06194,14866288.0
2025-08-09 00:00:00,0.06194,0.06418,0.06188,0.06312,16630870.0
2025-08-10 00:00:00,0.06312,0.06443,0.06116,0.06251,21376416.0
2025-08-11 00:00:00,0.06251,0.06374,0.06004,0.06038,24652139.0
2025-08-12 00:00:00,0.06038,0.06295,0.0596,0.0619,29348460.0
2025-08-13 00:00:00,0.0619,0.06296,0.06081,0.06245,29249517.0
2025-08-14 00:00:00,0.06245,0.06338,0.05662,0.05811,40045012.0
2025-08-15 00:00:00,0.05811,0.0591,0.057,0.05855,17606277.0
2025-08-16 00:00:00,0.05855,0.06393,0.05842,0.0624,76395027.0
2025-08-17 00:00:00,0.0624,0.06254,0.06081,0.06126,20214959.0
2025-08-18 00:00:00,0.06126,0.06132,0.05833,0.0588,22083196.0
2025-08-19 00:00:00,0.0588,0.06044,0.05727,0.05761,28847750.0
2025-08-20 00:00:00,0.05761,0.06011,0.05735,0.05979,13333293.0
2025-08-21 00:00:00,0.05979,0.06041,0.05882,0.05921,10377337.0
2025-08-22 00:00:00,0.05921,0.06352,0.05739,0.06302,22393784.0
2025-08-23 00:00:00,0.06302,0.06341,0.06143,0.06225,23081535.0
