timestamp,open,high,low,close,volume
2023-08-17 00:00:00,0.07463,0.07556,0.06994,0.0726,118045733.0
2023-08-18 00:00:00,0.0726,0.07346,0.07189,0.07291,50952722.0
2023-08-19 00:00:00,0.07291,0.07418,0.07289,0.07405,28695486.0
2023-08-20 00:00:00,0.07405,0.0764,0.07395,0.07585,55007529.0
2023-08-21 00:00:00,0.07585,0.07621,0.07392,0.0751,59781132.0
2023-08-22 00:00:00,0.0751,0.07559,0.07402,0.07542,32041239.0
2023-08-23 00:00:00,0.07542,0.07799,0.07537,0.07754,62386245.0
2023-08-24 00:00:00,0.07754,0.07789,0.07611,0.07657,37976981.0
2023-08-25 00:00:00,0.07657,0.07729,0.07601,0.07717,34029000.0
2023-08-26 00:00:00,0.07717,0.07759,0.0771,0.0774,18079738.0
2023-08-27 00:00:00,0.0774,0.07755,0.07704,0.0775,18210644.0
2023-08-28 00:00:00,0.0775,0.07757,0.07617,0.0763,38950968.0
2023-08-29 00:00:00,0.0763,0.07794,0.07585,0.07729,64211925.0
2023-08-30 00:00:00,0.07729,0.07729,0.0753,0.07553,43756626.0
2023-08-31 00:00:00,0.07553,0.07687,0.07504,0.07665,46185036.0
2023-09-01 00:00:00,0.07665,0.0775,0.07569,0.07604,53865171.0
2023-09-02 00:00:00,0.07604,0.07715,0.07592,0.07695,17524399.0
2023-09-03 00:00:00,0.07695,0.0771,0.0766,0.07699,13374820.0
2023-09-04 00:00:00,0.07699,0.07752,0.07661,0.07748,33290830.0
2023-09-05 00:00:00,0.07748,0.07776,0.07691,0.07739,33403641.0
2023-09-06 00:00:00,0.07739,0.07895,0.07722,0.07889,92304093.0
2023-09-07 00:00:00,0.07889,0.07943,0.0786,0.07914,57450549.0
2023-09-08 00:00:00,0.07914,0.07947,0.07816,0.07912,34499747.0
2023-09-09 00:00:00,0.07912,0.07921,0.07861,0.07913,17391451.0
2023-09-10 00:00:00,0.07913,0.07916,0.07761,0.07827,44456695.0
2023-09-11 00:00:00,0.07827,0.07883,0.07691,0.07751,71055336.0
2023-09-12 00:00:00,0.07751,0.08271,0.07739,0.08066,155234508.0
2023-09-13 00:00:00,0.08066,0.08164,0.08013,0.08113,80241415.0
2023-09-14 00:00:00,0.08113,0.08391,0.08086,0.08369,63220983.0
2023-09-15 00:00:00,0.08369,0.08421,0.0829,0.08397,53104512.0
2023-09-16 00:00:00,0.08397,0.08454,0.08317,0.08346,35617135.0
2023-09-17 00:00:00,0.08346,0.08383,0.08296,0.08329,24200320.0
2023-09-18 00:00:00,0.08329,0.08475,0.08283,0.08376,42257657.0
2023-09-19 00:00:00,0.08376,0.08484,0.08357,0.08449,35119582.0
2023-09-20 00:00:00,0.08449,0.08498,0.08395,0.08436,31807110.0
2023-09-21 00:00:00,0.08436,0.08472,0.08266,0.08294,64235667.0
2023-09-22 00:00:00,0.08294,0.08437,0.08275,0.08326,50188505.0
2023-09-23 00:00:00,0.08326,0.08385,0.08311,0.08354,19544739.0
2023-09-24 00:00:00,0.08354,0.08445,0.08338,0.08353,24602744.0
2023-09-25 00:00:00,0.08353,0.08488,0.08313,0.08461,39933377.0
2023-09-26 00:00:00,0.08461,0.08494,0.08402,0.08466,45918356.0
2023-09-27 00:00:00,0.08466,0.08607,0.08459,0.08548,79402180.0
2023-09-28 00:00:00,0.08548,0.08675,0.08432,0.08672,63007686.0
2023-09-29 00:00:00,0.08672,0.08983,0.08668,0.08903,97794932.0
2023-09-30 00:00:00,0.08903,0.08932,0.08831,0.0885,28705646.0
2023-10-01 00:00:00,0.0885,0.09038,0.08784,0.09003,38168032.0
2023-10-02 00:00:00,0.09003,0.09034,0.08717,0.08739,62281845.0
2023-10-03 00:00:00,0.08739,0.09088,0.08722,0.09053,77027257.0
2023-10-04 00:00:00,0.09053,0.09057,0.08802,0.08883,82009659.0
2023-10-05 00:00:00,0.08883,0.08949,0.08806,0.08815,38456525.0
2023-10-06 00:00:00,0.08815,0.08888,0.08521,0.08712,75267988.0
2023-10-07 00:00:00,0.08712,0.08831,0.08702,0.088,39973291.0
2023-10-08 00:00:00,0.088,0.08837,0.08736,0.08796,24807816.0
2023-10-09 00:00:00,0.08796,0.08824,0.0852,0.08609,108783095.0
2023-10-10 00:00:00,0.08609,0.0866,0.08593,0.08617,35922692.0
2023-10-11 00:00:00,0.08617,0.08689,0.0854,0.08598,59030598.0
2023-10-12 00:00:00,0.08598,0.08646,0.08461,0.08473,53773907.0
2023-10-13 00:00:00,0.08473,0.0858,0.08468,0.08544,27119380.0
2023-10-14 00:00:00,0.08544,0.08575,0.08492,0.08495,17967557.0
2023-10-15 00:00:00,0.08495,0.08673,0.08469,0.0866,35802889.0
2023-10-16 00:00:00,0.0866,0.0908,0.08643,0.08879,81938708.0
2023-10-17 00:00:00,0.08879,0.08884,0.08723,0.08848,34082641.0
2023-10-18 00:00:00,0.08848,0.08941,0.08836,0.0891,33682170.0
2023-10-19 00:00:00,0.0891,0.08992,0.08828,0.08992,34103879.0
2023-10-20 00:00:00,0.08992,0.09206,0.08979,0.09064,55777474.0
2023-10-21 00:00:00,0.09064,0.09179,0.09044,0.09154,33062425.0
2023-10-22 00:00:00,0.09154,0.09191,0.08958,0.09029,31414422.0
2023-10-23 00:00:00,0.09029,0.09443,0.08984,0.09215,55323475.0
2023-10-24 00:00:00,0.09215,0.09398,0.0917,0.09229,54369587.0
2023-10-25 00:00:00,0.09229,0.09416,0.09215,0.09352,47131091.0
2023-10-26 00:00:00,0.09352,0.09385,0.0919,0.09282,39715970.0
2023-10-27 00:00:00,0.09282,0.09411,0.09249,0.09353,42559597.0
2023-10-28 00:00:00,0.09353,0.09474,0.09322,0.09428,34935797.0
2023-10-29 00:00:00,0.09428,0.09515,0.094,0.09483,23367909.0
2023-10-30 00:00:00,0.09483,0.09565,0.09389,0.09559,37349562.0
2023-10-31 00:00:00,0.09559,0.09725,0.09543,0.09719,55301267.0
2023-11-01 00:00:00,0.09719,0.10076,0.0968,0.10021,89211332.0
2023-11-02 00:00:00,0.10021,0.10131,0.09857,0.09918,60231426.0
2023-11-03 00:00:00,0.09918,0.09921,0.097,0.09718,35622018.0
2023-11-04 00:00:00,0.09718,0.09823,0.0968,0.09763,30478374.0
2023-11-05 00:00:00,0.09763,0.09896,0.0973,0.09807,32319231.0
2023-11-06 00:00:00,0.09807,0.09911,0.09641,0.09768,62205354.0
2023-11-07 00:00:00,0.09768,0.09788,0.09574,0.09651,41159954.0
2023-11-08 00:00:00,0.09651,0.09875,0.09626,0.09833,44106657.0
2023-11-09 00:00:00,0.09833,0.10129,0.09726,0.09892,92319527.0
2023-11-10 00:00:00,0.09892,0.11298,0.09875,0.10627,419375171.0
2023-11-11 00:00:00,0.10627,0.10919,0.10463,0.10811,63158925.0
2023-11-12 00:00:00,0.10811,0.10904,0.10598,0.10855,46184218.0
2023-11-13 00:00:00,0.10855,0.11075,0.10686,0.10687,68536294.0
2023-11-14 00:00:00,0.10687,0.10719,0.10193,0.10225,54056292.0
2023-11-15 00:00:00,0.10225,0.10483,0.10216,0.10415,46591920.0
2023-11-16 00:00:00,0.10415,0.1048,0.10138,0.10239,35662270.0
2023-11-17 00:00:00,0.10239,0.10397,0.10167,0.10376,27776004.0
2023-11-18 00:00:00,0.10376,0.10377,0.10126,0.10296,28644963.0
2023-11-19 00:00:00,0.10296,0.10389,0.10168,0.10355,25772587.0
2023-11-20 00:00:00,0.10355,0.10512,0.10066,0.10088,62235281.0
2023-11-21 00:00:00,0.10088,0.10197,0.09557,0.09608,61522594.0
2023-11-22 00:00:00,0.09608,0.10207,0.09591,0.10112,110374254.0
2023-11-23 00:00:00,0.10112,0.10219,0.10068,0.10207,31889255.0
2023-11-24 00:00:00,0.10207,0.10525,0.10201,0.10452,66824494.0
2023-11-25 00:00:00,0.10452,0.10895,0.10436,0.1088,55272889.0
2023-11-26 00:00:00,0.1088,0.10989,0.10701,0.10775,35645604.0
2023-11-27 00:00:00,0.10775,0.10795,0.10161,0.10176,69858011.0
2023-11-28 00:00:00,0.10176,0.10369,0.09984,0.10287,70764116.0
2023-11-29 00:00:00,0.10287,0.10403,0.10265,0.10345,26086892.0
2023-11-30 00:00:00,0.10345,0.1043,0.10291,0.10349,20328455.0
2023-12-01 00:00:00,0.10349,0.10421,0.10256,0.10307,34575224.0
2023-12-02 00:00:00,0.10307,0.10363,0.10225,0.10319,29145685.0
2023-12-03 00:00:00,0.10319,0.10399,0.10252,0.10311,26061463.0
2023-12-04 00:00:00,0.10311,0.10598,0.10192,0.10389,52535273.0
2023-12-05 00:00:00,0.10389,0.10427,0.10245,0.10359,31157024.0
2023-12-06 00:00:00,0.10359,0.10625,0.10225,0.10472,76324903.0
2023-12-07 00:00:00,0.10472,0.1056,0.10286,0.10422,35519363.0
2023-12-08 00:00:00,0.10422,0.10915,0.10419,0.10674,101201260.0
2023-12-09 00:00:00,0.10674,0.10888,0.10618,0.10664,67825923.0
2023-12-10 00:00:00,0.10664,0.10861,0.1065,0.10788,50047306.0
2023-12-11 00:00:00,0.10788,0.10807,0.09864,0.10383,89972951.0
2023-12-12 00:00:00,0.10383,0.10515,0.10278,0.10358,31823706.0
2023-12-13 00:00:00,0.10358,0.10455,0.10161,0.1043,33844587.0
2023-12-14 00:00:00,0.1043,0.10613,0.10303,0.10606,32022057.0
2023-12-15 00:00:00,0.10606,0.10637,0.10124,0.10144,33961079.0
2023-12-16 00:00:00,0.10144,0.10324,0.10096,0.10272,37258275.0
2023-12-17 00:00:00,0.10272,0.1036,0.10183,0.10191,26718223.0
2023-12-18 00:00:00,0.10191,0.10197,0.09726,0.10087,52898418.0
2023-12-19 00:00:00,0.10087,0.10166,0.09995,0.10053,23243602.0
2023-12-20 00:00:00,0.10053,0.10331,0.10051,0.10273,25070956.0
2023-12-21 00:00:00,0.10273,0.10507,0.10251,0.10473,34843138.0
2023-12-22 00:00:00,0.10473,0.10522,0.10377,0.10521,30473865.0
2023-12-23 00:00:00,0.10521,0.10707,0.10396,0.10691,46491982.0
2023-12-24 00:00:00,0.10691,0.10766,0.10538,0.10624,50986737.0
2023-12-25 00:00:00,0.10624,0.10856,0.10559,0.10599,61433908.0
2023-12-26 00:00:00,0.10599,0.10667,0.10147,0.10308,84102148.0
2023-12-27 00:00:00,0.10308,0.1055,0.10236,0.10546,40342416.0
2023-12-28 00:00:00,0.10546,0.10654,0.10428,0.10553,35995737.0
2023-12-29 00:00:00,0.10553,0.10684,0.1046,0.10572,24782874.0
2023-12-30 00:00:00,0.10572,0.10732,0.10514,0.10597,28228436.0
2023-12-31 00:00:00,0.10597,0.10937,0.10565,0.10774,44598275.0
2024-01-01 00:00:00,0.10774,0.10848,0.10614,0.10788,27216802.0
2024-01-02 00:00:00,0.10788,0.11078,0.1076,0.10845,48603219.0
2024-01-03 00:00:00,0.10845,0.11017,0.10259,0.10682,113126545.0
2024-01-04 00:00:00,0.10682,0.10878,0.10632,0.10697,42345890.0
2024-01-05 00:00:00,0.10697,0.10716,0.10304,0.10439,44759574.0
2024-01-06 00:00:00,0.10439,0.10439,0.10154,0.10387,33525712.0
2024-01-07 00:00:00,0.10387,0.10415,0.10238,0.1027,19724960.0
2024-01-08 00:00:00,0.1027,0.10424,0.10099,0.10417,33982168.0
2024-01-09 00:00:00,0.10417,0.10453,0.10143,0.10274,51650422.0
2024-01-10 00:00:00,0.10274,0.10576,0.10271,0.10518,56360737.0
2024-01-11 00:00:00,0.10518,0.10767,0.10466,0.10618,87766052.0
2024-01-12 00:00:00,0.10618,0.10803,0.105,0.10692,58424237.0
2024-01-13 00:00:00,0.10692,0.11634,0.10613,0.11426,267156375.0
2024-01-14 00:00:00,0.11426,0.11779,0.11095,0.11122,134099697.0
2024-01-15 00:00:00,0.11122,0.11445,0.10782,0.10864,91671432.0
2024-01-16 00:00:00,0.10864,0.1106,0.10731,0.10803,56650238.0
2024-01-17 00:00:00,0.10803,0.10935,0.10731,0.10843,41680331.0
2024-01-18 00:00:00,0.10843,0.10987,0.10641,0.1081,68053929.0
2024-01-19 00:00:00,0.1081,0.11049,0.10671,0.11048,62918577.0
2024-01-20 00:00:00,0.11048,0.11092,0.10962,0.11002,29523741.0
2024-01-21 00:00:00,0.11002,0.11169,0.10878,0.10883,49952358.0
2024-01-22 00:00:00,0.10883,0.10991,0.10775,0.10923,55665662.0
2024-01-23 00:00:00,0.10923,0.10994,0.10594,0.10719,57589711.0
2024-01-24 00:00:00,0.10719,0.10885,0.10686,0.10877,26694975.0
2024-01-25 00:00:00,0.10877,0.113,0.10853,0.1121,72816305.0
2024-01-26 00:00:00,0.1121,0.11521,0.11207,0.11443,73427415.0
2024-01-27 00:00:00,0.11443,0.11675,0.11204,0.11236,74381320.0
2024-01-28 00:00:00,0.11236,0.1135,0.11088,0.11216,52989187.0
2024-01-29 00:00:00,0.11216,0.1143,0.11197,0.11296,55204949.0
2024-01-30 00:00:00,0.11296,0.11303,0.11152,0.11194,48179437.0
2024-01-31 00:00:00,0.11194,0.11362,0.11131,0.11222,65936547.0
2024-02-01 00:00:00,0.11222,0.11578,0.11153,0.11556,75040578.0
2024-02-02 00:00:00,0.11556,0.11799,0.11546,0.11619,85014522.0
2024-02-03 00:00:00,0.11619,0.1174,0.11587,0.11717,31242643.0
2024-02-04 00:00:00,0.11717,0.11909,0.11684,0.11838,53816930.0
2024-02-05 00:00:00,0.11838,0.11989,0.11723,0.11896,74687285.0
2024-02-06 00:00:00,0.11896,0.12802,0.11885,0.12096,155606343.0
2024-02-07 00:00:00,0.12096,0.12636,0.12083,0.12354,119914544.0
2024-02-08 00:00:00,0.12354,0.12676,0.1204,0.12181,82158872.0
2024-02-09 00:00:00,0.12181,0.1239,0.12145,0.12367,38618257.0
2024-02-10 00:00:00,0.12367,0.12454,0.12273,0.12434,22878112.0
2024-02-11 00:00:00,0.12434,0.12489,0.1239,0.12417,21227656.0
2024-02-12 00:00:00,0.12417,0.12578,0.12328,0.125,50630338.0
2024-02-13 00:00:00,0.125,0.12707,0.12439,0.1269,44162385.0
2024-02-14 00:00:00,0.1269,0.13032,0.12645,0.12968,59206706.0
2024-02-15 00:00:00,0.12968,0.13218,0.12956,0.13112,113546541.0
2024-02-16 00:00:00,0.13112,0.13304,0.1308,0.13297,58153676.0
2024-02-17 00:00:00,0.13297,0.13961,0.13271,0.13602,150450411.0
2024-02-18 00:00:00,0.13602,0.13626,0.13472,0.13534,44655672.0
2024-02-19 00:00:00,0.13534,0.13701,0.1352,0.13648,30504502.0
2024-02-20 00:00:00,0.13648,0.14039,0.13579,0.13937,70114787.0
2024-02-21 00:00:00,0.13937,0.14066,0.13829,0.13986,90270808.0
2024-02-22 00:00:00,0.13986,0.14041,0.13867,0.13905,42720623.0
2024-02-23 00:00:00,0.13905,0.13948,0.13753,0.13821,39237618.0
2024-02-24 00:00:00,0.13821,0.13845,0.13702,0.13751,29100158.0
2024-02-25 00:00:00,0.13751,0.13826,0.13726,0.13781,17703513.0
2024-02-26 00:00:00,0.13781,0.14018,0.13741,0.14009,31170504.0
2024-02-27 00:00:00,0.14009,0.14456,0.13989,0.14307,60461179.0
2024-02-28 00:00:00,0.14307,0.14445,0.13835,0.1423,90991145.0
2024-02-29 00:00:00,0.1423,0.14404,0.14018,0.14049,58102287.0
2024-03-01 00:00:00,0.14049,0.14183,0.13963,0.14176,24179769.0
2024-03-02 00:00:00,0.14176,0.14205,0.1403,0.14145,19483237.0
2024-03-03 00:00:00,0.14145,0.14159,0.13887,0.14082,33777997.0
2024-03-04 00:00:00,0.14082,0.14239,0.13964,0.14041,61320118.0
2024-03-05 00:00:00,0.14041,0.14061,0.1318,0.13594,109171124.0
2024-03-06 00:00:00,0.13594,0.13848,0.13528,0.13786,59021120.0
2024-03-07 00:00:00,0.13786,0.1382,0.1363,0.13721,30879049.0
2024-03-08 00:00:00,0.13721,0.13786,0.13586,0.13661,25045336.0
2024-03-09 00:00:00,0.13661,0.13721,0.13558,0.1359,20023265.0
2024-03-10 00:00:00,0.1359,0.13643,0.1333,0.13385,29300006.0
2024-03-11 00:00:00,0.13385,0.13435,0.1316,0.13389,86962842.0
2024-03-12 00:00:00,0.13389,0.13431,0.13034,0.13157,101217175.0
2024-03-13 00:00:00,0.13157,0.13256,0.13108,0.13214,36157953.0
2024-03-14 00:00:00,0.13214,0.13232,0.12748,0.12934,127990674.0
2024-03-15 00:00:00,0.12934,0.12962,0.12504,0.12649,104162853.0
2024-03-16 00:00:00,0.12649,0.12777,0.12452,0.12532,53253046.0
2024-03-17 00:00:00,0.12532,0.12696,0.12404,0.12636,54554353.0
2024-03-18 00:00:00,0.12636,0.12699,0.12286,0.12422,61887378.0
2024-03-19 00:00:00,0.12422,0.1246,0.11021,0.1123,220272828.0
2024-03-20 00:00:00,0.1123,0.12129,0.11012,0.12088,161417885.0
2024-03-21 00:00:00,0.12088,0.12279,0.12026,0.12126,75273306.0
2024-03-22 00:00:00,0.12126,0.12167,0.11491,0.11742,82671170.0
2024-03-23 00:00:00,0.11742,0.11981,0.11606,0.11824,44720343.0
2024-03-24 00:00:00,0.11824,0.12064,0.1166,0.12021,40496702.0
2024-03-25 00:00:00,0.12021,0.12121,0.11723,0.1205,62745909.0
2024-03-26 00:00:00,0.1205,0.12262,0.12042,0.12092,50680143.0
2024-03-27 00:00:00,0.12092,0.12163,0.11903,0.11951,45322225.0
2024-03-28 00:00:00,0.11951,0.12085,0.11904,0.12059,19900581.0
2024-03-29 00:00:00,0.12059,0.12197,0.11955,0.12008,35159357.0
2024-03-30 00:00:00,0.12008,0.12306,0.12005,0.12268,36299609.0
2024-03-31 00:00:00,0.12268,0.12358,0.12216,0.12317,31410489.0
2024-04-01 00:00:00,0.12317,0.1234,0.11977,0.12066,43438675.0
2024-04-02 00:00:00,0.12066,0.12069,0.11572,0.11661,61653689.0
2024-04-03 00:00:00,0.11661,0.11857,0.11551,0.11719,41734031.0
2024-04-04 00:00:00,0.11719,0.11964,0.11685,0.11928,38198683.0
2024-04-05 00:00:00,0.11928,0.11954,0.11722,0.11795,35660609.0
2024-04-06 00:00:00,0.11795,0.12002,0.11778,0.11971,21753483.0
2024-04-07 00:00:00,0.11971,0.12107,0.11969,0.12062,16844131.0
2024-04-08 00:00:00,0.12062,0.12372,0.12062,0.12312,36057306.0
2024-04-09 00:00:00,0.12312,0.12322,0.12037,0.1212,38968791.0
2024-04-10 00:00:00,0.1212,0.12409,0.11786,0.11925,74456116.0
2024-04-11 00:00:00,0.11925,0.12062,0.11898,0.12042,26160877.0
2024-04-12 00:00:00,0.12042,0.1225,0.11252,0.11483,114052090.0
2024-04-13 00:00:00,0.11483,0.11545,0.10632,0.11009,143007808.0
2024-04-14 00:00:00,0.11009,0.11261,0.10872,0.1124,78897859.0
2024-04-15 00:00:00,0.1124,0.11535,0.10977,0.11139,84131482.0
2024-04-16 00:00:00,0.11139,0.11206,0.10882,0.11178,69735994.0
2024-04-17 00:00:00,0.11178,0.11301,0.10879,0.1096,66326051.0
2024-04-18 00:00:00,0.1096,0.11011,0.1073,0.10922,45975884.0
2024-04-19 00:00:00,0.10922,0.11055,0.10473,0.10978,77992397.0
2024-04-20 00:00:00,0.10978,0.11111,0.10842,0.11101,41878990.0
2024-04-21 00:00:00,0.11101,0.11147,0.11008,0.11124,23954424.0
2024-04-22 00:00:00,0.11124,0.11244,0.11035,0.11212,34507029.0
2024-04-23 00:00:00,0.11212,0.1137,0.11115,0.11316,30886616.0
2024-04-24 00:00:00,0.11316,0.11409,0.11231,0.11321,38424122.0
2024-04-25 00:00:00,0.11321,0.11742,0.11306,0.11723,74438917.0
2024-04-26 00:00:00,0.11723,0.12056,0.11633,0.12003,72301738.0
2024-04-27 00:00:00,0.12003,0.12108,0.11848,0.11965,53345010.0
2024-04-28 00:00:00,0.11965,0.12294,0.11965,0.12112,46280357.0
2024-04-29 00:00:00,0.12112,0.12138,0.11732,0.11893,76448638.0
2024-04-30 00:00:00,0.11893,0.12086,0.11743,0.11956,119413179.0
2024-05-01 00:00:00,0.11956,0.12107,0.11694,0.12043,95889131.0
2024-05-02 00:00:00,0.12043,0.12333,0.11989,0.12215,62629996.0
2024-05-03 00:00:00,0.12215,0.12385,0.12166,0.12264,28460474.0
2024-05-04 00:00:00,0.12264,0.12353,0.12215,0.12217,21893050.0
2024-05-05 00:00:00,0.12217,0.12225,0.1205,0.12105,23727049.0
2024-05-06 00:00:00,0.12105,0.12201,0.11815,0.11847,45679516.0
2024-05-07 00:00:00,0.11847,0.12148,0.11797,0.12041,52615959.0
2024-05-08 00:00:00,0.12041,0.12378,0.12008,0.12285,82606987.0
2024-05-09 00:00:00,0.12285,0.12708,0.12284,0.12617,90779380.0
2024-05-10 00:00:00,0.12617,0.12748,0.12387,0.12737,74755313.0
2024-05-11 00:00:00,0.12737,0.12764,0.1256,0.12629,44571076.0
2024-05-12 00:00:00,0.12629,0.1273,0.12623,0.12725,30321149.0
2024-05-13 00:00:00,0.12725,0.12745,0.12538,0.12548,65473996.0
2024-05-14 00:00:00,0.12548,0.1278,0.12456,0.12535,42937918.0
2024-05-15 00:00:00,0.12535,0.12667,0.12518,0.12621,27408761.0
2024-05-16 00:00:00,0.12621,0.12708,0.12417,0.12488,76823159.0
2024-05-17 00:00:00,0.12488,0.12507,0.12366,0.12421,33396329.0
2024-05-18 00:00:00,0.12421,0.12447,0.12286,0.12293,33988269.0
2024-05-19 00:00:00,0.12293,0.12305,0.12035,0.12107,41469740.0
2024-05-20 00:00:00,0.12107,0.12447,0.12075,0.12444,51530669.0
2024-05-21 00:00:00,0.12444,0.12481,0.12275,0.12363,51451425.0
2024-05-22 00:00:00,0.12363,0.12397,0.11976,0.11998,47152912.0
2024-05-23 00:00:00,0.11998,0.11998,0.11339,0.11534,72121736.0
2024-05-24 00:00:00,0.11534,0.11569,0.11307,0.11546,52416548.0
2024-05-25 00:00:00,0.11546,0.11605,0.11303,0.11377,39743879.0
2024-05-26 00:00:00,0.11377,0.11415,0.11257,0.1131,28600335.0
2024-05-27 00:00:00,0.1131,0.1133,0.11069,0.11249,75079364.0
2024-05-28 00:00:00,0.11249,0.11262,0.11016,0.1112,65362850.0
2024-05-29 00:00:00,0.1112,0.1125,0.11084,0.11211,36752402.0
2024-05-30 00:00:00,0.11211,0.11229,0.1106,0.11198,34566282.0
2024-05-31 00:00:00,0.11198,0.11282,0.111,0.11213,33045243.0
2024-06-01 00:00:00,0.11213,0.11304,0.11096,0.11261,20790745.0
2024-06-02 00:00:00,0.11261,0.11537,0.11253,0.11474,39945333.0
2024-06-03 00:00:00,0.11474,0.11528,0.11286,0.11333,50779479.0
2024-06-04 00:00:00,0.11333,0.11454,0.11313,0.11442,35147072.0
2024-06-05 00:00:00,0.11442,0.11491,0.11363,0.11462,22281314.0
2024-06-06 00:00:00,0.11462,0.11534,0.11396,0.11484,25970410.0
2024-06-07 00:00:00,0.11484,0.11525,0.10756,0.11262,105268840.0
2024-06-08 00:00:00,0.11262,0.11521,0.11217,0.11469,57001827.0
2024-06-09 00:00:00,0.11469,0.11697,0.11364,0.11683,52062282.0
2024-06-10 00:00:00,0.11683,0.11782,0.11591,0.1176,55383582.0
2024-06-11 00:00:00,0.1176,0.11795,0.11594,0.11654,78770961.0
2024-06-12 00:00:00,0.11654,0.1179,0.11435,0.11642,92826456.0
2024-06-13 00:00:00,0.11642,0.11711,0.11585,0.11687,52521420.0
2024-06-14 00:00:00,0.11687,0.11703,0.11517,0.11641,52513489.0
2024-06-15 00:00:00,0.11641,0.11658,0.11473,0.11519,24987417.0
2024-06-16 00:00:00,0.11519,0.11779,0.11487,0.11729,32065877.0
2024-06-17 00:00:00,0.11729,0.11813,0.11631,0.1167,59411713.0
2024-06-18 00:00:00,0.1167,0.11673,0.11217,0.11535,83875417.0
2024-06-19 00:00:00,0.11535,0.11713,0.11509,0.11571,24496576.0
2024-06-20 00:00:00,0.11571,0.117,0.1156,0.11673,19844352.0
2024-06-21 00:00:00,0.11673,0.11873,0.11604,0.1183,56176615.0
2024-06-22 00:00:00,0.1183,0.11999,0.11763,0.1196,35761045.0
2024-06-23 00:00:00,0.1196,0.12048,0.11888,0.11912,26094474.0
2024-06-24 00:00:00,0.11912,0.11991,0.11749,0.11901,52397220.0
2024-06-25 00:00:00,0.11901,0.12212,0.119,0.12181,38726535.0
2024-06-26 00:00:00,0.12181,0.12486,0.12172,0.12252,48154160.0
2024-06-27 00:00:00,0.12252,0.1237,0.12185,0.12187,34490426.0
2024-06-28 00:00:00,0.12187,0.12373,0.12159,0.12308,29047438.0
2024-06-29 00:00:00,0.12308,0.12624,0.12292,0.12543,39106678.0
2024-06-30 00:00:00,0.12543,0.12593,0.12451,0.12458,28356148.0
2024-07-01 00:00:00,0.12458,0.12904,0.12453,0.12767,58829252.0
2024-07-02 00:00:00,0.12767,0.12936,0.12763,0.12915,29710583.0
2024-07-03 00:00:00,0.12915,0.12999,0.12809,0.12857,47826424.0
2024-07-04 00:00:00,0.12857,0.13237,0.12539,0.12701,103741255.0
2024-07-05 00:00:00,0.12701,0.12784,0.12085,0.1267,107464916.0
2024-07-06 00:00:00,0.1267,0.13031,0.12615,0.12984,34804226.0
2024-07-07 00:00:00,0.12984,0.13085,0.12434,0.1245,36740751.0
2024-07-08 00:00:00,0.1245,0.12651,0.1226,0.12603,50489767.0
2024-07-09 00:00:00,0.12603,0.1299,0.12601,0.12985,23572030.0
2024-07-10 00:00:00,0.12985,0.1318,0.12891,0.13139,29359709.0
2024-07-11 00:00:00,0.13139,0.13519,0.13139,0.13417,55282946.0
2024-07-12 00:00:00,0.13417,0.13726,0.13378,0.13723,43947258.0
2024-07-13 00:00:00,0.13723,0.14148,0.13718,0.1393,55519536.0
2024-07-14 00:00:00,0.1393,0.14001,0.13717,0.1375,38127724.0
2024-07-15 00:00:00,0.1375,0.13884,0.13647,0.13725,38055891.0
2024-07-16 00:00:00,0.13725,0.13735,0.13266,0.13385,61775030.0
2024-07-17 00:00:00,0.13385,0.13501,0.13334,0.13344,32073797.0
2024-07-18 00:00:00,0.13344,0.13459,0.13297,0.13439,20530193.0
2024-07-19 00:00:00,0.13439,0.13576,0.13399,0.13457,26840185.0
2024-07-20 00:00:00,0.13457,0.13471,0.1335,0.13456,20301432.0
2024-07-21 00:00:00,0.13456,0.13496,0.13337,0.13412,18789807.0
2024-07-22 00:00:00,0.13412,0.1372,0.1316,0.13222,60295529.0
2024-07-23 00:00:00,0.13222,0.13477,0.13089,0.13409,48645445.0
2024-07-24 00:00:00,0.13409,0.13474,0.13337,0.13423,32452246.0
2024-07-25 00:00:00,0.13423,0.13664,0.13314,0.1355,60043880.0
2024-07-26 00:00:00,0.1355,0.13769,0.13547,0.13747,30681928.0
2024-07-27 00:00:00,0.13747,0.13762,0.13624,0.13711,17672901.0
2024-07-28 00:00:00,0.13711,0.13922,0.13671,0.13844,21622639.0
2024-07-29 00:00:00,0.13844,0.13933,0.13488,0.13735,61228539.0
2024-07-30 00:00:00,0.13735,0.13842,0.1322,0.13294,43958621.0
2024-07-31 00:00:00,0.13294,0.13299,0.1284,0.12854,67059048.0
2024-08-01 00:00:00,0.12854,0.12985,0.12677,0.1282,57085115.0
2024-08-02 00:00:00,0.1282,0.12829,0.12267,0.12347,39215519.0
2024-08-03 00:00:00,0.12347,0.1254,0.12275,0.12531,45744481.0
2024-08-04 00:00:00,0.12531,0.129,0.1249,0.12621,79515758.0
2024-08-05 00:00:00,0.12621,0.1265,0.11675,0.1214,208807087.0
2024-08-06 00:00:00,0.1214,0.12374,0.12125,0.12331,60126865.0
2024-08-07 00:00:00,0.12331,0.12549,0.12316,0.12467,77039855.0
2024-08-08 00:00:00,0.12467,0.12724,0.12413,0.12701,39689909.0
