timestamp,open,high,low,close,volume
2024-02-06 00:00:00,19.146,19.329,18.168,18.285,11490056.4
2024-02-07 00:00:00,18.285,19.065,18.03,18.806,8889804.3
2024-02-08 00:00:00,18.806,19.266,17.879,18.207,11844859.1
2024-02-09 00:00:00,18.207,18.622,17.913,18.465,9474623.3
2024-02-10 00:00:00,18.465,19.132,17.972,19.081,7012079.3
2024-02-11 00:00:00,19.081,20.687,18.844,20.147,14695040.1
2024-02-12 00:00:00,20.147,20.88,19.751,20.477,13488513.9
2024-02-13 00:00:00,20.477,20.606,19.42,19.886,9039503.9
2024-02-14 00:00:00,19.886,20.459,19.713,20.26,6853045.7
2024-02-15 00:00:00,20.26,20.559,19.658,19.952,6501386.6
2024-02-16 00:00:00,19.952,20.343,19.1,19.565,6846311.1
2024-02-17 00:00:00,19.565,20.3,19.225,20.057,5781267.2
2024-02-18 00:00:00,20.057,20.396,19.752,20.134,4916687.4
2024-02-19 00:00:00,20.134,20.27,19.645,19.848,6347451.1
2024-02-20 00:00:00,19.848,19.903,18.253,19.306,9450190.9
2024-02-21 00:00:00,19.306,19.312,18.002,18.601,7405960.8
2024-02-22 00:00:00,18.601,19.041,18.076,18.138,5567983.4
2024-02-23 00:00:00,18.138,18.304,17.599,17.958,7492069.0
2024-02-24 00:00:00,17.958,18.583,17.766,18.544,3322106.2
2024-02-25 00:00:00,18.544,18.887,18.377,18.74,3290504.2
2024-02-26 00:00:00,18.74,19.288,18.136,19.108,6230356.8
2024-02-27 00:00:00,19.108,19.39,18.674,19.053,5668114.2
2024-02-28 00:00:00,19.053,21.0,17.816,19.469,16395882.6
2024-02-29 00:00:00,19.469,20.5,18.793,19.292,10209565.9
2024-03-01 00:00:00,19.292,20.129,19.292,20.075,4588463.3
2024-03-02 00:00:00,20.075,21.725,19.986,21.433,9023191.5
2024-03-03 00:00:00,21.433,21.579,19.228,20.532,6633323.2
2024-03-04 00:00:00,20.532,20.935,19.826,20.444,7821393.7
2024-03-05 00:00:00,20.444,21.101,16.399,18.976,19870929.4
2024-03-06 00:00:00,18.976,20.185,18.393,20.108,6996429.6
2024-03-07 00:00:00,20.108,20.433,19.578,20.111,4420356.5
2024-03-08 00:00:00,20.111,20.417,19.073,19.725,5857337.1
2024-03-09 00:00:00,19.725,20.37,19.671,20.003,3155618.9
2024-03-10 00:00:00,20.003,21.986,19.387,21.702,6114493.1
2024-03-11 00:00:00,21.702,22.917,20.676,21.314,10666587.1
2024-03-12 00:00:00,21.314,21.378,19.504,20.728,9293232.6
2024-03-13 00:00:00,20.728,20.999,20.218,20.773,4818647.0
2024-03-14 00:00:00,20.773,21.981,19.84,20.911,12670895.3
2024-03-15 00:00:00,20.911,21.035,18.411,19.653,9982395.3
2024-03-16 00:00:00,19.653,19.85,17.803,18.13,5372997.9
2024-03-17 00:00:00,18.13,18.845,17.379,18.677,4761275.8
2024-03-18 00:00:00,18.677,19.509,18.055,18.324,6676143.7
2024-03-19 00:00:00,18.324,18.481,16.5,16.816,9560678.6
2024-03-20 00:00:00,16.816,18.508,16.265,18.423,8756787.4
2024-03-21 00:00:00,18.423,18.938,17.871,18.466,5188931.3
2024-03-22 00:00:00,18.466,18.596,17.335,18.38,5553245.1
2024-03-23 00:00:00,18.38,18.488,17.901,18.07,2860029.1
2024-03-24 00:00:00,18.07,18.647,17.977,18.542,2029684.4
2024-03-25 00:00:00,18.542,19.513,18.386,19.397,3880377.8
2024-03-26 00:00:00,19.397,20.8,19.349,20.025,5356744.8
2024-03-27 00:00:00,20.025,20.206,19.016,19.307,5516448.0
2024-03-28 00:00:00,19.307,19.837,19.056,19.172,3338476.7
2024-03-29 00:00:00,19.172,19.309,18.717,18.987,3113441.7
2024-03-30 00:00:00,18.987,19.321,18.802,18.952,2370849.6
2024-03-31 00:00:00,18.952,19.374,18.89,19.193,1749891.1
2024-04-01 00:00:00,19.193,19.304,17.868,18.38,4745253.5
2024-04-02 00:00:00,18.38,18.498,17.36,17.962,7059201.8
2024-04-03 00:00:00,17.962,18.359,17.392,17.701,3734669.4
2024-04-04 00:00:00,17.701,18.277,17.396,17.801,2985607.3
2024-04-05 00:00:00,17.801,17.807,16.878,17.342,3295757.6
2024-04-06 00:00:00,17.342,17.696,17.278,17.576,1422423.3
2024-04-07 00:00:00,17.576,17.982,17.516,17.924,1664989.2
2024-04-08 00:00:00,17.924,18.69,17.553,18.12,3668039.5
2024-04-09 00:00:00,18.12,18.198,17.251,17.375,3996618.4
2024-04-10 00:00:00,17.375,17.6,16.775,17.431,3457582.0
2024-04-11 00:00:00,17.431,17.637,17.009,17.564,2037323.1
2024-04-12 00:00:00,17.564,17.887,13.023,15.151,11053737.1
2024-04-13 00:00:00,15.151,15.394,11.663,13.279,12258399.9
2024-04-14 00:00:00,13.279,14.254,12.707,14.089,6569278.4
2024-04-15 00:00:00,14.089,14.662,13.21,13.579,5746361.9
2024-04-16 00:00:00,13.579,13.81,12.812,13.458,3969940.0
2024-04-17 00:00:00,13.458,13.597,12.707,13.123,3969764.9
2024-04-18 00:00:00,13.123,13.973,12.805,13.879,3557304.2
2024-04-19 00:00:00,13.879,14.112,12.731,13.936,4712415.6
2024-04-20 00:00:00,13.936,15.029,13.738,14.95,2545802.7
2024-04-21 00:00:00,14.95,15.169,14.517,15.095,2115233.4
2024-04-22 00:00:00,15.095,16.037,15.001,15.435,4654312.2
2024-04-23 00:00:00,15.435,15.566,15.089,15.173,2143174.2
2024-04-24 00:00:00,15.173,15.639,14.345,14.524,3358126.9
2024-04-25 00:00:00,14.524,14.888,14.344,14.582,2293285.4
2024-04-26 00:00:00,14.582,14.925,14.333,14.487,2135484.2
2024-04-27 00:00:00,14.487,14.522,13.831,14.252,2791820.8
2024-04-28 00:00:00,14.252,14.434,13.716,13.799,1515786.1
2024-04-29 00:00:00,13.799,14.174,13.692,14.067,2169590.4
2024-04-30 00:00:00,14.067,14.201,12.736,13.127,3624099.2
2024-05-01 00:00:00,13.127,13.61,12.384,13.337,4581153.8
2024-05-02 00:00:00,13.337,13.768,12.915,13.58,2107630.2
2024-05-03 00:00:00,13.58,14.191,13.452,14.083,2216472.5
2024-05-04 00:00:00,14.083,14.479,13.963,14.307,1730080.4
2024-05-05 00:00:00,14.307,14.653,14.094,14.364,1296335.8
2024-05-06 00:00:00,14.364,15.157,14.265,14.477,2532036.4
2024-05-07 00:00:00,14.477,14.717,13.955,13.992,1965061.6
2024-05-08 00:00:00,13.992,14.118,13.677,13.89,1945578.3
2024-05-09 00:00:00,13.89,14.355,13.831,14.224,2117982.2
2024-05-10 00:00:00,14.224,14.368,13.482,13.556,2159925.9
2024-05-11 00:00:00,13.556,13.805,13.245,13.296,1201867.0
2024-05-12 00:00:00,13.296,13.589,13.267,13.546,1194168.7
2024-05-13 00:00:00,13.546,13.668,13.067,13.384,2384776.4
2024-05-14 00:00:00,13.384,13.586,12.918,12.97,2103453.9
2024-05-15 00:00:00,12.97,13.936,12.835,13.864,2826099.1
2024-05-16 00:00:00,13.864,15.85,13.511,15.509,9135349.1
2024-05-17 00:00:00,15.509,16.762,15.458,16.219,15091693.4
2024-05-18 00:00:00,16.219,16.561,16.039,16.324,4719206.4
2024-05-19 00:00:00,16.324,17.119,16.266,16.551,9313558.8
2024-05-20 00:00:00,16.551,17.475,16.339,17.266,11808221.2
2024-05-21 00:00:00,17.266,17.45,16.51,16.752,6719143.1
2024-05-22 00:00:00,16.752,16.942,16.141,16.37,4967179.8
2024-05-23 00:00:00,16.37,16.822,15.416,16.608,7480416.7
2024-05-24 00:00:00,16.608,17.789,16.573,17.259,8376932.0
2024-05-25 00:00:00,17.259,17.479,16.914,17.449,3531905.7
2024-05-26 00:00:00,17.449,17.926,17.005,17.054,4397302.0
2024-05-27 00:00:00,17.054,18.889,16.881,18.803,7257311.4
2024-05-28 00:00:00,18.803,18.864,17.867,18.553,7584383.9
2024-05-29 00:00:00,18.553,19.24,18.044,18.467,6796660.2
2024-05-30 00:00:00,18.467,19.225,17.783,17.954,5816491.6
2024-05-31 00:00:00,17.954,18.762,17.469,18.42,4552633.2
2024-06-01 00:00:00,18.42,18.697,18.275,18.456,2231471.6
2024-06-02 00:00:00,18.456,18.576,18.072,18.152,2218064.0
2024-06-03 00:00:00,18.152,18.372,17.55,17.634,4164636.3
2024-06-04 00:00:00,17.634,17.865,17.491,17.732,2741021.1
2024-06-05 00:00:00,17.732,18.095,17.633,17.762,2675893.4
2024-06-06 00:00:00,17.762,17.795,17.113,17.267,3698943.6
2024-06-07 00:00:00,17.267,17.737,15.221,16.324,8006015.9
2024-06-08 00:00:00,16.324,16.431,15.685,15.924,2484641.4
2024-06-09 00:00:00,15.924,16.383,15.906,16.37,1478317.5
2024-06-10 00:00:00,16.37,16.385,15.761,15.906,2761538.6
2024-06-11 00:00:00,15.906,15.912,14.653,14.976,7256341.8
2024-06-12 00:00:00,14.976,16.227,14.716,16.0,5955410.4
2024-06-13 00:00:00,16.0,16.05,15.038,15.133,3350333.8
2024-06-14 00:00:00,15.133,15.454,14.461,14.733,4926465.3
2024-06-15 00:00:00,14.733,15.107,14.694,14.858,2854318.5
2024-06-16 00:00:00,14.858,15.223,14.566,15.133,2571407.0
2024-06-17 00:00:00,15.133,15.207,14.001,14.51,5294085.6
2024-06-18 00:00:00,14.51,14.606,12.84,13.975,11587336.9
2024-06-19 00:00:00,13.975,14.499,13.902,14.333,3115033.4
2024-06-20 00:00:00,14.333,14.847,14.176,14.248,2663170.3
2024-06-21 00:00:00,14.248,14.587,13.835,13.839,4461250.7
2024-06-22 00:00:00,13.839,13.902,13.454,13.47,2103353.3
2024-06-23 00:00:00,13.47,13.675,13.125,13.187,2538403.8
2024-06-24 00:00:00,13.187,13.677,12.6,13.606,6575502.0
2024-06-25 00:00:00,13.606,14.281,13.563,14.19,3213354.5
2024-06-26 00:00:00,14.19,14.288,13.841,13.91,2345398.0
2024-06-27 00:00:00,13.91,14.551,13.583,14.423,3848637.7
2024-06-28 00:00:00,14.423,14.594,13.751,13.769,4575632.0
2024-06-29 00:00:00,13.769,14.163,13.461,13.531,2752157.1
2024-06-30 00:00:00,13.531,14.344,13.44,14.277,2943475.4
2024-07-01 00:00:00,14.277,14.567,14.215,14.331,6298289.6
2024-07-02 00:00:00,14.331,14.758,14.229,14.409,3646666.1
2024-07-03 00:00:00,14.409,14.593,13.54,13.586,7614776.1
2024-07-04 00:00:00,13.586,13.729,12.501,12.524,6641540.4
2024-07-05 00:00:00,12.524,12.539,11.031,12.3,12861497.8
2024-07-06 00:00:00,12.3,13.277,12.173,13.172,3694086.7
2024-07-07 00:00:00,13.172,13.185,12.279,12.349,3138126.3
2024-07-08 00:00:00,12.349,13.523,11.753,13.116,7792581.7
2024-07-09 00:00:00,13.116,13.31,12.713,12.829,6159540.7
2024-07-10 00:00:00,12.829,13.16,12.678,12.782,3732093.9
2024-07-11 00:00:00,12.782,13.159,12.282,12.338,4557393.1
2024-07-12 00:00:00,12.338,12.823,12.215,12.733,3456962.7
2024-07-13 00:00:00,12.733,13.131,12.693,13.011,2953047.8
2024-07-14 00:00:00,13.011,13.518,12.884,13.439,3671495.5
2024-07-15 00:00:00,13.439,14.513,13.389,14.383,5372964.5
2024-07-16 00:00:00,14.383,14.617,13.803,14.201,4954433.7
2024-07-17 00:00:00,14.201,14.491,13.717,13.726,4404780.6
2024-07-18 00:00:00,13.726,13.995,13.404,13.589,4362017.5
2024-07-19 00:00:00,13.589,14.134,13.336,14.071,4607991.7
2024-07-20 00:00:00,14.071,14.324,13.836,14.242,3665122.0
2024-07-21 00:00:00,14.242,15.015,13.93,14.81,7893834.9
2024-07-22 00:00:00,14.81,14.873,13.776,13.929,8432871.5
2024-07-23 00:00:00,13.929,14.155,13.478,13.904,6648560.8
2024-07-24 00:00:00,13.904,13.952,13.241,13.395,4883980.4
2024-07-25 00:00:00,13.395,13.438,12.457,12.931,7999447.5
2024-07-26 00:00:00,12.931,13.633,12.911,13.52,4442427.4
2024-07-27 00:00:00,13.52,13.868,13.251,13.542,4151685.5
2024-07-28 00:00:00,13.542,13.637,13.189,13.298,2767987.2
2024-07-29 00:00:00,13.298,13.901,13.287,13.524,6368170.5
2024-07-30 00:00:00,13.524,13.782,12.972,13.131,4285432.9
2024-07-31 00:00:00,13.131,13.402,12.75,12.822,4027536.6
2024-08-01 00:00:00,12.822,13.09,12.115,12.874,5837401.8
2024-08-02 00:00:00,12.874,12.946,11.76,11.914,6889825.6
2024-08-03 00:00:00,11.914,12.127,11.327,11.676,5080011.4
2024-08-04 00:00:00,11.676,11.779,10.474,10.883,7494501.0
2024-08-05 00:00:00,10.883,10.975,8.019,9.475,36816318.8
2024-08-06 00:00:00,9.475,10.446,9.46,10.056,10481516.4
2024-08-07 00:00:00,10.056,10.474,9.412,9.488,9280608.3
2024-08-08 00:00:00,9.488,10.828,9.337,10.746,8229900.8
2024-08-09 00:00:00,10.746,10.748,10.146,10.529,4505747.6
2024-08-10 00:00:00,10.529,10.694,10.462,10.544,2610253.0
2024-08-11 00:00:00,10.544,10.833,9.934,9.991,4227932.0
2024-08-12 00:00:00,9.991,10.749,9.936,10.546,7876022.2
2024-08-13 00:00:00,10.546,10.682,10.086,10.565,5714653.8
2024-08-14 00:00:00,10.565,10.733,10.196,10.385,4935422.7
2024-08-15 00:00:00,10.385,10.688,9.973,10.166,6902504.9
2024-08-16 00:00:00,10.166,10.393,9.902,10.12,5196773.3
2024-08-17 00:00:00,10.12,10.173,10.019,10.15,2460194.6
2024-08-18 00:00:00,10.15,10.468,10.048,10.078,3779253.9
2024-08-19 00:00:00,10.078,10.192,9.935,10.174,5238502.4
2024-08-20 00:00:00,10.174,10.542,10.031,10.231,6240638.7
2024-08-21 00:00:00,10.231,11.39,10.137,11.205,8341892.1
2024-08-22 00:00:00,11.205,11.608,11.131,11.467,7487538.0
2024-08-23 00:00:00,11.467,12.202,11.445,12.05,6701679.2
2024-08-24 00:00:00,12.05,12.555,11.897,12.332,4298187.9
2024-08-25 00:00:00,12.332,12.374,11.936,12.095,4694299.1
2024-08-26 00:00:00,12.095,12.688,11.81,11.832,8079457.4
2024-08-27 00:00:00,11.832,12.047,10.876,11.146,6867154.4
2024-08-28 00:00:00,11.146,11.698,10.93,11.168,6231728.7
2024-08-29 00:00:00,11.168,11.46,10.801,10.935,3741368.5
2024-08-30 00:00:00,10.935,11.197,10.495,11.107,4950047.8
2024-08-31 00:00:00,11.107,11.204,10.925,11.007,2124952.0
2024-09-01 00:00:00,11.007,11.015,10.221,10.355,3811236.7
2024-09-02 00:00:00,10.355,10.827,10.314,10.753,3789089.4
2024-09-03 00:00:00,10.753,10.87,10.207,10.31,4177930.2
2024-09-04 00:00:00,10.31,10.491,9.805,10.33,5225441.1
2024-09-05 00:00:00,10.33,10.39,9.898,10.02,3787065.3
2024-09-06 00:00:00,10.02,10.172,9.27,9.568,8573954.8
2024-09-07 00:00:00,9.568,10.153,9.554,10.02,3854708.4
2024-09-08 00:00:00,10.02,10.447,9.961,10.344,3680255.2
2024-09-09 00:00:00,10.344,10.818,10.264,10.533,6704282.8
2024-09-10 00:00:00,10.533,10.736,10.322,10.584,4676416.8
2024-09-11 00:00:00,10.584,10.591,10.162,10.391,6620634.2
2024-09-12 00:00:00,10.391,10.798,10.383,10.777,6043568.1
2024-09-13 00:00:00,10.777,11.552,10.637,11.44,9026500.2
2024-09-14 00:00:00,11.44,11.466,11.201,11.291,4078536.1
2024-09-15 00:00:00,11.291,11.355,10.777,10.8,3857609.2
2024-09-16 00:00:00,10.8,10.825,10.41,10.538,5310697.6
2024-09-17 00:00:00,10.538,10.909,10.431,10.614,4915742.8
2024-09-18 00:00:00,10.614,10.89,10.265,10.887,5103379.3
2024-09-19 00:00:00,10.887,11.391,10.887,11.198,5270944.6
2024-09-20 00:00:00,11.198,11.733,11.115,11.427,5343905.0
2024-09-21 00:00:00,11.427,11.539,11.205,11.485,2796391.9
2024-09-22 00:00:00,11.485,11.544,10.836,11.119,4264663.5
2024-09-23 00:00:00,11.119,11.606,10.905,11.384,5468222.0
2024-09-24 00:00:00,11.384,12.221,11.189,12.145,7364059.3
2024-09-25 00:00:00,12.145,12.556,12.055,12.105,6233495.3
2024-09-26 00:00:00,12.105,12.741,11.869,12.554,7302018.6
2024-09-27 00:00:00,12.554,12.901,12.441,12.665,7183507.6
2024-09-28 00:00:00,12.665,12.973,12.333,12.934,6138778.8
2024-09-29 00:00:00,12.934,12.972,12.428,12.455,4200779.2
2024-09-30 00:00:00,12.455,12.47,11.741,11.841,6374961.6
2024-10-01 00:00:00,11.841,12.249,10.818,11.007,10068121.2
2024-10-02 00:00:00,11.007,11.305,10.442,10.643,6766970.5
2024-10-03 00:00:00,10.643,10.858,10.33,10.649,5759052.2
2024-10-04 00:00:00,10.649,11.24,10.587,11.068,4410792.8
2024-10-05 00:00:00,11.068,11.376,10.973,11.257,2546655.0
2024-10-06 00:00:00,11.257,11.395,11.142,11.272,2687486.9
2024-10-07 00:00:00,11.272,11.748,11.099,11.149,5542586.2
2024-10-08 00:00:00,11.149,11.284,10.783,10.828,4541453.5
2024-10-09 00:00:00,10.828,10.965,10.406,10.53,4469602.9
2024-10-10 00:00:00,10.53,10.741,10.247,10.552,5161893.8
2024-10-11 00:00:00,10.552,11.023,10.495,10.899,3592748.9
2024-10-12 00:00:00,10.899,11.144,10.825,10.999,2769380.0
2024-10-13 00:00:00,10.999,11.08,10.618,10.743,3491269.1
2024-10-14 00:00:00,10.743,11.346,10.601,11.28,5911823.9
2024-10-15 00:00:00,11.28,11.692,10.927,11.456,9993052.4
2024-10-16 00:00:00,11.456,11.541,11.065,11.24,4155354.2
2024-10-17 00:00:00,11.24,11.349,10.842,11.024,3425163.2
2024-10-18 00:00:00,11.024,11.505,10.972,11.477,4057042.2
2024-10-19 00:00:00,11.477,11.6,11.292,11.419,2228918.5
2024-10-20 00:00:00,11.419,12.039,11.271,11.972,3971613.6
2024-10-21 00:00:00,11.972,12.032,11.535,11.704,4060008.4
2024-10-22 00:00:00,11.704,12.341,11.588,11.971,7818037.8
2024-10-23 00:00:00,11.971,11.999,11.009,11.322,7180028.1
2024-10-24 00:00:00,11.322,11.639,11.22,11.613,4005889.0
2024-10-25 00:00:00,11.613,12.088,10.78,11.126,12800020.4
2024-10-26 00:00:00,11.126,11.39,10.81,11.004,5831379.5
2024-10-27 00:00:00,11.004,11.173,10.836,10.977,3304463.7
2024-10-28 00:00:00,10.977,11.259,10.701,11.182,5877008.3
2024-10-29 00:00:00,11.182,11.813,11.147,11.806,5733257.1
2024-10-30 00:00:00,11.806,12.456,11.658,12.395,8874851.1
2024-10-31 00:00:00,12.395,12.471,11.313,11.419,7302740.9
2024-11-01 00:00:00,11.419,11.724,11.132,11.247,9528357.2
2024-11-02 00:00:00,11.247,11.399,11.046,11.185,4923900.0
2024-11-03 00:00:00,11.185,11.228,10.504,10.753,6688623.4
2024-11-04 00:00:00,10.753,10.905,10.059,10.248,7430313.8
2024-11-05 00:00:00,10.248,10.937,10.171,10.829,5413022.9
2024-11-06 00:00:00,10.829,12.317,10.797,12.174,9607175.8
2024-11-07 00:00:00,12.174,12.718,12.072,12.595,7423544.4
2024-11-08 00:00:00,12.595,13.762,12.53,13.699,11658084.5
2024-11-09 00:00:00,13.699,13.855,13.287,13.787,7289375.1
2024-11-10 00:00:00,13.787,14.866,13.658,14.272,14753821.9
2024-11-11 00:00:00,14.272,14.954,13.609,14.928,12767590.8
2024-11-12 00:00:00,14.928,15.387,13.678,13.957,16661511.1
2024-11-13 00:00:00,13.957,14.394,13.061,13.493,14472607.3
2024-11-14 00:00:00,13.493,13.844,12.805,13.009,9946321.5
2024-11-15 00:00:00,13.009,13.92,12.712,13.854,8412467.3
2024-11-16 00:00:00,13.854,14.804,13.746,14.541,7261119.0
2024-11-17 00:00:00,14.541,14.907,13.562,13.793,7881167.1
2024-11-18 00:00:00,13.793,16.019,13.762,15.284,13281002.3
2024-11-19 00:00:00,15.284,15.436,14.407,14.631,8100993.1
2024-11-20 00:00:00,14.631,15.336,14.032,14.239,9337898.8
2024-11-21 00:00:00,14.239,15.391,13.836,14.904,8997618.7
2024-11-22 00:00:00,14.904,16.607,14.725,16.578,15036915.7
2024-11-23 00:00:00,16.578,18.406,16.326,17.403,18608228.6
2024-11-24 00:00:00,17.403,18.364,16.11,17.923,14517833.1
2024-11-25 00:00:00,17.923,19.081,17.149,17.362,17932020.1
2024-11-26 00:00:00,17.362,17.862,16.192,17.357,10935045.8
2024-11-27 00:00:00,17.357,19.022,16.966,18.675,11219872.7
2024-11-28 00:00:00,18.675,18.716,17.501,17.955,8309033.1
2024-11-29 00:00:00,17.955,18.432,17.549,18.272,5425612.7
2024-11-30 00:00:00,18.272,19.473,17.953,19.022,9030384.8
2024-12-01 00:00:00,19.022,19.132,18.434,18.94,8968756.9
2024-12-02 00:00:00,18.94,26.918,18.6,25.25,54916140.4
2024-12-03 00:00:00,25.25,26.278,22.521,24.124,39164915.0
2024-12-04 00:00:00,24.124,26.529,23.632,24.098,24298555.4
2024-12-05 00:00:00,24.098,24.859,22.207,23.175,19299664.9
2024-12-06 00:00:00,23.175,25.976,22.765,25.893,16506372.5
2024-12-07 00:00:00,25.893,26.888,24.444,24.802,12642397.5
2024-12-08 00:00:00,24.802,27.428,24.706,26.122,18517881.1
2024-12-09 00:00:00,26.122,27.374,19.162,22.232,39962062.5
2024-12-10 00:00:00,22.232,23.785,20.261,22.119,27420135.8
2024-12-11 00:00:00,22.119,24.324,21.141,24.076,12175472.7
2024-12-12 00:00:00,24.076,29.494,23.877,29.139,34673931.0
2024-12-13 00:00:00,29.139,30.96,27.527,29.006,28124786.0
2024-12-14 00:00:00,29.006,30.784,28.728,29.127,22473917.6
2024-12-15 00:00:00,29.127,29.89,28.003,29.264,16567723.8
2024-12-16 00:00:00,29.264,30.848,28.402,28.74,21352609.4
2024-12-17 00:00:00,28.74,29.065,27.32,27.864,14229994.6
2024-12-18 00:00:00,27.864,28.411,24.713,24.86,20528128.6
2024-12-19 00:00:00,24.86,25.603,21.683,22.801,24811316.6
2024-12-20 00:00:00,22.801,23.7,20.002,23.378,20213366.8
2024-12-21 00:00:00,23.378,24.928,21.772,22.113,15152243.3
2024-12-22 00:00:00,22.113,22.77,21.3,22.074,8714954.0
2024-12-23 00:00:00,22.074,24.958,21.48,24.538,14353344.5
2024-12-24 00:00:00,24.538,26.042,23.547,25.42,12707734.1
2024-12-25 00:00:00,25.42,25.574,24.132,24.423,7798545.3
2024-12-26 00:00:00,24.423,24.689,22.407,22.664,8375127.0
2024-12-27 00:00:00,22.664,23.657,21.348,21.551,10124163.9
2024-12-28 00:00:00,21.551,22.372,21.032,21.972,6650990.4
2024-12-29 00:00:00,21.972,21.998,20.755,20.94,4937694.7
2024-12-30 00:00:00,20.94,21.818,20.08,20.563,8377886.3
2024-12-31 00:00:00,20.563,21.185,19.81,20.0,7213000.2
2025-01-01 00:00:00,20.0,21.858,19.672,21.722,6902837.7
2025-01-02 00:00:00,21.722,22.889,21.71,22.06,8613939.8
2025-01-03 00:00:00,22.06,23.897,21.638,23.477,7320459.0
2025-01-04 00:00:00,23.477,24.055,22.873,23.589,5561206.1
2025-01-05 00:00:00,23.589,23.842,22.841,23.573,4694684.0
2025-01-06 00:00:00,23.573,24.804,23.001,23.825,9639881.8
2025-01-07 00:00:00,23.825,23.841,21.174,21.373,11540689.4
2025-01-08 00:00:00,21.373,21.714,19.56,20.429,12092132.6
2025-01-09 00:00:00,20.429,20.714,19.12,19.63,8059739.2
2025-01-10 00:00:00,19.63,20.527,19.53,20.235,7352351.3
2025-01-11 00:00:00,20.235,20.689,19.798,20.205,3570208.3
2025-01-12 00:00:00,20.205,20.324,19.571,19.836,3272370.8
2025-01-13 00:00:00,19.836,20.432,17.812,19.346,13708863.3
2025-01-14 00:00:00,19.346,20.497,19.236,20.321,5166709.5
2025-01-15 00:00:00,20.321,22.141,20.089,22.072,9510021.2
2025-01-16 00:00:00,22.072,23.773,21.285,23.015,13716479.9
2025-01-17 00:00:00,23.015,25.227,23.014,25.09,11161654.8
2025-01-18 00:00:00,25.09,25.66,23.337,24.102,12194234.9
2025-01-19 00:00:00,24.102,26.697,22.188,24.326,23495117.1
2025-01-20 00:00:00,24.326,26.952,23.391,25.081,33729496.9
2025-01-21 00:00:00,25.081,27.083,23.651,26.657,17085382.2
2025-01-22 00:00:00,26.657,27.24,25.119,25.296,7846907.5
2025-01-23 00:00:00,25.296,26.227,23.974,25.647,12241124.2
2025-01-24 00:00:00,25.647,26.426,24.853,25.177,7535051.2
2025-01-25 00:00:00,25.177,25.426,24.678,24.907,4149144.2
2025-01-26 00:00:00,24.907,26.392,24.846,24.87,6148644.8
2025-01-27 00:00:00,24.87,25.124,22.161,24.192,14864871.5
2025-01-28 00:00:00,24.192,24.642,22.341,22.6,7719920.3
2025-01-29 00:00:00,22.6,24.443,22.3,23.64,9876471.7
2025-01-30 00:00:00,23.64,25.238,23.389,24.448,6977936.6
2025-01-31 00:00:00,24.448,26.439,24.106,25.154,9325000.3
2025-02-01 00:00:00,25.154,25.947,22.741,22.961,8295777.2
2025-02-02 00:00:00,22.961,23.314,19.246,20.437,16631419.2
2025-02-03 00:00:00,20.437,22.014,15.376,21.639,38833564.8
2025-02-04 00:00:00,21.639,21.696,19.316,19.958,15832501.7
2025-02-05 00:00:00,19.958,20.259,18.939,19.178,9554375.9
2025-02-06 00:00:00,19.178,19.929,18.394,18.574,7782455.5
2025-02-07 00:00:00,18.574,19.831,17.766,18.37,8970183.0
2025-02-08 00:00:00,18.37,18.61,17.862,18.428,4137942.9
2025-02-09 00:00:00,18.428,18.996,17.428,18.251,7100738.1
2025-02-10 00:00:00,18.251,19.114,17.649,18.792,6468942.7
2025-02-11 00:00:00,18.792,19.788,18.21,18.634,7013798.4
2025-02-12 00:00:00,18.634,19.498,17.62,19.187,7992268.0
2025-02-13 00:00:00,19.187,19.319,18.161,18.539,5095422.9
2025-02-14 00:00:00,18.539,19.838,18.432,19.371,6531847.3
2025-02-15 00:00:00,19.371,19.658,18.716,18.986,3746952.4
2025-02-16 00:00:00,18.986,19.258,18.54,18.685,4068425.3
2025-02-17 00:00:00,18.685,19.781,18.346,19.094,7250753.4
2025-02-18 00:00:00,19.094,19.186,17.272,17.854,7158164.0
2025-02-19 00:00:00,17.854,18.193,17.415,17.966,5380141.2
2025-02-20 00:00:00,17.966,18.46,17.819,18.272,6225963.8
2025-02-21 00:00:00,18.272,19.05,17.063,17.388,9477619.9
2025-02-22 00:00:00,17.388,18.011,17.274,17.741,2751235.7
2025-02-23 00:00:00,17.741,18.123,17.403,17.611,2002588.9
2025-02-24 00:00:00,17.611,17.739,14.951,15.238,8938754.2
2025-02-25 00:00:00,15.238,15.579,13.994,15.305,12641163.6
2025-02-26 00:00:00,15.305,15.77,14.657,15.246,7597320.4
2025-02-27 00:00:00,15.246,15.774,14.765,15.096,5191939.8
2025-02-28 00:00:00,15.096,15.187,13.441,14.813,9289873.2
2025-03-01 00:00:00,14.813,15.128,14.209,14.751,4589404.5
2025-03-02 00:00:00,14.751,17.548,14.405,17.421,11730162.6
2025-03-03 00:00:00,17.421,17.5,14.364,14.443,12396712.5
2025-03-04 00:00:00,14.443,15.344,13.048,14.852,15901259.8
2025-03-05 00:00:00,14.852,16.586,14.623,16.415,10854974.6
2025-03-06 00:00:00,16.415,17.723,16.372,17.039,12359699.6
2025-03-07 00:00:00,17.039,17.519,15.725,15.926,16350586.6
2025-03-08 00:00:00,15.926,16.022,15.106,15.255,5466510.3
2025-03-09 00:00:00,15.255,15.351,13.588,13.794,7273370.8
2025-03-10 00:00:00,13.794,14.555,12.399,12.646,12410177.5
